timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
38851, -3.5304970741271973, -1.7617610692977905, 3.0271947383880615, 0.48718512058258057, -1.9569268226623535, 1.839464783668518, 0.08910885453224182, -0.30673840641975403, 0.16990865767002106, 0.3146815896034241, -1.3283233642578125, 2.0513858795166016, -4.415913903703699, 2.1135927622409554, 3.738582544598849
38861, -3.800539970397949, -1.7293555736541748, 2.240384340286255, 0.48806899785995483, -1.95987868309021, 1.8313148021697998, 0.08838710933923721, -0.2951829135417938, 0.10226865112781525, 0.3135035037994385, -1.3284646272659302, 2.050872325897217, -4.245524193319406, 3.0579473132173973, 4.087589658465856
38871, -3.0092127323150635, -2.4721055030822754, 2.4500203132629395, 0.48894667625427246, -1.9627138376235962, 1.8368293046951294, 0.08776888996362686, -0.2835182547569275, 0.17868737876415253, 0.3115781247615814, -1.3258790969848633, 2.0541694164276123, -2.835185529274918, 0.8016967369760266, 1.2790597981837326
38881, -3.2666778564453125, -2.2978432178497314, -0.8619503378868103, 0.4898299276828766, -1.9654464721679688, 1.841792345046997, 0.08832462131977081, -0.27326732873916626, 0.19399529695510864, 0.3133868873119354, -1.3303203582763672, 2.052751302719116, -6.55283326646064, 2.150433423816935, -0.8099460186458086
38891, -3.4574801921844482, -2.178048849105835, 0.39551031589508057, 0.4907117784023285, -1.9680793285369873, 1.8591099977493286, 0.08818518370389938, -0.26329001784324646, 0.4260261058807373, 0.31247827410697937, -1.3281233310699463, 2.054687976837158, -2.447212943471736, 1.4985234458982575, -3.4731510595425963
38901, -2.292755603790283, -2.649897813796997, -0.3801698386669159, 0.49159395694732666, -1.970605731010437, 1.874695897102356, 0.08821763098239899, -0.25263693928718567, 0.442948579788208, 0.2693987786769867, -1.372567057609558, 2.069796562194824, 15.367704979924994, 18.77822800532718, -172.09669341870293
38911, -2.1702778339385986, -2.776707649230957, 0.9402022361755371, 0.49248427152633667, -1.9730403423309326, 1.884075403213501, 0.08903001248836517, -0.24346190690994263, 0.38176023960113525, 0.31075912714004517, -1.3306522369384766, 2.0565366744995117, -2.636150378209674, 1.3010353118722264, 5.28060735475308
38921, -2.0408384799957275, -2.441617727279663, 3.2619125843048096, 0.49338483810424805, -1.9753940105438232, 1.8925169706344604, 0.09005730599164963, -0.23536396026611328, 0.366754949092865, 0.3102257251739502, -1.332540512084961, 2.055764675140381, -1.7952107831187911, 2.517392050037813, 7.515932723713919
38931, -3.235373020172119, -2.377417802810669, 0.8783201575279236, 0.49428871273994446, -1.9776712656021118, 1.8968336582183838, 0.09038624167442322, -0.22772978246212006, 0.2748067378997803, 0.31043627858161926, -1.335916519165039, 2.0556070804595947, -4.389785881684962, 1.1270522092232795, 3.298994289733054
38941, -3.2966835498809814, -2.572990894317627, -0.354888379573822, 0.4951954185962677, -1.9798521995544434, 1.9007186889648438, 0.09066930413246155, -0.21809369325637817, 0.22031982243061066, 0.3099127411842346, -1.3331116437911987, 2.0544588565826416, -2.818864567575038, 1.3569953694299102, -3.0336440131869487
38951, -1.7543307542800903, -2.4540741443634033, -0.9047791361808777, 0.4961087703704834, -1.9819344282150269, 1.9154243469238281, 0.09133452922105789, -0.2082204520702362, 0.2998223602771759, 0.3100758194923401, -1.3297903537750244, 2.0548884868621826, -1.8461650826761649, 1.1724642438874184, -3.921785064112147
38961, -1.815246820449829, -2.2041869163513184, -1.475510835647583, 0.49702587723731995, -1.983949065208435, 1.928659439086914, 0.09170974791049957, -0.20146867632865906, 0.26892194151878357, 0.31110167503356934, -1.3331294059753418, 2.0522828102111816, -4.2417261656190375, 2.3681119336196446, 1.2835957863066498
38971, -2.5106775760650635, -2.504265785217285, 0.8504385948181152, 0.4979471266269684, -1.9859013557434082, 1.951780080795288, 0.09212562441825867, -0.1952267438173294, 0.42655670642852783, 0.31014543771743774, -1.3265513181686401, 2.0529353618621826, 6.628572546739135, -36.0227282520174, -64.39604861916679
38981, -1.6855816841125488, -2.7122037410736084, 0.05614515766501427, 0.49887266755104065, -1.987775444984436, 1.9725886583328247, 0.09255406260490417, -0.18741396069526672, 0.41708046197891235, 0.31209567189216614, -1.3314610719680786, 2.0513861179351807, -1.9898989731815189, 0.8681748539448506, 2.6322363380297253
38991, -1.335482120513916, -2.8870248794555664, 1.8462201356887817, 0.4997996687889099, -1.989580512046814, 1.9861208200454712, 0.09270040690898895, -0.18050965666770935, 0.31938374042510986, 0.3110249936580658, -1.3316011428833008, 2.051307439804077, -1.7837122393968505, 0.1143549316344945, 0.37475993713506617
39001, -1.3537627458572388, -3.2375409603118896, 0.8840582966804504, 0.5007373094558716, -1.9913302659988403, 1.9982997179031372, 0.09376397728919983, -0.17497242987155914, 0.2956100404262543, 0.3124566376209259, -1.3343651294708252, 2.04866886138916, -2.1236958869939846, 0.040375932561659056, 2.615698473968483
39011, -2.382502317428589, -3.2954983711242676, 2.48893141746521, 0.501691460609436, -1.9930294752120972, 1.9975054264068604, 0.0954156443476677, -0.16992256045341492, 0.11666504293680191, 0.313536673784256, -1.3387538194656372, 2.0471103191375732, -4.146539460491087, 0.20307525452142272, 4.925149141836976
39021, -3.5436513423919678, -3.504554271697998, 3.318452835083008, 0.502662181854248, -1.994657278060913, 1.9967905282974243, 0.09706994146108627, -0.1627810001373291, 0.0906819999217987, 0.3136800229549408, -1.335510492324829, 2.0445432662963867, -2.8498822218504962, 0.011769351640452896, 5.0649231186866155
39031, -2.240125894546509, -3.9195468425750732, 4.1834211349487305, 0.50365149974823, -1.9961906671524048, 1.9994277954101562, 0.09893130511045456, -0.15333813428878784, 0.10738073289394379, 0.3132651150226593, -1.3328707218170166, 2.0419487953186035, -1.7302686500187112, -0.48138337330408376, 5.657191581655928
39041, -1.3822805881500244, -4.130352973937988, 5.2050957679748535, 0.5046666860580444, -1.9976580142974854, 2.0018012523651123, 0.10151681303977966, -0.14673595130443573, 0.0672689899802208, 0.3126911222934723, -1.3322831392288208, 2.040823221206665, -2.5151120795490054, -0.666049183427333, 4.346888834936606
39051, -2.162961483001709, -3.7595338821411133, 1.307282567024231, 0.5057060718536377, -1.9990746974945068, 2.0033910274505615, 0.10394135862588882, -0.1416696310043335, 0.03017657808959484, 0.3133217692375183, -1.3323912620544434, 2.0381312370300293, -2.5017714919486775, -0.27112665752480325, 0.38808649670234185
39061, -0.9999046921730042, -3.6959941387176514, 2.1414670944213867, 0.5067664980888367, -2.0004289150238037, 2.004822015762329, 0.1060406044125557, -0.13541021943092346, 0.056798797100782394, 0.31378060579299927, -1.3298792839050293, 2.0365805625915527, -0.9323755969767344, -0.17060547092359002, -0.6559582196282284
39071, 0.022542059421539307, -3.688781261444092, 2.098724126815796, 0.5078485608100891, -2.001737594604492, 1.9976351261138916, 0.10820923000574112, -0.1308571696281433, -0.0574958398938179, 0.3144868016242981, -1.330855131149292, 2.0344321727752686, -0.2759464784430437, 0.07007831054554003, 1.6369684904876498
39081, -0.6978616714477539, -3.277280807495117, 1.3930308818817139, 0.5089486241340637, -2.0030229091644287, 1.9911669492721558, 0.1100076213479042, -0.12854041159152985, -0.05935484543442726, 0.31477174162864685, -1.3347218036651611, 2.0315370559692383, -1.9564345809198367, 0.7614396002333876, 6.240367226024851
39091, -1.616249680519104, -2.746586322784424, 2.480725049972534, 0.5100623965263367, -2.0042812824249268, 1.9826111793518066, 0.11137900501489639, -0.12582942843437195, -0.08782374858856201, 0.3153897523880005, -1.3362654447555542, 2.030179738998413, -3.156827807869435, 1.194579358928621, 3.5085969111417845
39101, -1.9515327215194702, -2.13857364654541, 0.7674773931503296, 0.511176586151123, -2.0054893493652344, 1.9749109745025635, 0.11141791194677353, -0.12079517543315887, -0.12600168585777283, 0.31603366136550903, -1.3342571258544922, 2.025286912918091, -2.7008486575680286, 3.2282587230292847, -4.802813641087791
39111, -1.0814568996429443, -2.1824140548706055, -3.153083324432373, 0.51228266954422, -2.0066330432891846, 1.9802824258804321, 0.11060715466737747, -0.11437185108661652, 0.05243607610464096, 0.3166220188140869, -1.3322795629501343, 2.023904323577881, -1.3729357505993458, 1.909564621744778, -6.4142627087498925
39121, -0.3450079560279846, -2.3617537021636963, -1.0453696250915527, 0.5133797526359558, -2.007737636566162, 1.985116720199585, 0.10970675200223923, -0.11046074330806732, 0.019004356116056442, 0.32010695338249207, -1.326135277748108, 2.0202689170837402, -6.104817495099247, -6.177312634991324, -173.15044849316098
39131, -0.8892809152603149, -1.7850847244262695, -0.628116250038147, 0.5144680738449097, -2.0088202953338623, 1.992749810218811, 0.10883121192455292, -0.10827292501926422, 0.03092527762055397, 0.318888396024704, -1.3291618824005127, 2.017010450363159, 1.3529047670101082, 2.3966512944417957, 5.078786437182346
39141, -0.012101496569812298, -1.6950373649597168, -0.7301285266876221, 0.5155413150787354, -2.0098683834075928, 1.9996196031570435, 0.10732199996709824, -0.10480106621980667, 0.07180225104093552, 0.3197636008262634, -1.3283499479293823, 2.0154197216033936, -0.19311837535117726, 2.021103020443121, 3.530019397880282
39151, 0.7014116048812866, -1.8982369899749756, 3.3665425777435303, 0.5166013240814209, -2.0108935832977295, 1.997600793838501, 0.10600367188453674, -0.10252605378627777, -0.061353251338005066, 0.3210197687149048, -1.330901026725769, 2.012660026550293, -0.5985788314978118, 1.8409475218066973, 2.6043422991007428
39161, -1.2766774892807007, -1.4937537908554077, 1.6640925407409668, 0.5176494121551514, -2.0119123458862305, 1.995783805847168, 0.10480759292840958, -0.10188248008489609, -0.09572388231754303, 0.3233482241630554, -1.3357326984405518, 2.0094406604766846, -3.0772525198673963, 2.607215468652413, 3.2387985075061256
39171, -2.4917380809783936, -1.4464608430862427, 3.184600830078125, 0.5186811685562134, -2.012901782989502, 1.9856737852096558, 0.10317730158567429, -0.09893905371427536, -0.23230822384357452, 0.3237870931625366, -1.3342804908752441, 2.007497787475586, -3.225953819799105, 2.409640019126357, 4.255202945076022
39181, -1.8787952661514282, -1.47794771194458, 3.7886173725128174, 0.5196943879127502, -2.0138306617736816, 1.9765747785568237, 0.10132365673780441, -0.09289131313562393, -0.21073095500469208, 0.32389721274375916, -1.330997109413147, 2.0039587020874023, -2.179239194022335, 2.5618287872624137, 6.109902789808742
39191, -1.2719000577926636, -1.3733693361282349, 4.275557041168213, 0.5206901431083679, -2.014707565307617, 1.9727588891983032, 0.09957385063171387, -0.08769930899143219, -0.13373211026191711, 0.3238317668437958, -1.3295035362243652, 2.001514434814453, -2.1055994625516115, 2.468665798494186, 6.648817850662364
39201, -1.4103807210922241, -0.9170138835906982, 2.263075828552246, 0.5216675996780396, -2.015547037124634, 1.9693245887756348, 0.09774596989154816, -0.08394287526607513, -0.1650584489107132, 0.3260277509689331, -1.330251693725586, 1.9992417097091675, -2.5408017372093017, 3.3038938880910678, 3.705161818493968
39211, -1.0717281103134155, -0.4256175458431244, 4.0248308181762695, 0.5226243734359741, -2.0163490772247314, 1.966233730316162, 0.09567902982234955, -0.08020763099193573, -0.08340141177177429, 0.32585692405700684, -1.3289635181427002, 1.9972773790359497, 0.4313846071435673, 4.834320230824176, 0.9517292111546822
39221, -0.25174573063850403, 0.10426314175128937, 0.47406333684921265, 0.5235482454299927, -2.017118453979492, 1.963451862335205, 0.09238945692777634, -0.07692921161651611, -0.03449581563472748, 0.3265370726585388, -1.3303287029266357, 1.9944472312927246, -1.486673262906478, 4.093257481040524, 0.462845700975181
39231, -1.581369161605835, 0.3951733410358429, 1.4014909267425537, 0.5244361162185669, -2.017867088317871, 1.9571213722229004, 0.08878626674413681, -0.07487506419420242, -0.12242093682289124, 0.32688480615615845, -1.3342517614364624, 1.9916306734085083, -3.348804982421396, 4.843261407353083, 2.1979194496928045
39241, -2.385528802871704, 1.7622482776641846, -0.3471118211746216, 0.5252799391746521, -2.0185751914978027, 1.9514238834381104, 0.08438082784414291, -0.07082010060548782, -0.13867680728435516, 0.3290334939956665, -1.3330790996551514, 1.9900403022766113, -3.4278222263606923, 6.6555303199172045, -0.469548356401566
39251, -2.064622640609741, 2.608657121658325, -1.3158960342407227, 0.5260621309280396, -2.01922607421875, 1.943015456199646, 0.07821711897850037, -0.06509559601545334, -0.17625169456005096, 0.327620267868042, -1.3295066356658936, 1.9868197441101074, -5.166063390085268, 8.029150527553185, -3.553210486411854
39261, -1.1846610307693481, 3.219573736190796, -1.9187445640563965, 0.526766836643219, -2.0198299884796143, 1.9354479312896729, 0.07046938687562943, -0.0603853203356266, -0.21010184288024902, 0.32976678013801575, -1.32479727268219, 1.9843751192092896, -0.7904635660197368, 7.591772534971454, -2.4885187987637463
39271, -0.20840595662593842, 3.4554216861724854, -0.7029717564582825, 0.5273927450180054, -2.0203988552093506, 1.9319177865982056, 0.0625886395573616, -0.056885454803705215, -0.23664774000644684, 0.33375945687294006, -1.3211957216262817, 1.9830235242843628, -13.55606252914593, -11.149195232139334, 153.07873399276983
39281, -0.5411696434020996, 4.681879043579102, -0.2917238175868988, 0.5279331803321838, -2.020953893661499, 1.9287406206130981, 0.05404619500041008, -0.05550406500697136, -0.21743269264698029, 0.33378270268440247, -1.3245189189910889, 1.9798030853271484, -2.0495229820154734, 9.283512854170823, 3.100404714867555
39291, -0.6709264516830444, 5.595963001251221, 1.5723633766174316, 0.5283775925636292, -2.021491527557373, 1.932715654373169, 0.04443894326686859, -0.053773414343595505, -0.05840437859296799, 0.33519837260246277, -1.3262938261032104, 1.9770010709762573, -2.26818641179202, 9.826031215490673, 2.1886095092895497
39301, -1.624117136001587, 6.578976631164551, 0.9795812964439392, 0.5287073850631714, -2.022007942199707, 1.936293125152588, 0.03297872841358185, -0.05165136605501175, -0.06664493680000305, 0.3384152352809906, -1.329614281654358, 1.9747904539108276, -3.173696729310803, 11.47834566902094, 0.3815762223285701
39311, -2.298635959625244, 7.2462544441223145, 0.3462503254413605, 0.5289167165756226, -2.0225000381469727, 1.9359591007232666, 0.02093351259827614, -0.0492163822054863, -0.14136846363544464, 0.3381056487560272, -1.3267924785614014, 1.9737573862075806, -2.8084097171390385, 11.650187573482214, 0.9489240471150165
39321, -2.4012439250946045, 8.313637733459473, 0.6414608955383301, 0.5289926528930664, -2.0229437351226807, 1.9356584548950195, 0.007595284376293421, -0.04436256363987923, -0.10620152950286865, 0.3396757245063782, -1.3275293111801147, 1.9718811511993408, -4.336112566988729, 12.57982369262237, 3.642706171928703
39331, -2.908686399459839, 8.823965072631836, 3.796973705291748, 0.5289283394813538, -2.0233407020568848, 1.933746099472046, -0.006433659233152866, -0.039694759994745255, -0.09316544234752655, 0.33949485421180725, -1.321319580078125, 1.9685258865356445, -3.040609827624325, 12.946930903753326, 5.999767446488101
39341, -0.8747072219848633, 9.390968322753906, 1.8903450965881348, 0.5287143588066101, -2.0236799716949463, 1.9320249557495117, -0.021398046985268593, -0.033938102424144745, -0.12396617233753204, 0.3399829864501953, -1.3176684379577637, 1.965552806854248, -0.6977657240994852, 13.619928144659184, 5.998532300586654
39351, -0.835305392742157, 9.668651580810547, 3.7021381855010986, 0.5283511281013489, -2.023977041244507, 1.9348505735397339, -0.036322709172964096, -0.029715104028582573, -0.10037485510110855, 0.3403230607509613, -1.3192689418792725, 1.9648901224136353, -2.6024791535957097, 13.996039845442368, 3.596241647965131
39361, -0.8850773572921753, 10.334228515625, 1.8544855117797852, 0.5278356075286865, -2.024254322052002, 1.9373936653137207, -0.05155298486351967, -0.027729496359825134, -0.04385638236999512, 0.34111863374710083, -1.318924903869629, 1.9618605375289917, -0.8578467535775958, 14.973925341834018, 0.5611358739647381
39371, -0.6855856776237488, 10.520783424377441, 0.34441137313842773, 0.5271669626235962, -2.0245144367218018, 1.9407764673233032, -0.06686728447675705, -0.02601495012640953, -0.029486073181033134, 0.33914023637771606, -1.3213733434677124, 1.9592303037643433, -1.587950759592617, 14.580602088043719, -0.5841312353179853
39381, -1.4152950048446655, 10.809708595275879, 2.5024197101593018, 0.5263432860374451, -2.0247578620910645, 1.9438210725784302, -0.08237050473690033, -0.024352818727493286, -0.05964718759059906, 0.3378047049045563, -1.319635272026062, 1.9572477340698242, -1.9722346606538808, 15.100996344203594, 2.3595974543836897
39391, -1.2286244630813599, 11.28437328338623, 2.362191915512085, 0.5253652334213257, -2.0249719619750977, 1.9443745613098145, -0.09780516475439072, -0.02140776813030243, -0.041556891053915024, 0.33617857098579407, -1.3192139863967896, 1.9549635648727417, -3.3305072041528914, 15.418510495691663, 5.562954540866062
39401, -2.68513560295105, 11.0110445022583, 6.357365131378174, 0.52423095703125, -2.025160789489746, 1.9448727369308472, -0.1134285256266594, -0.018877262249588966, -0.03743205592036247, 0.3324422240257263, -1.3165802955627441, 1.9515397548675537, -3.170051340844459, 15.028968069298429, 6.102194544761112
