timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
58692,4.5515022277832,-4.17836570739746,0.097331941127777,-0.004765570163727,0.005093548912555,0.0417934730649,0.030249450355768,-0.026616152375937,0.023021440953016,-0.358070254325867,-1.32957279682159,0.038184560835362,-1.67983119229081,-168.259664619126,-83.2606283897256
58702,4.5518970489502,-3.73250007629395,0.103237338364124,-0.004730214364827,0.005067258607596,0.044036880135536,0.029057594016194,-0.026151584461331,0.026660593226552,-0.358073890209198,-1.32956743240356,0.038123179227114,-1.58114745765541,-168.214318895335,-83.2425909188042
58712,3.15004754066467,-1.66092503070831,0.053643129765987,-0.004631420597434,0.004791943822056,0.045014444738627,0.027947163209319,-0.034020125865936,0.02796065621078,-0.358075797557831,-1.32958018779755,0.03810802847147,-1.57695970974343,-168.17668265407,-83.2565587282475
58722,3.69118332862854,-1.42501902580261,0.092005878686905,-0.005104293581098,0.004918058868498,0.03722208365798,-0.009066644124687,-0.01122915558517,-0.01179023552686,-0.358037799596786,-1.32961082458496,0.037968464195728,-1.45912236754896,-167.890721844853,-83.2671180681544
58732,3.2927520275116,-3.26281023025513,0.010448034852743,-0.005287327803671,0.004503928590566,0.03692988306284,-0.010203587822616,-0.02886544726789,-0.012843231670559,-0.358089357614517,-1.32918083667755,0.044359054416418,2.06613376407004,-1.95647297609878,5.46081795282504
58742,2.95003342628479,-2.79046177864075,0.001202912768349,-0.004421954974532,0.004398460965604,0.037824671715498,0.036094158887863,-0.026472944766283,-0.008453869260848,-0.358456879854202,-1.32888293266296,0.044045608490706,-2.5170088603839,178.588935313699,-82.6826631437791
58752,2.52055525779724,-2.28572940826416,-0.008887579664588,-0.004294147714973,0.004291124641895,0.038526024669409,0.031331028789282,-0.024086482822895,-0.003552918322384,-0.358135998249054,-1.3291243314743,0.044436115771532,1.97819276410063,-2.01645150597201,5.45840996130135
58762,2.29635190963745,0.203037291765213,0.052940737456083,-0.004265660885721,0.004382829647511,0.028961550444365,0.023161455988884,-0.016919380053878,-0.057503815740347,-0.35813781619072,-1.32914733886719,0.044378858059645,1.97720432910902,-1.96086823360309,5.47172183133471
58772,2.18542003631592,-2.30024576187134,-0.007642349228263,-0.005580404307693,0.004283524584025,0.02900230884552,-0.037473943084478,-0.015735136345029,-0.051572248339653,-0.358099699020386,-1.32915699481964,0.044379647821188,2.05720367885998,-1.97344154938153,5.4391741161817
58782,2.01386952400208,-1.95001780986786,-0.008376769721508,-0.004192125983536,0.004088781308383,0.034804031252861,0.033737175166607,-0.017258299514651,-0.018862448632717,-0.358122259378433,-1.32916641235352,0.044388752430678,1.939516079907,-2.04123883619491,5.42119707719589
58792,1.62302649021149,-1.67709076404572,-0.019244220107794,-0.004070021212101,0.003994441591203,0.035156812518835,0.028382459655404,-0.016318144276738,-0.014214061200619,-0.358453214168549,-1.32886350154877,0.044147539883852,-2.42210645430715,178.47555607374,-82.6898531415671
58802,1.92820012569428,0.531787157058716,-0.007602085825056,-0.003958160523325,0.004100868478417,0.035226285457611,0.024399628862739,-0.007801991887391,-0.011180038563907,-0.35812172293663,-1.32913088798523,0.044407926499844,1.96602797309922,-2.00321636975781,5.48530544060225
58812,1.75903940200806,-0.046543680131435,-0.002984497463331,-0.005750245414674,0.004001441877335,0.02707114815712,-0.043577119708061,-0.019824679940939,-0.056823622435331,-0.358418107032776,-1.32887625694275,0.044065326452255,-2.57495297779569,178.42885008874,-82.7092021718471
58822,1.23890900611877,-1.79216837882996,0.020943185314536,-0.005611115135252,0.003853590460494,0.028734020888805,-0.024073047563434,-0.01804593577981,-0.043297722935677,-0.358134627342224,-1.32914471626282,0.044438611716032,2.04229086905086,-2.01613201121077,5.41709882976846
58832,1.21630942821503,-1.49138200283051,0.01601910404861,-0.004094144329429,0.00404004054144,0.031589474529028,0.039151445031166,-0.003010269254446,-0.025578487664461,-0.358430296182632,-1.32887947559357,0.044171486049891,-2.45344365925797,178.340990648001,-82.7175685232025
58842,1.15981936454773,-0.695713222026825,-0.005158985499293,-0.00394520862028,0.003959375433624,0.032470915466547,0.032375261187554,-0.004493921995163,-0.017881097272039,-0.358453661203384,-1.32888853549957,0.044167947024107,-2.45409184319355,178.497512021128,-82.6872541056268
58852,1.9681361913681,-1.16883873939514,0.002790548838675,-0.004671971313655,0.004277696833014,0.025684170424938,0.004925840999931,-0.003831551875919,-0.057824946939945,-0.358445823192596,-1.32887375354767,0.044119622558355,-2.45259383967862,178.364588996062,-82.7021434937485
58862,1.0651650428772,-0.993903756141663,0.008354985155165,-0.004085494205356,0.003311027539894,0.025643648579717,0.025804273784161,-0.037757594138384,-0.05814965814352,-0.358434170484543,-1.32887530326843,0.044123664498329,-2.48760377276412,178.453252585115,-82.7137556046366
58872,1.02455997467041,-0.849282741546631,0.003137876745313,-0.00389231229201,0.003826917149127,0.027797531336546,0.022277515381575,-0.004846329800785,-0.039071053266525,-0.358123004436493,-1.32912492752075,0.044387679547072,1.97801402783815,-2.06908212297748,5.43843447392166
58882,1.13714754581451,-0.280860215425491,-0.026925271376968,-0.00382831483148,0.003808252746239,0.027492608875036,0.01896140165627,-0.005231930408627,-0.038077350705862,-0.358420461416244,-1.32888436317444,0.043995928019285,-2.50825324088341,178.486041758596,-82.725627865103
58892,1.33098363876343,1.30519676208496,-0.121600642800331,-0.004603493958712,0.003900502808392,0.021490659564734,-0.004591881297529,-0.010845338925719,-0.07081849873066,-0.358438670635223,-1.32889294624329,0.044112000614405,-2.3593520831474,178.318965876765,-82.6943098362903
58902,0.960337162017822,-1.01364517211914,0.036040309816599,-0.00684573315084,0.003612957661971,0.017977010458708,-0.072850324213505,-0.021849038079381,-0.08627674728632,-0.358125388622284,-1.32913935184479,0.044421579688788,2.08318440466146,-1.89890622794323,5.43838395181599
58912,0.915863752365112,-0.82664155960083,0.029061960056424,-0.003621853422374,0.002906939480454,0.037163279950619,0.034609965980053,-0.009222473949194,0.024549623951316,-0.358438849449158,-1.32886135578156,0.044218368828297,-2.39274306502964,178.351645654053,-82.72234845778
58922,0.879640281200409,0.234436646103859,-0.0373211838305,-0.003503762418404,0.002821053843945,0.038333803415299,0.028243348002434,-0.008772653527558,0.030270297080278,-0.358451902866363,-1.32885646820068,0.044152591377497,-2.328418535873,178.203448318655,-82.703324658704
58932,1.0712982416153,0.236659720540047,-0.054707676172257,-0.004713725298643,0.002571916673332,0.042398612946272,-0.023097444325686,-0.008901593275368,0.052536033093929,-0.358128160238266,-1.3291540145874,0.044328343123198,2.00592854959283,-2.00675356152817,5.45473419079057
58942,0.970760643482208,0.120660729706287,-0.037335820496082,-0.005336490925401,0.002758736023679,0.031138064339757,-0.02248795889318,-0.019243991002441,-0.015444096177816,-0.358126550912857,-1.32914519309998,0.044429231435061,2.08143994887771,-1.95610205882119,5.45651686979822
58952,0.76791787147522,-0.316564083099365,0.012672242708504,-0.005355210974813,0.002703878562897,0.031346891075373,-0.015848034992814,-0.016176009550691,-0.013381879776716,-0.358445584774017,-1.3288745880127,0.044085402041674,-2.58418798861276,178.503001830642,-82.7041170493668
58962,0.266405761241913,0.079303748905659,0.027488365769386,-0.00473402813077,0.002854587044567,0.031837902963162,0.008502937853336,-0.007242541294545,-0.009751726873219,-0.358440399169922,-1.32885658740997,0.044114295393229,-2.52832489451659,178.49462058187,-82.7306531608186
58972,0.354156941175461,-0.890685379505158,0.103510580956936,-0.005322370678186,0.003634690307081,0.032333467155695,-0.011581377126277,0.018929541110993,-0.005594949238002,-0.358434855937958,-1.32886815071106,0.044149827212095,-2.33816205734766,178.210721520326,-82.7115348490728
58982,1.63684213161469,0.189739733934402,-0.105687767267227,-0.003824958810583,0.00398260075599,0.025504432618618,0.043181583285332,0.013955556787551,-0.044380262494087,-0.358136981725693,-1.32913589477539,0.044325634837151,2.00254318907444,-1.96914884649146,5.45858326770288
58992,0.411209493875504,-0.743734002113342,0.080354958772659,-0.005234160926193,0.001307948725298,0.033290594816208,-0.015764625743032,-0.060765273869038,-0.003469005925581,-0.358450442552567,-1.3288722038269,0.044043641537428,-2.54005113478905,178.481939883445,-82.6869803794128
59002,0.448486536741257,-0.567688763141632,0.061662692576647,-0.003259839722887,0.00257006729953,0.045388668775559,0.041077878326178,0.007499886211008,0.063003532588482,-0.358121454715729,-1.32914328575134,0.044367831200361,1.98990647255118,-1.92411030209587,5.44541708145987
59012,0.676519155502319,-0.429751485586166,0.03356970474124,-0.003164970781654,0.002517027314752,0.047090604901314,0.03294600173831,0.004055821802467,0.068856000900269,-0.358129471540451,-1.32914590835571,0.044380225241184,1.97070195968573,-1.95550235155645,5.4599347485883
59022,0.219062015414238,-0.300122827291489,0.048482086509466,-0.003477003192529,0.002607057569548,0.034699745476246,0.02389238588512,-0.009552556090057,-0.004379641264677,-0.358423560857773,-1.32887077331543,0.044130336493254,-2.34464185786419,178.320278042878,-82.7280773798963
59032,0.389279365539551,-0.221770241856575,0.027891110628843,-0.003429138567299,0.003452567616478,0.035021916031838,0.019483834505081,0.017038054764271,-0.001855549635366,-0.35841703414917,-1.32888615131378,0.044108174741268,-2.46460695777796,178.308860826286,-82.7312511845762
59042,0.409248203039169,-0.158186793327332,0.01842737570405,-0.003386273980141,0.003228088375181,0.035533398389816,0.016187744215131,0.00582665996626,0.0008694967255,-0.358119755983353,-1.32914793491364,0.044361684471369,2.00189998325334,-1.9332415462892,5.42865904636535
59052,0.423268735408783,-0.108209170401096,0.011726267635822,-0.003360704518855,0.003231981536374,0.035556752234697,0.013636160641909,0.003502649720758,0.001201953506097,-0.35811984539032,-1.32913303375244,0.044388320297003,2.07210455017386,-2.05441741925458,5.4502958308798
59062,0.433965682983398,-0.049234468489885,0.003329410916194,-0.003334581619129,0.003230546135455,0.035555139183998,0.011714841239154,0.001763693639077,0.001358832349069,-0.358427047729492,-1.32886970043182,0.044177070260048,-2.32938494968863,178.183280441279,-82.7173378482668
59072,-0.029639597982168,-0.010306597687304,0.03695360571146,-0.003571774112061,0.0034919034224,0.02604228630662,0.008628907613456,0.000618360063527,-0.050897546112537,-0.358427792787552,-1.32887077331543,0.044124580919743,-2.53903398967076,178.388282005318,-82.7085391687842
59082,0.538297712802887,0.014574348926544,-0.015876026824117,-0.003559502307326,0.004591627977788,0.02561709843576,0.007285132538527,0.030330251902342,-0.050359204411507,-0.358109444379807,-1.32915532588959,0.044373515993357,2.01019989249216,-1.95073908877762,5.45350069807593
59092,0.50787216424942,0.037977859377861,-0.016909705474973,-0.003488823771477,0.00346269714646,0.027613693848252,0.006799324881285,-0.008055872283876,-0.037029534578323,-0.358118146657944,-1.32913672924042,0.044433739036322,2.12994305210497,-1.90982141972458,5.43152174486921
59102,0.121653825044632,0.056694976985455,0.01757924258709,-0.003470804076642,0.003449293551967,0.027318846434355,0.006323586218059,-0.007092969957739,-0.036476768553257,-0.358115494251251,-1.32915353775024,0.044384110718966,2.01127074294249,-1.94190638444175,5.45806505799593
59112,0.539363920688629,0.336577385663986,-0.060685988515616,-0.003586589591578,0.004447612911463,0.020765570923686,0.005507957190275,0.018516231328249,-0.07057386636734,-0.358122408390045,-1.32913434505463,0.044348306953907,2.0205577957264,-1.95248324579916,5.4679364785041
59122,0.497043788433075,0.027609618380666,-0.018686098977923,-0.004217269830406,0.003562982426956,0.020970799028874,-0.012852041982114,-0.010954232886434,-0.065174587070942,-0.358427405357361,-1.32888555526733,0.044120796024799,-2.55175154893489,178.419739407099,-82.7364185809503
59132,0.549404621124268,0.320111751556396,-0.057112839072943,-0.003538212738931,0.003536657895893,0.021389253437519,0.009522794745862,-0.009064031764865,-0.059926029294729,-0.358110696077347,-1.32915985584259,0.044339489191771,1.87890531178772,-2.0390284588793,5.44478857560559
59142,0.412528485059738,0.026181342080236,-0.008893899619579,-0.004193828906864,0.003286112798378,0.021036306396127,-0.010198071599007,-0.013786986470223,-0.058051060885191,-0.358450382947922,-1.32886171340942,0.044140193611384,-2.40581357228529,178.350553120201,-82.7191810960031
59152,0.058050535619259,0.071345746517181,0.026731723919511,-0.003506019944325,0.003483303356916,0.021601505577564,0.0119958082214,-0.004841744434088,-0.052259504795075,-0.358115643262863,-1.32915198802948,0.044415164738894,2.02952423970227,-1.98982441470739,5.45162095919835
59162,0.45463103055954,0.105941787362099,-0.019524440169335,-0.003527452005073,0.004418073222041,0.018382996320725,0.00981511734426,0.02064579166472,-0.066738195717335,-0.358113318681717,-1.3291426897049,0.044371530413628,1.92539713868508,-2.04940586614367,5.42582014297949
59172,0.418724656105042,0.132873311638832,-0.020226135849953,-0.003500354243442,0.003519694553688,0.019296513870359,0.008122981525958,-0.010262005962432,-0.058608435094357,-0.358104676008224,-1.32914805412292,0.044356089085341,1.96817962121619,-1.96523746763032,5.4389484848024
59182,0.470356523990631,0.31339693069458,-0.046438649296761,-0.003488078946248,0.003508706809953,0.018805956467986,0.007007460575551,-0.00852073263377,-0.057984601706266,-0.35813707113266,-1.32914257049561,0.044390268623829,2.23543637608015,-1.93955471155672,5.42612217346459
59192,0.425002217292786,0.134180173277855,-0.021824350580573,-0.003920783288777,0.003275044262409,0.018215807154775,-0.006505041383207,-0.01344876922667,-0.057999130338431,-0.358128488063812,-1.32914924621582,0.044390246272087,2.01734381497472,-1.85939551476073,5.44997642300199
59202,-0.074470415711403,0.159032419323921,0.029674749821425,-0.003502305829898,0.003305731806904,0.014361671172083,0.008035334758461,-0.010521234944463,-0.076084762811661,-0.358434200286865,-1.32885575294495,0.044102389365435,-2.47614000056309,178.313626811228,-82.7309454081422
59212,0.478921324014664,0.178498506546021,-0.032272845506668,-0.003484400687739,0.004625314846635,0.01405088417232,0.006778498180211,0.029190111905336,-0.073570691049099,-0.358112663030624,-1.32913732528687,0.044352188706398,2.02600408259566,-2.08034583226663,5.44931001336771
59222,0.350270956754684,0.192398577928543,-0.020709566771984,-0.003448286093771,0.00328205851838,0.016852229833603,0.005913633387536,-0.015541364438832,-0.055361229926348,-0.358449041843414,-1.32887136936188,0.044132519513369,-2.40406168911972,178.381106204712,-82.7308612359709
59232,0.330523401498795,0.207379892468452,-0.019218357279897,-0.003427539486438,0.003489651950076,0.016766469925642,0.00528267910704,-0.005969949066639,-0.052712503820658,-0.358445107936859,-1.32887446880341,0.044156305491924,-2.44366232201319,178.405724534094,-82.7031929941986
59242,0.388691455125809,0.225394204258919,-0.026250036433339,-0.003456498263404,0.003365497803316,0.015408199280501,0.003389838617295,-0.009802737273276,-0.057119496166706,-0.358446508646011,-1.32887947559357,0.044092699885368,-2.48529023739526,178.335945071189,-82.6803948900127
59252,0.205160081386566,0.236245185136795,-0.007930033840239,-0.003418984822929,0.003263580380008,0.014838266186416,0.004112613387406,-0.010581120848656,-0.056866962462664,-0.358114928007126,-1.32915449142456,0.04443783685565,2.07007024670303,-1.94146524224345,5.44409549624148
59262,0.36266565322876,0.246540546417236,-0.026024660095573,-0.0034064874053,0.003695899620652,0.014512003399432,0.003840137040243,0.003807604778558,-0.055311053991318,-0.358431547880173,-1.32886278629303,0.044119317084551,-2.52589431012878,178.423137243073,-82.6962051092065
59272,0.329507023096085,0.258383631706238,-0.023622905835509,-0.003396201645955,0.003251239191741,0.014235583133996,0.003476594109088,-0.010849975980818,-0.053978614509106,-0.358440697193146,-1.32886779308319,0.044163569808006,-2.41589320907841,178.344366769231,-82.7059507216482
59282,-0.035770524293184,0.265816420316696,0.014942629262805,-0.003390986239538,0.003240719204769,0.013758288696408,0.002995304763317,-0.008500178344548,-0.053741879761219,-0.358420521020889,-1.32886743545532,0.044129155576229,-2.51688428702193,178.514042247879,-82.7122367951045
59292,-0.025090992450714,0.875414431095123,-0.052823785692453,-0.003380967304111,0.004377253353596,0.012147610075772,0.002835382241756,0.028696583583951,-0.059208851307631,-0.358107209205627,-1.32915604114532,0.044344525784254,1.96434376515222,-2.03991083599163,5.45552098492124
59302,0.245210200548172,0.378763169050217,-0.030692890286446,-0.005402924027294,0.004622568376362,0.011568526737392,-0.062639363110066,0.027554828673601,-0.05946720764041,-0.358128637075424,-1.32915043830872,0.044423084706068,1.9077838260107,-2.07532315092533,5.44348310006543
59312,0.447742789983749,0.073045879602432,-0.021353684365749,-0.004363416228443,0.003939536865801,0.019057705998421,-0.012307329103351,-0.000602440501098,-0.015299551188946,-0.358415871858597,-1.32885932922363,0.044147156178951,-2.47516906606043,178.425515124049,-82.7130513784908
59322,0.251881331205368,0.122151106595993,-0.004215710796416,-0.003462163731456,0.003259698860347,0.018222693353891,0.017687017098069,-0.020722160115838,-0.018651073798537,-0.358117967844009,-1.32915019989014,0.044390503317118,1.8945338019227,-2.0557450016471,5.44897730143561
59332,0.100404672324657,0.162669792771339,0.00699419900775,-0.003442712593824,0.003687931690365,0.018375435844064,0.014200530014932,-0.003606966463849,-0.017226280644536,-0.358454018831253,-1.32888412475586,0.044111613184214,-2.47684440372167,178.53068470249,-82.710668230866
59342,0.342845171689987,0.193965286016464,-0.019802721217275,-0.003428274998441,0.004131024703383,0.018434448167682,0.011481808498502,0.009085271507502,-0.016224082559347,-0.358440071344376,-1.32888567447662,0.044136673212051,-2.48998729590111,178.508170955484,-82.7004082917419
59352,0.303083717823029,0.22126829624176,-0.020020624622703,-0.003415562678128,0.003460555337369,0.01881211809814,0.009474182501435,-0.012019772082567,-0.013309882953763,-0.358094453811645,-1.32915139198303,0.044321034103632,1.85771372051399,-2.11045054142275,5.42749597689323
59362,0.198965817689896,0.245705187320709,-0.013236682862043,-0.003403843380511,0.003452245844528,0.018827993422747,0.007809852715582,-0.009580164216459,-0.012459585443139,-0.358435571193695,-1.32885491847992,0.044106289744377,-2.52891893933877,178.470942996285,-82.7270713563391
59372,0.345087379217148,0.340570747852325,-0.034821845591068,-0.003396595362574,0.003667666576803,0.018913021311164,0.006393094081432,-0.001591423992068,-0.011118305847049,-0.358436584472656,-1.32887363433838,0.044136539101601,-2.54685561001184,178.471147821073,-82.7404389934157
59382,0.007664294913411,1.23286056518555,-0.080919951200485,-0.003605055622756,0.003219190752134,0.015749348327518,-0.000920435821172,-0.013876004144549,-0.027778707444668,-0.35844612121582,-1.32884049415588,0.044118620455265,-2.40296508840363,178.447062767458,-82.7066043205219
59392,0.279699981212616,0.357996940612793,-0.033290810883045,-0.006300219334662,0.004094972275198,0.01514430064708,-0.073316909372807,0.01289114356041,-0.030440272763372,-0.358124613761902,-1.32912349700928,0.04435820877552,1.96716569306909,-2.05865291679825,5.43918925238617
59402,0.24926333129406,0.047677539288998,-0.001663188333623,-0.004522269126028,0.003363689407706,0.029706280678511,-0.003997450228781,-0.010058590210974,0.052354421466589,-0.358130574226379,-1.32912528514862,0.044388469308615,2.01072662905675,-1.99485283065749,5.45619017060643
59412,0.224509805440903,0.113824136555195,-0.004378667101264,-0.00361202377826,0.00335541809909,0.029515402391553,0.022142911329866,-0.008319965563715,0.048512559384108,-0.358117014169693,-1.32914531230927,0.044340923428536,1.76839334183247,-2.17524528248697,5.44450191904067
59422,-0.165819257497788,0.840087711811066,-0.030674545094371,-0.003523351391777,0.003369515296072,0.023750500753522,0.017771145328879,-0.006591117475182,0.012765147723258,-0.358371764421463,-1.32897543907166,0.044563267379999,-1.65772676989142,178.559268976546,-82.839021209553
59432,0.279357135295868,0.058828324079514,-0.002648994792253,-0.005579687189311,0.004483014345169,0.026640705764294,-0.040276344865561,0.024512033909559,0.026648906990886,-0.358110964298248,-1.32912886142731,0.04447054117918,1.98423092104196,-1.88054482761885,5.43429295956223
59442,0.3875672519207,0.128737792372704,-0.019103940576315,-0.003652296960354,0.003322357777506,0.035610865801573,0.024380790069699,-0.012860715389252,0.074231564998627,-0.358438581228256,-1.32888007164001,0.044125314801931,-2.3801907678357,178.519896587331,-82.717996480753
59452,0.098990753293037,0.18827311694622,-3.72869908460416E-05,-0.003632003907114,0.002843958092853,0.036499515175819,0.019310617819429,-0.022899003699422,0.074876770377159,-0.358140677213669,-1.32913744449615,0.044378906488419,2.04467988322891,-2.01078119889348,5.45354016177684
59462,0.53644073009491,0.824553191661835,-0.092818014323711,-0.003635367844254,0.003518415382132,0.038984980434179,0.015231787227094,0.00077806878835,0.084497503936291,-0.358434438705444,-1.32887148857117,0.044095028191805,-2.43158728980726,178.489739393554,-82.7101944664481
59472,0.067706502974033,0.574503600597382,-0.026527358219028,-0.005399733316153,0.002164996229112,0.028871338814497,-0.036372534930706,-0.035523824393749,0.025165854021907,-0.358116328716278,-1.32913339138031,0.044402841478586,2.04309985694216,-1.95109635742915,5.44951659717369
59482,0.074163369834423,0.382095545530319,-0.012938096188009,-0.005004155449569,0.003286953549832,0.03387776017189,-0.016035068780184,0.002033768920228,0.051583342254162,-0.358109802007675,-1.32914817333221,0.044393066316843,1.98321226651644,-1.96734902682832,5.4581909243363
59492,0.150457680225372,0.093090929090977,0.004551074467599,-0.004544557537884,0.003282135119662,0.034901570528746,0.00019077770412,0.001142885070294,0.054502714425325,-0.358140975236893,-1.32914805412292,0.044325929135084,2.02587693038324,-2.05416821475589,5.43527860995905
59502,0.136215314269066,0.164651781320572,-0.000675113289617,-0.003589103231207,0.003043413162231,0.035162374377251,0.025089161470533,-0.00560236396268,0.052865963429213,-0.358436673879623,-1.32888901233673,0.044065143913031,-2.41052205046128,178.472094790601,-82.7181158118931
59512,-0.664238095283508,0.862988948822022,0.007695686072111,-0.003512647235766,0.003082228591666,0.028733529150486,0.019677380099893,-0.004290344659239,0.014210153371096,-0.358458995819092,-1.32886970043182,0.044094659388065,-2.49820229738407,178.437282476786,-82.7042987383009
59522,0.150301486253738,0.117427632212639,0.007951281033456,-0.005677274428308,0.005714131053537,0.030875131487846,-0.03936055675149,0.063659049570561,0.024260027334094,-0.358413606882095,-1.32887291908264,0.044113788753748,-2.41934898211088,178.514631688246,-82.7297200571192
59532,0.132805034518242,0.187220871448517,0.002224524039775,-0.003719605039805,0.003521760459989,0.048793204128742,0.02393307723105,-0.005518170073628,0.117525890469551,-0.358427822589874,-1.32887232303619,0.044190913438797,-2.41867163875458,178.272371165181,-82.690401349547
59542,0.11919542402029,0.242320448160171,-0.001375881605782,-0.003718830412254,0.003519838443026,0.050453450530768,0.018784778192639,-0.004514684900641,0.120138511061668,-0.358105003833771,-1.32913744449615,0.044396854937077,1.96547276914299,-2.10400876389835,5.43083903701725
59552,0.88619738817215,0.854714035987854,-0.118253819644451,-0.00362413818948,0.003520976053551,0.036864623427391,0.014148024842143,-0.004286713432521,0.038451112806797,-0.358121931552887,-1.32916438579559,0.044451393187046,2.07337315194496,-1.95884886797714,5.44023910403925
59562,0.006618305109441,0.477869719266892,-0.010367813520134,-0.005598541814834,0.000803284929134,0.036966819316149,-0.038102198392153,-0.070850878953934,0.036098908632994,-0.358421355485916,-1.32888185977936,0.044109903275967,-2.54667704142732,178.370057727674,-82.727252070673
59572,0.015655724331737,0.463025867938995,-0.00953330565244,-0.004758598748595,0.003166473004967,0.052748885005713,-0.005804607644677,0.004306998569518,0.118034638464451,-0.358115196228027,-1.32915234565735,0.044405996799469,1.90745463511752,-1.98483657416185,5.47739478436142
59582,-0.045790292322636,0.175874292850494,0.017663421109319,-0.004765706602484,0.003168511670083,0.053979840129614,-0.004199327901006,0.003220876911655,0.118334613740444,-0.358124613761902,-1.32913565635681,0.044387079775334,1.956868809795,-1.98245538911706,5.43887877956487
59592,-0.024601146578789,0.374671131372452,0.000641694350634,-0.00376714929007,0.003421196714044,0.054977227002382,0.021807176992297,0.008396192453802,0.117406368255615,-0.358438432216644,-1.3288631439209,0.044141981750727,-2.5366771670491,178.478052301455,-82.7206767920334
59602,0.200862511992455,0.801468551158905,-0.054408755153418,-0.004169655032456,0.003490490606055,0.04172982275486,0.004683465696871,0.006442846730351,0.041286524385214,-0.358114987611771,-1.32915031909943,0.044439133256674,2.14672068940918,-1.87959122795024,5.44876165488564
59612,-0.043322183191776,0.164844110608101,0.018545204773545,-0.005689477548003,0.002725159283727,0.042691148817539,-0.032832339406014,-0.013544115237892,0.043615013360977,-0.358435034751892,-1.32887661457062,0.044221702963114,-2.24893350548789,178.246295057493,-82.6926253048963
59622,-0.021372711285949,0.232439756393433,0.011899733915925,-0.003718720050529,0.003466272493824,0.048580408096314,0.023570571094751,0.007709271740168,0.073007665574551,-0.358450502157211,-1.32886123657227,0.044108137488365,-2.50729128958756,178.502274371203,-82.6846886001114
59632,0.131426692008972,0.428220987319946,-0.016299838200212,-0.003732341108844,0.003458545310423,0.049825631082058,0.018380248919129,0.00563952093944,0.075810000300407,-0.358447104692459,-1.32886445522308,0.044135387986899,-2.42161265758922,178.38638352173,-82.6971926464442
59642,0.177052438259125,0.842788815498352,-0.0533133931458,-0.004174073692411,0.002980082528666,0.037373915314674,0.001820487203076,-0.008240851573646,0.002254633465782,-0.358106791973114,-1.32915151119232,0.044359244406223,1.95194305482437,-1.97581642106007,5.43807171582686
