timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
236339, -3.610968828201294, -14.923196792602539, -0.5322464108467102, 13.070582389831543, -11.065282821655273, 1.6049246788024902, 0.3127363622188568, -0.023142246529459953, -1.1826092004776, -0.8319101333618164, -1.4270272254943848, 1.2160606384277344, -2.916893552999967, -11.264910276319398, 7.2544643669154105
236349, -3.60172176361084, -15.041001319885254, -1.219850778579712, 13.073848724365234, -11.065445899963379, 1.6024599075317383, 0.3266165852546692, -0.016320664435625076, -0.9004575610160828, -0.8267623782157898, -1.4239507913589478, 1.20639169216156, 0.2754710115686595, -10.304808193690548, 5.3000905552639335
236359, -3.342564582824707, -15.10350513458252, -0.772888720035553, 13.077250480651855, -11.065542221069336, 1.6002415418624878, 0.34018275141716003, -0.009634311310946941, -0.7786106467247009, -0.8238195776939392, -1.4325759410858154, 1.1984797716140747, -13.102484985167921, 5.290341552559028, -84.5526424709012
236369, -4.085293769836426, -15.384934425354004, -0.8769546747207642, 13.08078384399414, -11.065577507019043, 1.5875822305679321, 0.3533400893211365, -0.0035271390806883574, -0.8797740340232849, -0.822121798992157, -1.4206055402755737, 1.1909165382385254, -3.2426141719362063, -11.8443691082459, 7.072826677461912
236379, -4.483314037322998, -15.556349754333496, -2.274751901626587, 13.08444881439209, -11.065539360046387, 1.5761888027191162, 0.366536945104599, 0.003802794963121414, -0.8569021821022034, -0.8181949257850647, -1.4185677766799927, 1.1807141304016113, -3.9737594441601467, -11.811809900647944, 4.059642967127948
236389, -4.322484016418457, -15.975730895996094, -1.4088258743286133, 13.088244438171387, -11.065422058105469, 1.5424209833145142, 0.37955817580223083, 0.011718891561031342, -1.1429593563079834, -0.8135955929756165, -1.4168606996536255, 1.1698487997055054, -4.423346135991936, -12.048607515182738, 4.378909865139992
236399, -5.0257391929626465, -16.427499771118164, -2.0769336223602295, 13.09217357635498, -11.065229415893555, 1.5120298862457275, 0.39290815591812134, 0.019221674650907516, -1.1433228254318237, -0.8120021820068359, -1.415397047996521, 1.16163170337677, -4.937360732155607, -12.685050403320332, 3.123531211326732
236409, -5.522401332855225, -16.376543045043945, -3.5715579986572266, 13.096240043640137, -11.064950942993164, 1.4975289106369019, 0.4066483974456787, 0.027872256934642792, -1.0258556604385376, -0.8082626461982727, -1.411521315574646, 1.1506550312042236, -4.661669808081072, -12.656043772396288, 3.886060619043719
236419, -4.7839179039001465, -16.423776626586914, -3.0052409172058105, 13.10043716430664, -11.06457805633545, 1.4844779968261719, 0.41975465416908264, 0.037260621786117554, -1.0722126960754395, -0.8209446668624878, -1.412928819656372, 1.0568971633911133, -10.937053085457043, -177.82863797148622, -85.83291951821764
236429, -5.09275484085083, -16.6043701171875, -2.2831032276153564, 13.104762077331543, -11.064126968383789, 1.4828472137451172, 0.43244996666908264, 0.04515352472662926, -0.8462526202201843, -0.8016629815101624, -1.4017201662063599, 1.130345344543457, 0.11390224542576083, -26.01734969738544, -21.47985184761956
236439, -5.512367248535156, -16.589323043823242, -4.699184417724609, 13.109211921691895, -11.063591957092285, 1.481379508972168, 0.4450222849845886, 0.05346998944878578, -0.8333462476730347, -0.794800341129303, -1.4019352197647095, 1.1218637228012085, -3.8016897234018097, -12.926387338321575, 3.9724386914454106
236449, -4.748826503753662, -16.29486846923828, -4.312707424163818, 13.11378288269043, -11.062968254089355, 1.4628344774246216, 0.4570789337158203, 0.062394604086875916, -1.0733485221862793, -0.7879137992858887, -1.399672031402588, 1.11123788356781, -4.638882119957219, -12.482029293105057, 0.743202983217535
236459, -5.675678253173828, -15.849061012268066, -5.20041561126709, 13.118463516235352, -11.062270164489746, 1.4461438655853271, 0.4680688679218292, 0.06976944208145142, -1.0170902013778687, -0.7837724089622498, -1.4001129865646362, 1.1027363538742065, -5.764773039240759, -12.312861273984339, 1.4673003244259233
236469, -6.721624374389648, -15.720878601074219, -4.658790111541748, 13.12324047088623, -11.061483383178711, 1.422920823097229, 0.4777255654335022, 0.07866045832633972, -1.1596735715866089, -0.7763594388961792, -1.3986512422561646, 1.0913151502609253, -6.576561728235441, -11.57652991263663, 3.0334611284606563
236479, -5.6654205322265625, -15.429243087768555, -2.033510684967041, 13.128108024597168, -11.060590744018555, 1.40201997756958, 0.4867464303970337, 0.08927451074123383, -1.2212549448013306, -0.7713026404380798, -1.3918365240097046, 1.0817447900772095, -4.958041814552093, -11.2111937457382, 2.9803857459404424
236489, -5.173658847808838, -14.691131591796875, -5.354187965393066, 13.133056640625, -11.059613227844238, 1.3922302722930908, 0.49482429027557373, 0.09777864813804626, -1.0932930707931519, -0.7619212865829468, -1.3749197721481323, 1.07027006149292, -14.08203875627372, -5.824089341552224, -119.2704888020519
236499, -5.790163040161133, -15.238288879394531, -1.1487306356430054, 13.138067245483398, -11.058561325073242, 1.3834195137023926, 0.5010973215103149, 0.10521518439054489, -1.0602295398712158, -0.7584768533706665, -1.3859087228775024, 1.0593327283859253, -5.027252523803144, -12.041134699393837, 8.303010547738403
236509, -6.3486552238464355, -15.04376220703125, -3.5969371795654297, 13.143149375915527, -11.057424545288086, 1.3812317848205566, 0.5082278251647949, 0.1136503666639328, -0.9607239961624146, -0.7537002563476562, -1.3801798820495605, 1.0521652698516846, -4.461865848430259, -12.15721633553926, 3.956112711590469
236519, -4.774570941925049, -14.9522123336792, -4.060055732727051, 13.148296356201172, -11.056195259094238, 1.3792628049850464, 0.5146855711936951, 0.1229313313961029, -0.9391453266143799, -0.7452049851417542, -1.3782716989517212, 1.0409815311431885, -4.942139071608985, -11.604221271102574, 1.6168969315695392
236529, -6.498162746429443, -14.865320205688477, -6.331834316253662, 13.15350341796875, -11.054903030395508, 1.367648720741272, 0.5207051038742065, 0.12921462953090668, -1.0303462743759155, -0.7488245964050293, -1.391852855682373, 1.034477710723877, 7.236016378629244, 15.557470886213963, -177.20792583360833
236539, -8.379253387451172, -15.300002098083496, -3.733327865600586, 13.158766746520996, -11.053518295288086, 1.3571960926055908, 0.5263128280639648, 0.13847900927066803, -1.0211622714996338, -0.7412559986114502, -1.3751850128173828, 1.024448275566101, -8.323300114271182, -13.706910019081818, -2.0899281257964604
236549, -7.137653350830078, -15.446633338928223, -0.9516856670379639, 13.164093017578125, -11.052007675170898, 1.360363483428955, 0.5325830578804016, 0.1510196477174759, -0.8537570238113403, -0.7279692888259888, -1.3722692728042603, 1.0112215280532837, -3.2172583789450697, -10.578656265092746, 7.2020549631701165
236559, -6.413343906402588, -14.952728271484375, -2.0276708602905273, 13.169482231140137, -11.050396919250488, 1.363214135169983, 0.5389075875282288, 0.16108767688274384, -0.8176677227020264, -0.7247323989868164, -1.3624045848846436, 0.9975557923316956, 0.7573491389205911, -20.40653637951405, 2.6427721066421657
236569, -6.66518497467041, -15.413432121276855, -0.037873975932598114, 13.174921989440918, -11.048700332641602, 1.3715215921401978, 0.5439785122871399, 0.16963718831539154, -0.7597061395645142, -0.7139021158218384, -1.3643237352371216, 0.9879800081253052, -6.561386514036084, -12.22255486295353, 7.600588497683872
236579, -6.181975364685059, -15.659041404724121, -0.6765195727348328, 13.180419921875, -11.046915054321289, 1.3789983987808228, 0.5497903823852539, 0.17851583659648895, -0.6710601449012756, -0.7070556879043579, -1.3571069240570068, 0.9770567417144775, -5.920338570816846, -11.753448450823413, 1.7204066455624254
236589, -6.845864295959473, -15.287378311157227, -4.858072757720947, 13.185978889465332, -11.045051574707031, 1.3827199935913086, 0.555879533290863, 0.18637488782405853, -0.6347492337226868, -0.7022539377212524, -1.3589766025543213, 0.9685689210891724, -7.5932923996353505, -11.97522622590256, 2.9420533620284073
236599, -8.476304054260254, -15.409869194030762, -3.714374303817749, 13.191588401794434, -11.043098449707031, 1.386069416999817, 0.5609685778617859, 0.19527681171894073, -0.6473330855369568, -0.6960615515708923, -1.3588013648986816, 0.9590908288955688, -8.372036023150937, -12.4769512482234, 5.90363013445813
236609, -8.819220542907715, -15.436602592468262, -2.04221510887146, 13.197249412536621, -11.041028022766113, 1.3852570056915283, 0.5661099553108215, 0.20700256526470184, -0.6718721985816956, -0.6883223056793213, -1.3525093793869019, 0.9469689726829529, -5.4831615498558595, -11.054120550596508, 8.145834280363353
236619, -9.577337265014648, -14.181711196899414, -5.001643657684326, 13.202960014343262, -11.038836479187012, 1.3845257759094238, 0.5711055994033813, 0.21915358304977417, -0.6497487425804138, -0.682657778263092, -1.3483648300170898, 0.9382521510124207, -11.240434945659787, -11.54327375547274, 7.928852874874631
236629, -7.921813488006592, -15.248963356018066, 1.3092453479766846, 13.208693504333496, -11.03651237487793, 1.3868751525878906, 0.5733478665351868, 0.23239023983478546, -0.6577715277671814, -0.6758920550346375, -1.340286135673523, 0.9273668527603149, -6.877732850019969, -11.958487567703685, 6.764357080760675
236639, -7.289260387420654, -15.036136627197266, -3.048682451248169, 13.214469909667969, -11.034088134765625, 1.3889896869659424, 0.5776753425598145, 0.24243493378162384, -0.7615814805030823, -0.6517723798751831, -1.2867895364761353, 0.9174292087554932, -12.728994280496781, -3.1729216195539323, -134.7131856459166
236649, -7.090284824371338, -14.96716594696045, -2.8108835220336914, 13.220283508300781, -11.031577110290527, 1.3985480070114136, 0.5813971161842346, 0.2511340081691742, -0.6448624730110168, -0.6625303626060486, -1.3349857330322266, 0.9068193435668945, -6.949497651240575, -11.350231797935663, 5.84490689279425
236659, -8.378691673278809, -15.373443603515625, -1.783786416053772, 13.226131439208984, -11.028984069824219, 1.4071505069732666, 0.5848318338394165, 0.2593126893043518, -0.5593860745429993, -0.656821072101593, -1.333425760269165, 0.8996070623397827, -8.398670519518024, -12.248235478817861, 5.258339131433096
236669, -8.542203903198242, -15.4440279006958, -2.0449438095092773, 13.23202133178711, -11.026287078857422, 1.4195406436920166, 0.5889666676521301, 0.26972874999046326, -0.474668025970459, -0.6481598019599915, -1.3255081176757812, 0.8894308805465698, -7.40341095395225, -11.993900798805043, 5.709766739631611
236679, -9.013589859008789, -14.43819522857666, -4.108150959014893, 13.23795223236084, -11.023484230041504, 1.4306917190551758, 0.5930856466293335, 0.28026726841926575, -0.39926692843437195, -0.6320855617523193, -1.3350836038589478, 0.8826727271080017, 11.329054205637467, 2.551630771970707, 166.59639150019228
236689, -8.688287734985352, -15.747766494750977, 1.7013822793960571, 13.243902206420898, -11.020569801330566, 1.4232304096221924, 0.59498131275177, 0.29141461849212646, -0.6073346734046936, -0.6354101300239563, -1.3217781782150269, 0.8732308149337769, -9.563627414911354, -13.48898128715112, 8.47284805894716
236699, -7.921473979949951, -16.074451446533203, -0.37632372975349426, 13.249897003173828, -11.01755142211914, 1.4165152311325073, 0.5994947552680969, 0.3018638491630554, -0.6644260883331299, -0.6266963481903076, -1.3073538541793823, 0.8598400354385376, -5.33939046067016, -13.048182457005254, 8.116189591374804
236709, -5.587414741516113, -16.168861389160156, 0.1636916846036911, 13.255942344665527, -11.014444351196289, 1.4071909189224243, 0.6045130491256714, 0.3107384145259857, -0.7303686141967773, -0.6354199051856995, -1.2435885667800903, 0.8627535104751587, -11.13571673115543, -21.731695740976647, -62.80945480384911
236719, -7.650004863739014, -16.340625762939453, -0.19620263576507568, 13.26203727722168, -11.011292457580566, 1.3987990617752075, 0.6095342040061951, 0.3151901066303253, -0.719834566116333, -0.6120726466178894, -1.305511236190796, 0.840910017490387, -9.777256723938061, -13.502260044893148, 6.659118517102877
236729, -7.534185409545898, -16.345666885375977, 0.873508632183075, 13.268184661865234, -11.008058547973633, 1.3912464380264282, 0.6147211790084839, 0.32334792613983154, -0.6877195835113525, -0.6024986505508423, -1.2960721254348755, 0.8349224328994751, -3.038965037397736, -15.881288856767668, 4.950346243539116
236739, -6.821597576141357, -14.908839225769043, -2.245880603790283, 13.274381637573242, -11.00474739074707, 1.3844490051269531, 0.6197181344032288, 0.3311484456062317, -0.6263521313667297, -0.5510775446891785, -1.3092018365859985, 0.825644314289093, -12.275326562950662, -6.969889415542696, 49.186867028305144
236749, -7.161574363708496, -15.31432056427002, 0.9873363971710205, 13.280596733093262, -11.001373291015625, 1.3591922521591187, 0.6215305924415588, 0.33741551637649536, -0.8305090665817261, -0.588912308216095, -1.288962960243225, 0.815841794013977, -7.39799186980074, -12.332328025602493, 9.27317218722279
236759, -7.642577648162842, -14.599820137023926, -1.1626213788986206, 13.286837577819824, -10.997931480407715, 1.3364611864089966, 0.6241098046302795, 0.34421589970588684, -0.8428649306297302, -0.578283965587616, -1.278565526008606, 0.8045090436935425, -5.835789938217561, -10.844924336512207, 4.531489043475383
236769, -5.802799701690674, -13.706787109375, -1.0272785425186157, 13.293088912963867, -10.994414329528809, 1.3020613193511963, 0.6251146197319031, 0.35173192620277405, -1.018830418586731, -0.5718621015548706, -1.2727259397506714, 0.7966145873069763, -4.3061789950087075, -9.007591665039513, 3.5629593097636874
236779, -5.934848785400391, -13.290974617004395, -1.670171856880188, 13.299331665039062, -10.990857124328613, 1.2711013555526733, 0.6242596507072449, 0.35572686791419983, -1.076858639717102, -0.5644827485084534, -1.2659231424331665, 0.7906362414360046, -12.349017690052438, -16.71128923670136, -98.45360036772911
236789, -7.574785232543945, -12.60600471496582, -2.9116315841674805, 13.305557250976562, -10.987257957458496, 1.2659287452697754, 0.6225992441177368, 0.3598705232143402, -0.7569040060043335, -0.5529133081436157, -1.2646137475967407, 0.7810550928115845, -5.765183188987703, -8.026011650169323, 3.548832234218436
236799, -6.39969539642334, -10.774163246154785, -6.669439792633057, 13.311753273010254, -10.983589172363281, 1.2612733840942383, 0.6196336150169373, 0.366872638463974, -0.6124196648597717, -0.5458889007568359, -1.2587367296218872, 0.7735959887504578, -4.702720715280606, -6.530118110985995, 2.5991913756286733
236809, -5.883556365966797, -11.233663558959961, -1.8024579286575317, 13.317885398864746, -10.979873657226562, 1.2551686763763428, 0.6131855845451355, 0.3715512156486511, -0.614762544631958, -0.536981999874115, -1.2577131986618042, 0.7662784457206726, -7.235593942464725, -7.825079699335959, 3.178768259955605
236819, -6.880566120147705, -11.152963638305664, -2.4620361328125, 13.32396411895752, -10.976120948791504, 1.2496744394302368, 0.6078927516937256, 0.37523990869522095, -0.6546849012374878, -0.5287076830863953, -1.2524470090866089, 0.7597653269767761, -5.9270958041356625, -7.571281222780755, 6.105798976422898
236829, -4.988194942474365, -10.648343086242676, -0.6714448928833008, 13.32999038696289, -10.972314834594727, 1.219030737876892, 0.6026565432548523, 0.3806476593017578, -0.9381293654441833, -0.5188326239585876, -1.2431560754776, 0.7497991323471069, -1.3699611082869836, -5.822551036288132, 6.668564018721324
236839, -4.207183837890625, -9.942367553710938, -0.14250200986862183, 13.335956573486328, -10.968489646911621, 1.1914514303207397, 0.5966532230377197, 0.3825598359107971, -0.9312697649002075, -0.5108228325843811, -1.2398227453231812, 0.7417701482772827, -5.838011941416997, -6.6454778972172335, 7.178000198918835
236849, -5.487938404083252, -10.050786972045898, -0.37919163703918457, 13.341852188110352, -10.964659690856934, 1.191509485244751, 0.589536190032959, 0.3830370008945465, -0.6425873041152954, -0.5023109316825867, -1.2363184690475464, 0.7347633242607117, -7.805580972308511, -6.265379348278913, 6.944629145593561
236859, -4.659389019012451, -9.336523056030273, -0.7077953219413757, 13.347681045532227, -10.96080207824707, 1.1915616989135742, 0.5829166173934937, 0.3857771158218384, -0.4852605164051056, -0.49332815408706665, -1.2294561862945557, 0.727778434753418, -2.4102450273126523, -3.7955260846515273, 6.605746579573059
236869, -4.217674255371094, -9.653512001037598, 0.5348507761955261, 13.353432655334473, -10.956932067871094, 1.1880549192428589, 0.5752066969871521, 0.386981338262558, -0.42344367504119873, -0.4865471422672272, -1.2262461185455322, 0.7219401597976685, -5.2376952903477285, -7.36264789634356, 8.138302278845737
236879, -5.815653324127197, -10.758208274841309, -0.6911096572875977, 13.359116554260254, -10.953058242797852, 1.184898853302002, 0.5684134364128113, 0.38739147782325745, -0.44177743792533875, -0.480275958776474, -1.2229504585266113, 0.716559886932373, -5.3366102184270074, -7.173136943418427, 8.038692949386473
236889, -5.062319278717041, -11.425076484680176, 1.8522144556045532, 13.36475658416748, -10.949151992797852, 1.1566311120986938, 0.564010739326477, 0.39066019654273987, -0.7278164029121399, -0.4737321436405182, -1.2161051034927368, 0.7099893093109131, -4.8945493990422735, -7.860057008076041, 6.2713636184740364
236899, -5.246543884277344, -11.621050834655762, -1.3664674758911133, 13.370367050170898, -10.945226669311523, 1.1311901807785034, 0.5610762238502502, 0.3925486207008362, -0.7013659477233887, -0.4673563838005066, -1.2122087478637695, 0.7018309831619263, -5.762064894104887, -7.602729462659937, 3.698161061217058
236909, -5.354366779327393, -11.584444999694824, -1.1783370971679688, 13.375953674316406, -10.941279411315918, 1.1361818313598633, 0.5586411952972412, 0.39473822712898254, -0.3935666084289551, -0.4627333879470825, -1.2079707384109497, 0.6984058022499084, -5.765419981571728, -8.178796156920953, 3.9785247972650173
236919, -6.111578941345215, -11.606304168701172, -3.208808183670044, 13.381516456604004, -10.937308311462402, 1.140674352645874, 0.5562330484390259, 0.39708006381988525, -0.37633925676345825, -0.4822098910808563, -1.2270945310592651, 0.705357551574707, 17.69197574486098, 20.60576072845808, 177.68468688625188
236929, -6.055473804473877, -12.453681945800781, -1.5912837982177734, 13.387056350708008, -10.933300971984863, 1.1447175741195679, 0.5539644956588745, 0.4007364809513092, -0.2936635911464691, -0.5249694585800171, -1.2310011386871338, 0.7257533669471741, 36.54244135601134, 16.55791309596188, 141.23447387352687
236939, -6.241174221038818, -12.75200366973877, -3.0864953994750977, 13.392590522766113, -10.929258346557617, 1.1483564376831055, 0.5534443259239197, 0.40426069498062134, -0.3172963261604309, -0.4480028450489044, -1.194246768951416, 0.6839879751205444, -5.914153343588571, -8.576339702179496, 4.140476392717751
236949, -5.759937286376953, -12.854572296142578, -2.2673451900482178, 13.398125648498535, -10.925177574157715, 1.1374132633209229, 0.5535328388214111, 0.408069372177124, -0.4533933401107788, -0.4423452913761139, -1.1908873319625854, 0.680766761302948, -7.1694149972578565, -8.764966652172546, 2.8389030511625273
236959, -7.576812267303467, -12.696833610534668, -4.611839294433594, 13.403663635253906, -10.92106819152832, 1.1275644302368164, 0.5538204908370972, 0.4109475016593933, -0.3580409288406372, -0.4398992955684662, -1.190090537071228, 0.6744288802146912, -9.62880059883904, -9.999202646310067, -0.22642156887087161
236969, -8.087000846862793, -12.251277923583984, -6.70078706741333, 13.409201622009277, -10.916897773742676, 1.1323708295822144, 0.5537850856781006, 0.4170546531677246, -0.23798272013664246, -0.433707594871521, -1.178076982498169, 0.6703643202781677, -6.52848805584093, -8.658609708995186, -1.5692138717803852
236979, -6.427093029022217, -11.89341926574707, -8.206853866577148, 13.414730072021484, -10.912657737731934, 1.1366965770721436, 0.5528746247291565, 0.4239596128463745, -0.2978914976119995, -0.42910486459732056, -1.1751905679702759, 0.6661075949668884, -4.6400139994104554, -7.59049537431747, 2.466210517305469
236989, -6.752951145172119, -12.627339363098145, -3.431403875350952, 13.420243263244629, -10.908380508422852, 1.1463301181793213, 0.5513006448745728, 0.4277167022228241, -0.1378452181816101, -0.4228894114494324, -1.1717137098312378, 0.662851095199585, -6.228522224886927, -9.434249284740417, 6.252128577612044
236999, -6.056680202484131, -12.650688171386719, -6.234671115875244, 13.425755500793457, -10.904060363769531, 1.1550003290176392, 0.551228940486908, 0.43202781677246094, -0.12336113303899765, -0.4188217520713806, -1.1632370948791504, 0.6593204140663147, -2.9838225577583186, -9.160370204978193, 5.078149038497019
237009, -4.4466705322265625, -12.357412338256836, -6.664331436157227, 13.431267738342285, -10.899710655212402, 1.1305418014526367, 0.551206111907959, 0.43500539660453796, -0.5520089268684387, -0.40963149070739746, -1.1596019268035889, 0.6575058698654175, -5.412206301364749, -8.358799783303567, 0.17021814684478054
237019, -6.304940223693848, -12.15482234954834, -5.433437824249268, 13.436774253845215, -10.895359992980957, 1.1085292100906372, 0.5506073236465454, 0.43503183126449585, -0.48367926478385925, -0.4057578444480896, -1.1605198383331299, 0.6526060104370117, -9.25547601150711, -8.556757057580143, -0.10905239535111508
237029, -6.824019432067871, -11.96727466583252, -6.528142929077148, 13.442270278930664, -10.890975952148438, 1.1034822463989258, 0.5496353507041931, 0.4383828043937683, -0.28074151277542114, -0.39897480607032776, -1.1492702960968018, 0.6480098962783813, -6.150253796633594, -7.036561731196059, 0.012351898424659485
237039, -3.4079666137695312, -10.7229585647583, -7.372530937194824, 13.44775390625, -10.886549949645996, 1.0989400148391724, 0.5483357310295105, 0.4426031708717346, -0.30269360542297363, -0.3980936110019684, -1.1350890398025513, 0.5633276700973511, -0.017882215755960225, 174.29201894402226, -87.46733210648621
237049, -3.2482144832611084, -11.289897918701172, -2.7291929721832275, 13.453200340270996, -10.8821439743042, 1.0956729650497437, 0.5446792244911194, 0.44061002135276794, -0.2926369607448578, -0.40396368503570557, -1.1521632671356201, 0.5620793700218201, -12.192100132503269, -170.90937837840346, -82.16358585808621
237059, -3.169581890106201, -11.883682250976562, -4.21085262298584, 13.458622932434082, -10.87775993347168, 1.092732548713684, 0.5422631502151489, 0.4383816421031952, -0.21035024523735046, -0.3812066316604614, -1.1284540891647339, 0.6411452889442444, -0.4731696602553825, -7.708788696659298, 4.392235167575867
237069, -0.7020437717437744, -11.528510093688965, -4.5095930099487305, 13.464034080505371, -10.87339973449707, 1.0865323543548584, 0.5410969257354736, 0.4360660910606384, -0.1938989907503128, -0.37857723236083984, -1.1218931674957275, 0.6393378973007202, 2.460180095076516, -13.09242122933287, -12.013847974955851
237079, -2.076425790786743, -11.320747375488281, -6.4258928298950195, 13.469427108764648, -10.869105339050293, 1.0809522867202759, 0.5392874479293823, 0.4294448792934418, -0.17546167969703674, -0.37030237913131714, -1.1254527568817139, 0.6357157826423645, -5.230103472886435, -8.45009958088147, -1.7109035249787474
237089, -3.6345739364624023, -11.068120002746582, -6.983819007873535, 13.474798202514648, -10.864851951599121, 1.0685479640960693, 0.5371487736701965, 0.42535221576690674, -0.2517295181751251, -0.3657589256763458, -1.119724988937378, 0.6331993341445923, -5.5748422124926735, -6.726291265016982, 1.8679513777172063
237099, -0.5562666654586792, -10.767021179199219, -3.1424238681793213, 13.480144500732422, -10.860610961914062, 1.0573841333389282, 0.5346091389656067, 0.4240759015083313, -0.2560561001300812, -0.36160388588905334, -1.110149621963501, 0.6314700841903687, 3.9988499304793956, -6.4927221498094525, 7.174504152161663
237109, 0.2833402156829834, -11.261839866638184, -2.7831053733825684, 13.48546028137207, -10.856436729431152, 1.066201090812683, 0.5315936207771301, 0.41741275787353516, -0.019052492454648018, -0.3593635559082031, -1.1088550090789795, 0.6308902502059937, -1.5568345819626788, -9.68549829794486, 11.769801850492426
237119, -0.9197306036949158, -12.620329856872559, -1.2703628540039062, 13.49075698852539, -10.85234260559082, 1.0741363763809204, 0.529651939868927, 0.4094048738479614, 0.02458159066736698, -0.35646986961364746, -1.105509638786316, 0.6300929188728333, -0.7394191850494982, -8.583112909253316, 7.490735014735728
237129, 0.4324636161327362, -12.892122268676758, -3.4639780521392822, 13.496061325073242, -10.848305702209473, 1.0859259366989136, 0.5304322838783264, 0.40365129709243774, 0.1374044269323349, -0.3496766686439514, -1.0993047952651978, 0.6289660334587097, -7.1963595403497695, -0.36214171245023863, 29.47242233625024
237139, -0.025536630302667618, -13.338866233825684, -5.9175705909729, 13.501378059387207, -10.84434986114502, 1.0965365171432495, 0.5317161083221436, 0.39562639594078064, 0.11319253593683243, -0.3501225709915161, -1.0988763570785522, 0.6282759308815002, -0.5392495315958726, -7.218140991884013, -1.540813529409521
237149, -1.779953956604004, -13.635113716125488, -5.528972625732422, 13.50671672821045, -10.84046459197998, 1.091596245765686, 0.5338320732116699, 0.3885500431060791, -0.08411256968975067, -0.34696465730667114, -1.1001020669937134, 0.6276947259902954, -2.585885397153987, -10.055258526068343, 2.03216035356974
237159, -0.0534508116543293, -14.534183502197266, -0.15124768018722534, 13.512081146240234, -10.836617469787598, 1.0871500968933105, 0.5364528298377991, 0.3846997618675232, -0.079330675303936, -0.3498121201992035, -1.078511357307434, 0.6298672556877136, 1.7575610997342186, -23.425880735424812, -30.053775167419055
237169, 0.018422668799757957, -14.60949993133545, -5.93668270111084, 13.517488479614258, -10.832839012145996, 1.0908023118972778, 0.5407727956771851, 0.37786972522735596, 0.008368694223463535, -0.2916959822177887, -1.058500051498413, 0.6281566619873047, -13.971162947913784, 2.2327942187367, 141.43348695827095
237179, -0.9972816705703735, -16.23357391357422, -2.134782314300537, 13.522939682006836, -10.82912826538086, 1.0940892696380615, 0.5450749397277832, 0.37103548645973206, 0.01178890373557806, -0.35976946353912354, -1.091286063194275, 0.5433884859085083, -11.6645958775253, -176.74393206859673, -86.36933842453038
237189, -0.8095383048057556, -17.132362365722656, -4.410013675689697, 13.528465270996094, -10.825467109680176, 1.096501350402832, 0.552532970905304, 0.36613741517066956, 0.046985164284706116, -0.3372052311897278, -1.078953504562378, 0.6273146271705627, 0.456300994281446, -13.697609776837197, -1.208873212509349
237199, 0.3606005907058716, -17.60171127319336, -6.682446002960205, 13.53408145904541, -10.821857452392578, 1.0986721515655518, 0.5615794658660889, 0.3609987199306488, 0.05361898988485336, -0.33519691228866577, -1.079957127571106, 0.6281348466873169, 1.694544099923223, -13.583289822094287, -1.3822741413229507
237209, -1.400018334388733, -18.32870101928711, -5.899916648864746, 13.539793968200684, -10.818319320678711, 1.0858629941940308, 0.5712712407112122, 0.3538532853126526, -0.12136006355285645, -0.3342321217060089, -1.0827025175094604, 0.627943217754364, -3.5324979360600195, -15.381148490346675, 1.1743685142025455
237219, -2.736234664916992, -19.123260498046875, -5.282449722290039, 13.545615196228027, -10.8148193359375, 1.0743348598480225, 0.5821474194526672, 0.3500133156776428, -0.08753447234630585, -0.33019325137138367, -1.0750285387039185, 0.6285033822059631, -1.9590579701291635, -15.211895166528393, -0.5335354137835874
237229, -1.2738510370254517, -18.981401443481445, -6.981939792633057, 13.551558494567871, -10.811332702636719, 1.0792685747146606, 0.5943348407745361, 0.34868955612182617, 0.09975318610668182, -0.3279048502445221, -1.0689115524291992, 0.6283244490623474, 1.1842585963021823, -13.890286908278739, -0.47934261948614953
237239, -1.2395182847976685, -20.306928634643555, -4.839115619659424, 13.557616233825684, -10.80788516998291, 1.0837090015411377, 0.6057553291320801, 0.34472301602363586, 0.08780063688755035, -0.3256070017814636, -1.0715724229812622, 0.6302992701530457, -3.8602627663266187, -17.522155823978323, 4.1397278253064975
237249, -2.3780248165130615, -21.214574813842773, -6.104641437530518, 13.563813209533691, -10.80447769165039, 1.085793375968933, 0.6196783185005188, 0.34078410267829895, 0.12799297273159027, -0.3217394948005676, -1.0672882795333862, 0.6310912370681763, 1.1213459394654641, -16.831975706249466, 0.11633693839994784
237259, -0.3021908700466156, -21.335540771484375, -8.2349853515625, 13.570164680480957, -10.801087379455566, 1.0876693725585938, 0.6351376175880432, 0.3390304744243622, 0.1941642314195633, -0.3163035809993744, -1.0636347532272339, 0.6320885419845581, 1.7532349867813903, -17.42588515645963, -3.0393036474235466
237269, -2.1952836513519287, -21.58919906616211, -10.18514347076416, 13.576667785644531, -10.797752380371094, 1.0784218311309814, 0.6503092050552368, 0.3334835469722748, 0.06498385220766068, -0.31345051527023315, -1.0682425498962402, 0.6337065100669861, -3.5488700464637715, -18.03403080114819, -2.321242125869259
237279, -4.224161624908447, -22.26432991027832, -8.252449989318848, 13.583322525024414, -10.794437408447266, 1.0700989961624146, 0.6655117273330688, 0.3315337598323822, 0.06854446977376938, -0.30912578105926514, -1.066352128982544, 0.6337581872940063, -5.65694540034848, -18.02021546785153, -1.4218059817643058
