timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
112755, -0.33218780159950256, 0.05814911797642708, 0.6590151190757751, -0.3782837390899658, -0.5345662236213684, 0.02371486835181713, -0.00828686822205782, 0.009179548360407352, 0.007074123248457909, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112765, -0.24830780923366547, 0.036199573427438736, 0.6575183868408203, -0.37830063700675964, -0.5347772836685181, 0.02406415157020092, -0.0062033371068537235, 0.0007814164273440838, 0.00876035075634718, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112775, -0.06122911348938942, -0.23006898164749146, 0.6504003405570984, -0.377395361661911, -0.5354686379432678, 0.019787129014730453, 0.02223205380141735, -0.018937725573778152, -0.014030740596354008, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112785, -0.228952094912529, 0.06053870543837547, 0.6601889133453369, -0.3782557547092438, -0.535033106803894, 0.022118646651506424, -0.0113027049228549, -0.0004334783589001745, -0.0008593163220211864, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112795, -0.34526723623275757, 0.032986871898174286, 0.656449019908905, -0.37828177213668823, -0.5345709919929504, 0.022095993161201477, -0.008481141179800034, 0.01383930817246437, -0.0007422879571095109, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112805, -0.311551570892334, -0.16124318540096283, 0.6519029140472412, -0.3776246905326843, -0.5345444679260254, 0.022650301456451416, 0.014130622148513794, 0.010480056516826153, 0.002609904622659087, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112815, -0.1666470617055893, 0.11342301219701767, 0.6593794822692871, -0.37848836183547974, -0.5350296497344971, 0.021158508956432343, -0.01515303272753954, -0.005432031117379665, -0.00648961216211319, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112825, -0.17986814677715302, -0.16653437912464142, 0.6507512331008911, -0.3776283264160156, -0.5350065231323242, 0.022115178406238556, 0.013464118354022503, -0.003882595570757985, -0.0008379972423426807, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112835, -0.1929044872522354, 0.11654095351696014, 0.6604608297348022, -0.3784797191619873, -0.5350240468978882, 0.023179354146122932, -0.014094906859099865, -0.00319207226857543, 0.0049550593830645084, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112845, -0.39439237117767334, -0.11500107496976852, 0.6486902236938477, -0.37786293029785156, -0.5343057513237, 0.024298861622810364, 0.007463331334292889, 0.01618821918964386, 0.010953106917440891, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112855, -0.22341983020305634, 0.0993003323674202, 0.6552972197532654, -0.37850597500801086, -0.5347609519958496, 0.025833534076809883, -0.012377176433801651, 0.0001529151777504012, 0.01896357536315918, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112865, 0.10446419566869736, -0.13074991106987, 0.6510897874832153, -0.37782832980155945, -0.5359164476394653, 0.021963689476251602, 0.009059213101863861, -0.030181482434272766, -0.0027116062119603157, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112875, -0.23987214267253876, -0.10442177951335907, 0.644602358341217, -0.37786775827407837, -0.5350098013877869, 0.02439865469932556, 0.006559169385582209, 0.0009125803480856121, 0.010743657127022743, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112885, -0.30604270100593567, -0.08833830058574677, 0.642352819442749, -0.37787145376205444, -0.5347742438316345, 0.024439573287963867, 0.004929685965180397, 0.006984580308198929, 0.01049782708287239, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112896, -0.35483723878860474, -0.0774565041065216, 0.6399774551391602, -0.37787193059921265, -0.5345335602760315, 0.02441822923719883, 0.003792388830333948, 0.011558471247553825, 0.009943805634975433, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112906, -0.2557906210422516, 0.06874053925275803, 0.6465161442756653, -0.37829238176345825, -0.534777045249939, 0.022235287353396416, -0.008995543234050274, 0.002853569108992815, -0.002126760547980666, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112915, -0.18083558976650238, 0.04296359419822693, 0.6471894979476929, -0.37829113006591797, -0.5350077152252197, 0.022290926426649094, -0.006917265709489584, -0.0037530253175646067, -0.001479903468862176, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112925, -0.25666576623916626, 0.02314998209476471, 0.6454787254333496, -0.37830427289009094, -0.5347784757614136, 0.02240641601383686, -0.005427524447441101, 0.0031316550448536873, -0.0006158094038255513, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112935, -0.11420153081417084, 0.27776554226875305, 0.6518871188163757, -0.379193514585495, -0.5352583527565002, 0.022261571139097214, -0.028424154967069626, -0.009889001026749611, -0.0012434854870662093, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112945, -0.1410919725894928, -0.00344510143622756, 0.6405839920043945, -0.3785657286643982, -0.5352450609207153, 0.021080151200294495, -0.003992863930761814, -0.00741567462682724, -0.008009127341210842, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112955, -0.23168696463108063, -0.283984899520874, 0.6287565231323242, -0.3776955008506775, -0.53498375415802, 0.02086673118174076, 0.021308964118361473, 0.0007557832286693156, -0.008633910678327084, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112965, -0.2983451783657074, -0.02655249647796154, 0.6380010843276978, -0.37833213806152344, -0.534764289855957, 0.022320661693811417, -0.0016770674847066402, 0.006697491277009249, -0.0005750107229687274, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112975, -0.2806818187236786, -0.03300723806023598, 0.6371964812278748, -0.3783280551433563, -0.5347591638565063, 0.02235517092049122, -0.0012125945650041103, 0.00522788567468524, -0.0002385898114880547, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112985, -0.26798364520072937, -0.23817850649356842, 0.6316711902618408, -0.37764814496040344, -0.5347393751144409, 0.02241111546754837, 0.01705479808151722, 0.004243399016559124, 0.0001735402038320899, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
112995, -0.2586324214935303, -0.19338035583496094, 0.6329081654548645, -0.37762805819511414, -0.5347463488578796, 0.020390326157212257, 0.013169393874704838, 0.0031342224683612585, -0.010243099182844162, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113005, -0.31474101543426514, -0.15738165378570557, 0.6294118762016296, -0.3776378333568573, -0.5345092415809631, 0.020347151905298233, 0.010054115206003189, 0.0083020543679595, -0.009876498952507973, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113015, -0.2946690618991852, -0.1319606453180313, 0.629298210144043, -0.37762001156806946, -0.5345043540000916, 0.020307397469878197, 0.007961313240230083, 0.006358074489980936, -0.009475643746554852, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113025, -0.2773003578186035, -0.11101175844669342, 0.629921019077301, -0.3776080906391144, -0.5345038771629333, 0.020235342904925346, 0.006220738869160414, 0.004831990227103233, -0.009224065579473972, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113035, -0.19785064458847046, 0.3689829707145691, 0.6355531811714172, -0.3792300224304199, -0.5347803831100464, 0.018083738163113594, -0.03739460930228233, -0.0030512544326484203, -0.020107561722397804, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113045, -0.008968038484454155, -0.5300436019897461, 0.6244391202926636, -0.37644249200820923, -0.5353969931602478, 0.025305310264229774, 0.04373624548316002, -0.01958567649126053, 0.01714109070599079, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113055, 0.39826953411102295, 0.11336018890142441, 0.6789185404777527, -0.3780054748058319, -0.5371375679969788, 0.03015720285475254, -0.014053371734917164, -0.05822230502963066, 0.04210956394672394, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113065, 0.17952226102352142, 0.1363930106163025, 0.6746168732643127, -0.37826037406921387, -0.5369212627410889, 0.03332310914993286, -0.016882913187146187, -0.03927341848611832, 0.056781236082315445, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113075, 0.13245737552642822, 0.08751994371414185, 0.6658887267112732, -0.37829726934432983, -0.5371723175048828, 0.03434990346431732, -0.012827173806726933, -0.036649614572525024, 0.05922349914908409, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113085, -0.2867680788040161, -0.2740512490272522, 0.6065382957458496, -0.3774142861366272, -0.5358671545982361, 0.030792927369475365, 0.020179126411676407, 0.0029679026920348406, 0.03849154710769653, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113095, 0.055680181831121445, 0.10787392407655716, 0.6640689373016357, -0.3783036172389984, -0.5371975898742676, 0.03488745540380478, -0.014541584998369217, -0.02905825339257717, 0.056985266506671906, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113105, 0.04533600062131882, 0.06793946772813797, 0.658385694026947, -0.37833258509635925, -0.5374430418014526, 0.035630591213703156, -0.011242743581533432, -0.028490370139479637, 0.05790507048368454, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113115, 0.03219909965991974, 0.29860225319862366, 0.6907485723495483, -0.37913861870765686, -0.537736177444458, 0.03572428226470947, -0.032944828271865845, -0.028024980798363686, 0.055374763906002045, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113125, -0.046747930347919464, 0.21082738041877747, 0.6790629029273987, -0.3791954517364502, -0.5376538038253784, 0.030025377869606018, -0.025186285376548767, -0.020686276257038116, 0.023340590298175812, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113135, -0.23132576048374176, -0.1174907311797142, 0.646708071231842, -0.37839943170547485, -0.5371251106262207, 0.031233683228492737, 0.004542572423815727, -0.0036673734430223703, 0.029817180708050728, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113145, -0.30930018424987793, -0.2984392046928406, 0.6291130185127258, -0.37775200605392456, -0.5368310809135437, 0.030516793951392174, 0.021547893062233925, 0.0036607091315090656, 0.025068428367376328, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113156, -0.09787480533123016, 0.2106356918811798, 0.6686150431632996, -0.3792668282985687, -0.5377115607261658, 0.03560167923569679, -0.025842830538749695, -0.016673618927598, 0.049229152500629425, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113165, -0.1501772254705429, -0.1252097338438034, 0.645230770111084, -0.37837091088294983, -0.537574827671051, 0.02946322038769722, 0.004689264576882124, -0.011869535781443119, 0.013115611858665943, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113175, -0.636259913444519, -0.30571451783180237, 0.6312388777732849, -0.3777136206626892, -0.5358253717422485, 0.02930210903286934, 0.021074926480650902, 0.03346345201134682, 0.013059639371931553, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113185, -0.09368356317281723, 0.2021358162164688, 0.650661051273346, -0.3793289363384247, -0.5376714468002319, 0.0372379906475544, -0.02550462819635868, -0.017187368124723434, 0.05212446674704552, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113195, -0.33406487107276917, -0.12298247218132019, 0.646323561668396, -0.3783895969390869, -0.5369352698326111, 0.0408780463039875, 0.004239476751536131, 0.005561165977269411, 0.0694117620587349, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
