timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
14329, -0.5554991364479065, 1.5038166046142578, 7.061374664306641, 0.0437786802649498, -0.17136794328689575, 0.027152912691235542, 0.0019041605992242694, 0.03918004781007767, -0.025242092087864876, -0.08982893079519272, -0.16391943395137787, 0.05196899175643921, 0.7310279459441114, 0.43025704846951385, -0.3545058443754411
14339, -0.7534885406494141, 1.2695024013519287, 7.058062553405762, 0.0429091639816761, -0.17303234338760376, 0.03299580514431, -0.03313300013542175, -0.02683877758681774, 0.009317412972450256, -0.08983790874481201, -0.16389471292495728, 0.05208147317171097, 0.6521239688005928, 0.4731212060745804, -0.36087402056293966
14349, -0.8337706327438354, 1.0933408737182617, 7.069272518157959, 0.04309256002306938, -0.17259974777698517, 0.03663085401058197, -0.01594657637178898, -0.0071054440923035145, 0.02925298735499382, -0.08981354534626007, -0.1639208048582077, 0.052021995186805725, 0.6868401064172114, 0.4569345323560583, -0.36008149558778324
14359, -1.2270665168762207, 1.34877610206604, 6.9691853523254395, 0.043419331312179565, -0.1723673790693283, 0.03760348632931709, -0.0014361214125528932, 0.0020254591945558786, 0.03296985477209091, -0.08982691168785095, -0.16392870247364044, 0.05198972299695015, 0.542238659091964, 0.4246722069343605, -0.3612544072018222
14369, -0.5972089171409607, 0.7599107027053833, 7.23846435546875, 0.04258836805820465, -0.1714707314968109, 0.027516907081007957, -0.027158629149198532, 0.03370857611298561, -0.025367125868797302, -0.08981870114803314, -0.1639179140329361, 0.051945894956588745, 0.7444501204750896, 0.38569164459499916, -0.3474617695571974
14379, -0.6459888219833374, 0.8407382965087891, 7.195504188537598, 0.04449506103992462, -0.17262740433216095, 0.034313589334487915, 0.030537376180291176, -0.014276755973696709, 0.015184812247753143, -0.0899045541882515, -0.16363072395324707, 0.05182333290576935, 0.9791102782697648, 0.9346495206661984, -0.6978962978517224
14389, -0.6830983757972717, 0.900102436542511, 7.163689136505127, 0.044481486082077026, -0.17263762652873993, 0.035403188318014145, 0.023585669696331024, -0.010771096684038639, 0.020379025489091873, -0.0899152085185051, -0.16363689303398132, 0.051786016672849655, 1.0230493938493446, 0.8902165068623447, -0.7111807676713772
14399, -0.7112844586372375, 1.4718531370162964, 7.153195858001709, 0.04448685050010681, -0.17264841496944427, 0.03606685996055603, 0.01831945963203907, -0.007997018285095692, 0.022933201864361763, -0.08991721272468567, -0.16364268958568573, 0.051792316138744354, 0.8931972245775064, 0.9602149552773938, -0.732388739741445
14409, -0.2077629268169403, 1.1892518997192383, 7.237135887145996, 0.043122533708810806, -0.17296309769153595, 0.02839949168264866, -0.032655082643032074, -0.012062819674611092, -0.021476371213793755, -0.08989018946886063, -0.16364985704421997, 0.05189751088619232, 0.9030181220776172, 0.608617747561425, -0.7117502766144186
14419, -0.8028179407119751, 0.8399759531021118, 6.9447126388549805, 0.04392889887094498, -0.17441676557064056, 0.030206412076950073, -0.001733641023747623, -0.05397866666316986, -0.009835156612098217, -0.08990808576345444, -0.16364933550357819, 0.05178677663207054, 0.9916049432218318, 0.7415035271488932, -0.7394876437045157
14429, -1.3889483213424683, 1.4265066385269165, 6.9291276931762695, 0.04413866624236107, -0.17302097380161285, 0.03684757649898529, 0.022338906303048134, 0.002550699282437563, 0.028539229184389114, -0.08990148454904556, -0.16364067792892456, 0.05181931331753731, 0.9569971774069679, 0.842034870900136, -0.7185143862286799
14439, -0.727237343788147, 1.3525041341781616, 6.998373031616211, 0.04238162934780121, -0.17147885262966156, 0.03868942707777023, -0.03663953021168709, 0.04952983930706978, 0.0361865870654583, -0.089828260242939, -0.16391777992248535, 0.0519939549267292, 0.8064722949972071, 0.44808641435687946, -0.3592353720990454
14449, -0.800869882106781, 0.8230901956558228, 7.071530342102051, 0.042360883206129074, -0.17275795340538025, 0.050670456141233444, -0.02484719268977642, -0.008039441891014576, 0.10109774768352509, -0.08990205824375153, -0.1636403501033783, 0.05190128833055496, 0.9340465646744964, 0.7935720976582559, -0.7171096489132301
14459, -0.6670398116111755, 0.8212406635284424, 7.096567630767822, 0.04403829574584961, -0.17258122563362122, 0.037620287388563156, 0.023339901119470596, 0.0040388149209320545, 0.024004532024264336, -0.08989877253770828, -0.1636463850736618, 0.05184365436434746, 1.0472841048592905, 0.7579919587346353, -0.7361844440681353
14469, -0.6966281533241272, 0.8853456377983093, 7.074655532836914, 0.04437325894832611, -0.1729305237531662, 0.03785014897584915, 0.025487113744020462, -0.007738073356449604, 0.024133864790201187, -0.08990304172039032, -0.16363376379013062, 0.05187816917896271, 0.9951872060444813, 0.8551017560659773, -0.7017968497748198
14479, -0.71912682056427, 1.5203734636306763, 7.100926399230957, 0.04439186304807663, -0.17293712496757507, 0.038554199039936066, 0.019731413573026657, -0.005707919131964445, 0.026780886575579643, -0.08982914686203003, -0.1639040857553482, 0.05202131345868111, 0.7592464568862879, 0.4212171090220238, -0.3714545741861843
14489, -0.7375986576080322, 0.8264846205711365, 7.013026714324951, 0.04270181059837341, -0.17313286662101746, 0.04113798961043358, -0.03796942159533501, -0.01064668595790863, 0.038756225258111954, -0.08991116285324097, -0.16362467408180237, 0.05192318931221962, 0.967164869187215, 0.7380206035861079, -0.7317733669895472
14499, -1.334826946258545, 0.8922135829925537, 6.757602691650391, 0.04436551779508591, -0.1729879379272461, 0.03538941219449043, 0.024698499590158463, -0.0014382998924702406, 0.005166627932339907, -0.08988788723945618, -0.1636514514684677, 0.0517766997218132, 0.8707033211966216, 0.7972136516147827, -0.7164379828958801
14509, -0.6880500316619873, 1.393494725227356, 6.921037197113037, 0.0438101701438427, -0.17124736309051514, 0.03589528426527977, 0.012762650847434998, 0.05188901722431183, 0.007039170246571302, -0.08983533829450607, -0.1639021337032318, 0.05203849449753761, 0.8528381882744777, 0.4991988534696645, -0.36419483401957725
14519, -1.233952522277832, 0.8709675669670105, 6.8949174880981445, 0.04276794195175171, -0.1727313995361328, 0.04519102722406387, -0.026567254215478897, -0.010814819484949112, 0.05896284058690071, -0.08983796834945679, -0.1639193445444107, 0.05193425714969635, 0.706898492542033, 0.4373394411780396, -0.35847681118171865
14529, -0.611572802066803, 0.9266711473464966, 7.12662410736084, 0.043703194707632065, -0.17095869779586792, 0.05214963108301163, 0.0145915811881423, 0.04570089280605316, 0.09421135485172272, -0.08990004658699036, -0.1636374592781067, 0.0518188551068306, 0.8797757890504049, 0.7216978952511965, -0.7304680534059345
14539, -0.4984132945537567, 1.4262079000473022, 7.045530796051025, 0.04414549842476845, -0.17230695486068726, 0.0596049539744854, 0.016362430527806282, -0.011057965457439423, 0.1315242052078247, -0.08989454805850983, -0.1636381894350052, 0.05175861343741417, 1.1021486769720739, 0.9670710614290101, -0.7149691125892041
14549, -1.2096408605575562, 1.4124020338058472, 6.91271448135376, 0.043081771582365036, -0.17317555844783783, 0.04201485589146614, -0.0263048242777586, -0.027884453535079956, 0.026854300871491432, -0.08983176201581955, -0.16391852498054504, 0.05200714245438576, 0.7583252722361534, 0.3470063616158825, -0.36516435654127716
14559, -0.5903011560440063, 0.8258643746376038, 7.044238567352295, 0.04230344295501709, -0.17124123871326447, 0.04671847075223923, -0.03409472107887268, 0.03746332600712776, 0.05002431198954582, -0.08988599479198456, -0.16364571452140808, 0.05183966085314751, 1.0482112660693848, 0.874438572875647, -0.7011545101443647
14569, -0.6367671489715576, 1.4061579704284668, 6.990406513214111, 0.044003233313560486, -0.17240874469280243, 0.05659586563706398, 0.025504013523459435, -0.011553937569260597, 0.10396942496299744, -0.08991344273090363, -0.1636461764574051, 0.05176016688346863, 0.8814779932849408, 0.7968261625785829, -0.7361088505611526
14579, -0.4048099219799042, 0.9424284100532532, 6.9325995445251465, 0.042289815843105316, -0.17253416776657104, 0.06269802898168564, -0.029298875480890274, -0.013906545005738735, 0.13145193457603455, -0.08983480930328369, -0.16390731930732727, 0.05199096351861954, 0.6099586930827913, 0.4798638008899445, -0.37294562526835895
14589, -1.2626606225967407, 0.8535628318786621, 6.737325668334961, 0.04379938542842865, -0.1734458953142166, 0.04551675170660019, 0.01751065067946911, -0.030662335455417633, 0.029904453083872795, -0.0898941159248352, -0.16362132132053375, 0.05176753178238869, 1.0439205683886281, 0.9507540117483586, -0.7225067627659926
14599, -0.8201063275337219, 1.1043897867202759, 6.885794639587402, 0.043535489588975906, -0.17102494835853577, 0.05073002353310585, 0.01657397858798504, 0.04892335832118988, 0.05602823942899704, -0.08990290760993958, -0.16363556683063507, 0.051829129457473755, 1.026054412794441, 0.7632110491803417, -0.7283582791697647
14609, -1.1269416809082031, 0.909416139125824, 6.784291744232178, 0.043193213641643524, -0.17191082239151, 0.057767242193222046, -0.00200664228759706, 0.006884006317704916, 0.09280743449926376, -0.0898924246430397, -0.1636328548192978, 0.05178637430071831, 1.1344210383036657, 0.9507966299477175, -0.7404931577170251
14619, -1.0348960161209106, 1.4696946144104004, 6.621639728546143, 0.04351193457841873, -0.17081773281097412, 0.0587698258459568, 0.012545361183583736, 0.037697866559028625, 0.09285472333431244, -0.0898328572511673, -0.16390958428382874, 0.05194077640771866, 0.6404090339924832, 0.3814301694660571, -0.3791826882968585
14629, -0.04882584884762764, 1.3894727230072021, 6.75988245010376, 0.041972462087869644, -0.1711924523115158, 0.04486286640167236, -0.037309788167476654, 0.020449936389923096, 0.00945261400192976, -0.08989453315734863, -0.16364243626594543, 0.05182001367211342, 1.011247085297074, 0.9989119553968919, -0.7283940592070044
14639, -0.7281938195228577, 1.138266682624817, 6.738633632659912, 0.042393170297145844, -0.17389951646327972, 0.04815525934100151, -0.019561298191547394, -0.06624449789524078, 0.028698747977614403, -0.08990304917097092, -0.1636350452899933, 0.05176491290330887, 1.0823405594824582, 0.8548784524539599, -0.7183847777194812
14649, -0.6042430400848389, 0.804328978061676, 6.624380111694336, 0.04244116693735123, -0.17218329012393951, 0.060671478509902954, -0.005294946487993002, -0.0013055026065558195, 0.09748334437608719, -0.0899043008685112, -0.16362625360488892, 0.05170939490199089, 1.141017276178441, 0.8679935963456558, -0.7344335837145008
14659, -0.6379757523536682, 0.8761096000671387, 6.6367716789245605, 0.043323539197444916, -0.17245927453041077, 0.06134428456425667, 0.027149591594934464, -0.00912206806242466, 0.09613270312547684, -0.0898963212966919, -0.16364352405071259, 0.05180932208895683, 0.9224917750469847, 0.8504252748518297, -0.7167547644857373
14669, -0.6059056520462036, 1.1217422485351562, 6.785099506378174, 0.04336438700556755, -0.17246364057064056, 0.06304552406072617, 0.0205200407654047, -0.006783880293369293, 0.10009624809026718, -0.08990955352783203, -0.16363497078418732, 0.05186044052243233, 1.157047893351457, 0.8084451815369107, -0.7392198828824836
14679, -0.8315292000770569, 1.116028904914856, 6.69031286239624, 0.043425846844911575, -0.17294277250766754, 0.044953856617212296, 0.0003491388924885541, -0.012875061482191086, -0.006811986211687326, -0.08991566300392151, -0.16362698376178741, 0.05181816592812538, 0.9880903186203698, 0.8666049590413536, -0.7257019915604008
14689, -0.6179593205451965, 0.919441282749176, 6.684842586517334, 0.043212685734033585, -0.17235325276851654, 0.04518093913793564, -0.00177438382524997, 0.007732287514954805, -0.005210978910326958, -0.0898953303694725, -0.1636403501033783, 0.051757246255874634, 1.1648086009579859, 0.965666443361954, -0.7196941222464867
14699, -0.839721143245697, 1.155296802520752, 6.674768924713135, 0.04387664422392845, -0.1728636920452118, 0.04609999805688858, 0.01839687116444111, -0.00949629582464695, 0.00027772251632995903, -0.08983733505010605, -0.1639181524515152, 0.0519566535949707, 0.7427343198175067, 0.3708198816333663, -0.35960413813943803
14709, -0.6865803003311157, 0.890877366065979, 6.660896301269531, 0.043194741010665894, -0.1723368763923645, 0.047434620559215546, -0.0055981166660785675, 0.00820882711559534, 0.007614452857524157, -0.08988858759403229, -0.16364207863807678, 0.05178394913673401, 1.0043175646641176, 0.7248456176132549, -0.7170367815369354
14719, -1.2108569145202637, 0.9422190189361572, 6.400002956390381, 0.044258084148168564, -0.17274601757526398, 0.034705135971307755, 0.021330058574676514, -0.0031310347840189934, -0.06363080441951752, -0.08990268409252167, -0.16362561285495758, 0.05182734504342079, 0.936473814459846, 0.8681236697895542, -0.7317103557246563
14729, -0.8423882722854614, 1.1702133417129517, 6.5712127685546875, 0.04373110830783844, -0.1711452603340149, 0.03455888479948044, 0.011777331121265888, 0.04392469301819801, -0.06109963357448578, -0.08991599828004837, -0.1636510193347931, 0.051861342042684555, 0.9694127078112871, 0.9189400172196542, -0.7228690509843201
14739, -1.0700595378875732, 1.030118465423584, 6.487716197967529, 0.04345262050628662, -0.1718921959400177, 0.038223955780267715, -0.005629490129649639, 0.009329291991889477, -0.03665574640035629, -0.08989811688661575, -0.16363905370235443, 0.051796671003103256, 1.0638010055435658, 0.7790302602463157, -0.7274966420886385
14749, -0.4792308509349823, 1.0507848262786865, 6.724583625793457, 0.04362935572862625, -0.1710333377122879, 0.03822487220168114, 0.004974419251084328, 0.03193109855055809, -0.03484484925866127, -0.08989012986421585, -0.16364873945713043, 0.051833778619766235, 0.9358366725383609, 0.7687695094546712, -0.7403964735772363
14759, 1.506341814994812, 1.0962859392166138, 7.579685211181641, 0.04422255605459213, -0.1727249026298523, 0.041630908846855164, 0.009586191736161709, -0.021895280107855797, -0.012400475330650806, -0.08989618718624115, -0.1636335402727127, 0.051852017641067505, 0.9962071938334023, 0.7005466933181026, -0.7260784025403427
14769, 2.6861963272094727, 1.675455927848816, 9.085675239562988, 0.046560369431972504, -0.1791805624961853, 0.015883639454841614, 0.03425006568431854, -0.20743153989315033, -0.15814663469791412, -0.08988539129495621, -0.1636449098587036, 0.05176106467843056, 0.9999841502569817, 0.8714431730826959, -0.7384048053788047
14779, 2.359147310256958, 1.9039217233657837, 10.180868148803711, 0.04901284724473953, -0.18881522119045258, -0.0440104678273201, 0.014833850786089897, -0.31644153594970703, -0.46482062339782715, -0.08988222479820251, -0.16363537311553955, 0.0517752431333065, 0.9772465276675497, 0.7445411745593447, -0.7189260338200254
14789, 1.5970776081085205, 1.193109393119812, 7.281979084014893, 0.049698881804943085, -0.1879776269197464, -0.025181591510772705, -0.004559248685836792, -0.29762721061706543, -0.3550569415092468, -0.0898984894156456, -0.16363927721977234, 0.051791705191135406, 0.9672163387238297, 0.718847160999303, -0.7369701991374505
14799, 1.5407683849334717, 1.1717054843902588, 7.197309970855713, 0.04618730768561363, -0.19149763882160187, 0.011006437242031097, 0.025403929874300957, -0.24302488565444946, -0.09929288923740387, -0.0898846685886383, -0.16366168856620789, 0.05180692672729492, 0.8784472168278973, 0.7779959389249598, -0.7427927372679249
14809, 0.8919740915298462, 1.4450857639312744, 9.286362648010254, 0.04607202112674713, -0.19137701392173767, 0.012110179290175438, 0.026065174490213394, -0.23812885582447052, -0.09111040085554123, -0.08991067111492157, -0.16364580392837524, 0.051847461611032486, 0.9970622233736158, 0.7242279351712284, -0.7252799058709126
14819, 0.2263871431350708, 1.4234156608581543, 9.639607429504395, 0.048783399164676666, -0.19433212280273438, 0.01816619373857975, 0.0010747316991910338, -0.19000035524368286, -0.025957683101296425, -0.08990880101919174, -0.1636384129524231, 0.051796287298202515, 0.9862664337560885, 0.7798972646421873, -0.7101693556689113
14829, -0.12530840933322906, 1.3369766473770142, 9.443000793457031, 0.04913513734936714, -0.19251583516597748, 0.019141605123877525, -0.007780333515256643, -0.12575876712799072, 0.0021220010239630938, -0.08990015089511871, -0.1636372208595276, 0.05189407989382744, 1.0042981168623855, 0.6998723274221277, -0.7240136513861722
14839, -0.11054741591215134, 1.5323888063430786, 10.338543891906738, 0.04875120520591736, -0.19348254799842834, 0.01709786243736744, -0.006444464437663555, -0.09273605048656464, -4.9290229071630165e-05, -0.08989375829696655, -0.16365545988082886, 0.05180026590824127, 0.9224057473288371, 0.7054290293156384, -0.7381387551508447
14849, -0.3102555572986603, 1.413918137550354, 10.04744815826416, 0.049790117889642715, -0.19338655471801758, 0.01507946103811264, -0.023442639037966728, -0.09537317603826523, -0.014900792390108109, -0.08982905745506287, -0.1639145463705063, 0.05199327692389488, 0.7593493126751476, 0.45112529970973014, -0.36242227176467523
14859, -0.7681477665901184, 1.1401569843292236, 9.597801208496094, 0.04928893968462944, -0.1938067376613617, 0.014463314786553383, -0.016803966835141182, -0.07710239291191101, -0.011478008702397346, -0.08990294486284256, -0.16364307701587677, 0.05185205489397049, 1.0279413329785085, 0.8461027557387979, -0.6951803075219007
14869, -0.9059683084487915, 1.1293812990188599, 9.641058921813965, 0.04890931770205498, -0.1928052008152008, 0.012266040779650211, 0.0014172412920743227, -0.027139954268932343, -0.01107389759272337, -0.08989392220973969, -0.16363973915576935, 0.05176548659801483, 0.9800864372673074, 0.6485428773224271, -0.7321898857081022
14879, -0.6774210333824158, 1.3124608993530273, 9.785653114318848, 0.04900374263525009, -0.1924695521593094, 0.010558572597801685, 0.00044916418846696615, -0.012590290047228336, -0.018371187150478363, -0.08989499509334564, -0.1636492758989334, 0.051885467022657394, 0.7520049162818279, 0.6081519182830561, -0.7451353777908547
14889, -1.1302697658538818, 0.7144301533699036, 9.513136863708496, 0.048795562237501144, -0.1937413364648819, 0.013534916564822197, -0.014242799952626228, -0.03925059363245964, -0.003469005459919572, -0.08982223272323608, -0.16392342746257782, 0.05199095234274864, 0.7189615105032623, 0.3010687744286997, -0.38283806159630474
14899, -0.8986690640449524, 1.0633469820022583, 9.580516815185547, 0.0497293658554554, -0.19232332706451416, 0.013433699496090412, 0.041393328458070755, 0.020694835111498833, 0.007196563296020031, -0.08981715887784958, -0.16390535235404968, 0.0520390160381794, 0.6468950656661695, 0.486086020626459, -0.37546402803387335
14909, -0.9226115345954895, 1.0800374746322632, 9.561782836914062, 0.0492100827395916, -0.19357991218566895, 0.019554197788238525, 0.009267433546483517, -0.008734551258385181, 0.04196963831782341, -0.08981028944253922, -0.16391907632350922, 0.05197130888700485, 0.7483857523288516, 0.3806627139031207, -0.37595860182540713
14919, -0.7662976980209351, 1.3784791231155396, 9.405879020690918, 0.04921324923634529, -0.19359014928340912, 0.0199197418987751, 0.0066806962713599205, -0.005891765467822552, 0.04181438684463501, -0.08988787233829498, -0.16363555192947388, 0.05183826759457588, 0.8816023619940828, 0.719475650194056, -0.7194823184379467
14929, -0.8309419751167297, 1.3017315864562988, 9.436327934265137, 0.04813334345817566, -0.1943880021572113, 0.021050933748483658, -0.027036957442760468, -0.030731216073036194, 0.04385792836546898, -0.08981998264789581, -0.16392450034618378, 0.05198287218809128, 0.7147880243562973, 0.44048133824043134, -0.36129718373949554
14939, -1.1111924648284912, 1.0083613395690918, 9.702086448669434, 0.04818097874522209, -0.19428664445877075, 0.019157003611326218, -0.01987401209771633, -0.02200506255030632, 0.029640013352036476, -0.08982857316732407, -0.16392308473587036, 0.05197086185216904, 0.7004152315575473, 0.4754598254607174, -0.35745495991874887
14949, -1.019320011138916, 1.0282007455825806, 9.67574691772461, 0.04920610785484314, -0.19350624084472656, 0.020584281533956528, 0.0051709748804569244, 0.012810686603188515, 0.038985900580883026, -0.08981800824403763, -0.16391444206237793, 0.051935531198978424, 0.6231296973642999, 0.3858642997952586, -0.3993517718389494
14959, -1.3220981359481812, 0.7279751896858215, 9.974081039428711, 0.04920612648129463, -0.1936998963356018, 0.021607616916298866, 0.004861611407250166, 0.004298481624573469, 0.04270678013563156, -0.08989733457565308, -0.16365526616573334, 0.05181099846959114, 1.122592372977377, 0.802322757986559, -0.7339495293368744
14969, -0.9157584309577942, 1.140491247177124, 9.555649757385254, 0.05055629089474678, -0.19249948859214783, 0.020349491387605667, 0.028133898973464966, 0.03888212889432907, 0.03348001837730408, -0.08983436226844788, -0.16392163932323456, 0.052046503871679306, 0.6235766287434424, 0.47339590205984905, -0.35208932916706803
14979, -1.0510278940200806, 1.0714373588562012, 9.570935249328613, 0.04896262660622597, -0.19384093582630157, 0.02911350503563881, -0.0035525555722415447, -0.003832165151834488, 0.08421717584133148, -0.08991018682718277, -0.16364488005638123, 0.051827166229486465, 0.9465310688628015, 0.7015958455135092, -0.7334465478872909
14989, -0.893861711025238, 1.1474729776382446, 9.501834869384766, 0.04924754798412323, -0.19320560991764069, 0.02264629676938057, 0.0014289573300629854, 0.009395280852913857, 0.04039234295487404, -0.08990439772605896, -0.16365501284599304, 0.051723845303058624, 0.8258890103467895, 0.5394998274822456, -0.7430040379085605
14999, -0.9065892100334167, 1.0705024003982544, 9.595209121704102, 0.04901536926627159, -0.1935979276895523, 0.023251235485076904, -0.003170057898387313, -0.005401294212788343, 0.04160039871931076, -0.08990597724914551, -0.16364578902721405, 0.051764145493507385, 1.0725421030289752, 0.7383837175760561, -0.7317470402381991
15009, -0.7139368653297424, 1.4150640964508057, 9.184809684753418, 0.04936852678656578, -0.19357776641845703, 0.023821238428354263, 0.0032311491668224335, -0.0027752858586609364, 0.042395077645778656, -0.08982329815626144, -0.16391493380069733, 0.051985058933496475, 0.6102695517717451, 0.41005538144534626, -0.3692134940433354
15019, -1.3086718320846558, 1.3411855697631836, 9.248376846313477, 0.0478135347366333, -0.19429895281791687, 0.024126112461090088, -0.0246689822524786, -0.02438739314675331, 0.04148826748132706, -0.08982475101947784, -0.16391916573047638, 0.05199660733342171, 0.7611093326686388, 0.4149644255322187, -0.3696341684510061
15029, -0.8812313079833984, 1.0809141397476196, 9.5458402633667, 0.047666095197200775, -0.1928056925535202, 0.021179497241973877, -0.02653026394546032, 0.027780836448073387, 0.021344751119613647, -0.08989129215478897, -0.16365006566047668, 0.051708124577999115, 1.2829041009801616, 0.887737050545752, -0.7040852387302678
15039, -0.8947975039482117, 1.0147254467010498, 9.619368553161621, 0.04880242794752121, -0.19362547993659973, 0.025299405679106712, 0.0014813939342275262, -0.004751014523208141, 0.04519319161772728, -0.08988936245441437, -0.1636602133512497, 0.051724452525377274, 0.9366549179220193, 0.6919844240553346, -0.7213464487562468
15049, -0.7017123699188232, 1.304756760597229, 9.278729438781738, 0.04914182424545288, -0.19360214471817017, 0.025643371045589447, 0.007056586444377899, -0.0022732997313141823, 0.04491126537322998, -0.08988560736179352, -0.1636464148759842, 0.051708921790122986, 1.0562429091795893, 0.7452862548204848, -0.7296005140862073
15059, -1.2987239360809326, 1.2567286491394043, 9.345746040344238, 0.04788742586970329, -0.19428859651088715, 0.026788005605340004, -0.015562223270535469, -0.02291974611580372, 0.048706065863370895, -0.08990401029586792, -0.16363684833049774, 0.051819391548633575, 1.0093853666182693, 0.5177753935777218, -0.7420661065769832
15069, -0.8746647238731384, 0.8729583024978638, 9.778616905212402, 0.04779165983200073, -0.1928248256444931, 0.02389361336827278, -0.019122395664453506, 0.02917046658694744, 0.02865551970899105, -0.0898907482624054, -0.16365353763103485, 0.051755212247371674, 1.0832074356474461, 0.7575947142613018, -0.7197633471807333
15079, -0.8888734579086304, 0.9224830865859985, 9.70508098602295, 0.04957520216703415, -0.19353313744068146, 0.027731139212846756, 0.01856936514377594, -0.0009303294937126338, 0.04993807524442673, -0.08989308774471283, -0.16365665197372437, 0.051783688366413116, 1.020862485135302, 0.7815001210669266, -0.7139894045058138
