timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
16131, -2.032810688018799, 0.35442450642585754, 3.0219266414642334, 0.045516323298215866, -0.11102154850959778, 0.017828116193413734, 0.026993723586201668, -0.08934324979782104, -0.020478295162320137, -0.10831745713949203, -0.01984827220439911, 0.05123048275709152, 2.5458649864752765, 178.35962102696263, -87.22750366643461
16141, -1.9412150382995605, 0.34608930349349976, 3.0031075477600098, 0.04488567262887955, -0.10537377744913101, 0.04631347954273224, -0.006592427846044302, 0.06559709459543228, 0.1303454339504242, -0.10842154920101166, -0.019784212112426758, 0.052078574895858765, 0.45680322287325337, 0.14470871420758158, 1.4036128995610582
16151, -1.8132435083389282, 0.34406578540802, 2.982785224914551, 0.04488024488091469, -0.10561344027519226, 0.04802964627742767, -0.005386249627918005, 0.05568394437432289, 0.14041030406951904, -0.10831598937511444, -0.01984821818768978, 0.05123765766620636, 2.5815986660402306, 178.5381525621139, -87.22273147903289
16161, -1.637238621711731, 0.5717384219169617, 2.952852964401245, 0.044809237122535706, -0.10535828769207001, 0.051205988973379135, -0.004305954556912184, 0.04150135815143585, 0.15007896721363068, -0.1083192452788353, -0.01985696330666542, 0.05128273367881775, 2.645860114344787, 178.52401388635482, -87.21706246176285
16171, -1.6565879583358765, 0.4976823031902313, 2.953021764755249, 0.044176965951919556, -0.10594277083873749, 0.03732401132583618, -0.031019194051623344, 0.016161669045686722, 0.06195516139268875, -0.10831688344478607, -0.019869612529873848, 0.0512632317841053, 2.439258947102187, 178.66819135408915, -87.20911802469617
16181, -1.610574722290039, 0.32227516174316406, 2.9275267124176025, 0.04409882426261902, -0.10568424314260483, 0.0384083166718483, -0.02321688085794449, 0.0190722718834877, 0.06466653943061829, -0.1084207147359848, -0.01979992911219597, 0.0520951934158802, 0.2518873656673818, -0.1244083903778801, 1.3918125461389252
16191, -1.5720254182815552, 0.37317657470703125, 2.9180824756622314, 0.04438268393278122, -0.10561203211545944, 0.03963221237063408, -0.004943595267832279, 0.015335903503000736, 0.068618044257164, -0.108426034450531, -0.019806502386927605, 0.05208658427000046, 0.28130987170250926, 0.1919716398805349, 1.4101495602880603
16201, -1.5452690124511719, 0.22360515594482422, 2.8885788917541504, 0.04416964203119278, -0.10557838529348373, 0.0403834730386734, -0.009843805804848671, 0.011562071740627289, 0.06908063590526581, -0.10830859839916229, -0.01985989138484001, 0.05126112699508667, 2.4965069308440277, 178.6253613156229, -87.23615690667613
16211, -1.771797776222229, -0.15627244114875793, 2.843799114227295, 0.04448886960744858, -0.1055406704545021, 0.04105541855096817, 0.004226436838507652, 0.009606298990547657, 0.06924447417259216, -0.10832206159830093, -0.01986471377313137, 0.05123809352517128, 2.5969673008183505, 178.5032022521585, -87.21564430379637
16221, -1.5045194625854492, 0.5358648300170898, 2.9567160606384277, 0.04578498378396034, -0.10519754886627197, 0.027545886114239693, 0.03892994299530983, 0.02936715818941593, -0.01465592160820961, -0.10841729491949081, -0.019777491688728333, 0.052060291171073914, 0.452176071555918, 0.07920090183625916, 1.3935887379953091
16231, -1.3642874956130981, 0.2081112563610077, 2.8934247493743896, 0.04423043876886368, -0.1054406613111496, 0.03489013761281967, -0.02332943305373192, 0.0034107754472643137, 0.029646649956703186, -0.10831308364868164, -0.019870437681674957, 0.051184456795454025, 2.622370105308985, 178.43687150980142, -87.204990094191
16241, -1.4572961330413818, 0.4235844910144806, 2.960829734802246, 0.0448635071516037, -0.1057499572634697, 0.037068016827106476, 0.006653406657278538, -0.007656188681721687, 0.041738688945770264, -0.1084233969449997, -0.01976952701807022, 0.05216734856367111, 0.31339532482721844, -0.03577114370369827, 1.4043207190291542
16251, -1.393059492111206, 0.38488268852233887, 2.941112756729126, 0.04437698423862457, -0.10550340265035629, 0.03835446387529373, -0.013210717588663101, -0.0006639399798586965, 0.046277936547994614, -0.10830718278884888, -0.0198572538793087, 0.05118541419506073, 2.5689610696194056, 178.65535952817768, -87.21859223277121
16261, -1.4812936782836914, 0.35579514503479004, 2.9320647716522217, 0.044483643025159836, -0.10611932724714279, 0.026809172704815865, -0.009140309877693653, -0.008749122731387615, -0.022665653377771378, -0.10831411927938461, -0.01986554078757763, 0.05123457312583923, 2.3557062378737172, 178.72770688474165, -87.20991092677743
16271, -1.4132850170135498, 0.33249130845069885, 2.9117045402526855, 0.04444475099444389, -0.10594760626554489, 0.026826024055480957, -0.007375410757958889, -0.0012819139519706368, -0.021598845720291138, -0.10831310600042343, -0.01987011358141899, 0.05127796158194542, 2.52755651942037, 178.6054970907359, -87.19767026692413
16281, -1.4979747533798218, 0.31662842631340027, 2.907419443130493, 0.044416092336177826, -0.10615849494934082, 0.02661169320344925, -0.005312507972121239, -0.007233123295009136, -0.02132919803261757, -0.10842467099428177, -0.019787916913628578, 0.05208680406212807, 0.43599750254551783, 0.021440658668780088, 1.4071848104856075
16291, -1.497409701347351, 0.3722521662712097, 2.9356086254119873, 0.044393476098775864, -0.10598339885473251, 0.026550373062491417, -0.004200078081339598, 7.091623410815373e-05, -0.020568974316120148, -0.1084398403763771, -0.01977372355759144, 0.05210569500923157, 0.3402897062362318, 0.07700765161121126, 1.402593820143788
16301, -1.4952080249786377, 0.07613734900951385, 2.776339530944824, 0.04432978853583336, -0.10618779063224792, 0.019098682329058647, -0.008535179309546947, -0.0013608495937660336, -0.06191430613398552, -0.10842878371477127, -0.019763540476560593, 0.05211405083537102, 0.38845470327507287, 0.07640766857082326, 1.3870035295922496
16311, -1.2221441268920898, 0.19007354974746704, 2.8520758152008057, 0.04485674202442169, -0.10628645122051239, 0.018752217292785645, 0.016556959599256516, -0.0005436333012767136, -0.06013281270861626, -0.10833045095205307, -0.01985551416873932, 0.051220621913671494, 2.5241073278620036, 178.4670497354187, -87.21822331153955
16321, -1.4251469373703003, 0.1395030915737152, 2.788771629333496, 0.04484636336565018, -0.10697928071022034, 0.018733331933617592, 0.008227202109992504, -0.024783173575997353, -0.05662034824490547, -0.10831871628761292, -0.019873060286045074, 0.05120532587170601, 2.4771761322599324, 178.53858196982208, -87.22075991785155
16331, -1.7839266061782837, 0.17273907363414764, 2.7307841777801514, 0.04494115337729454, -0.1066802442073822, 0.01926952227950096, 0.01177833043038845, -0.0074471659027040005, -0.05066443979740143, -0.10831137746572495, -0.019869644194841385, 0.05125429108738899, 2.3604117717390474, 178.59799139202275, -87.2228508128726
16341, -1.7153939008712769, 0.4027120769023895, 2.8445446491241455, 0.04484536871314049, -0.10580914467573166, 0.018942521885037422, 0.007895459420979023, 0.022770516574382782, -0.050059884786605835, -0.10842060297727585, -0.019775953143835068, 0.05208747833967209, 0.3114568173875236, -0.045116982458438315, 1.3890180135356527
16351, -1.5271172523498535, 0.5053170323371887, 2.89432692527771, 0.04450410604476929, -0.105824314057827, 0.013696799986064434, -0.011188906617462635, 0.015759043395519257, -0.0763210877776146, -0.10843142122030258, -0.019788896664977074, 0.05210830643773079, 0.2896540684090999, -0.13463616426665226, 1.4062772767896985
16361, -1.5199493169784546, 0.7170621156692505, 2.955965995788574, 0.04419969767332077, -0.10613982379436493, 0.013248743489384651, -0.019534273073077202, -0.0006026186747476459, -0.07447114586830139, -0.10831741988658905, -0.019850347191095352, 0.05126950144767761, 2.602886493587683, 178.50791648082003, -87.19252151893798
16371, -1.5181963443756104, 0.40606242418289185, 2.851998805999756, 0.043513234704732895, -0.10616929829120636, 0.011453940533101559, -0.03826986253261566, -0.002639048732817173, -0.08060424774885178, -0.10832075029611588, -0.019839057698845863, 0.05120958387851715, 2.574029557864242, 178.4707369712938, -87.2242582277032
16381, -1.5135592222213745, 0.3717324137687683, 2.8369996547698975, 0.04381576180458069, -0.10616474598646164, 0.013485303148627281, -0.012388802133500576, -0.0013607328291982412, -0.06452582031488419, -0.10830981284379959, -0.019865408539772034, 0.05125119909644127, 2.533458691585067, 178.57431336989964, -87.20388478904857
16391, 0.29606902599334717, 1.3446307182312012, 2.66408109664917, 0.04380617290735245, -0.10626476258039474, 0.010261116549372673, -0.00923431571573019, -0.0020415536127984524, -0.078669473528862, -0.10843643546104431, -0.019784871488809586, 0.05210649222135544, 0.31008570402749264, 0.11666588149290646, 1.3830476015674207
16401, -0.10312604904174805, 1.3934406042099, 3.064159870147705, 0.041084881871938705, -0.11151590198278427, 0.00908322911709547, -0.08681595325469971, -0.1636182963848114, -0.08589799702167511, -0.10843271017074585, -0.019782818853855133, 0.0521046482026577, 0.38769750429136757, 0.032960216928074715, 1.4005790322273723
16411, -0.6421281099319458, 1.1236839294433594, 3.1944825649261475, 0.04039847105741501, -0.1114620640873909, 0.02155151590704918, -0.09487450122833252, -0.13400208950042725, -0.010870669968426228, -0.10831507295370102, -0.019847314804792404, 0.05122171342372894, 2.536440280059623, 178.48613947934297, -87.18818583454674
16421, -0.6027950644493103, 0.9692342877388, 2.7739574909210205, 0.04000033810734749, -0.11091457307338715, 0.03764703497290611, -0.07744014263153076, -0.08790438622236252, 0.08383377641439438, -0.10830038785934448, -0.019854441285133362, 0.051190029829740524, 2.4851484665997337, 178.5267065203696, -87.19790003736912
16431, -0.7007923126220703, 0.7319536805152893, 2.3840577602386475, 0.03903358802199364, -0.11219021677970886, 0.039457108825445175, -0.06555702537298203, -0.09191852062940598, 0.09034088253974915, -0.10842009633779526, -0.019778382033109665, 0.052050527185201645, 0.4727772955724207, 0.21808431587146515, 1.4235419607672992
16441, -1.1219381093978882, 0.4070233106613159, 2.2024991512298584, 0.038754213601350784, -0.11314664036035538, 0.02900019660592079, -0.04512757062911987, -0.08302193880081177, 0.028662150725722313, -0.10840149223804474, -0.019775792956352234, 0.05205156281590462, 0.48517564318549916, 0.03010366671878728, 1.3968370996454755
16451, -1.1755486726760864, 0.5564209222793579, 2.590747833251953, 0.03886299207806587, -0.11291750520467758, 0.03049224242568016, -0.018345611169934273, -0.045689187943935394, 0.042882438749074936, -0.10832790285348892, -0.01988251321017742, 0.051319241523742676, 2.3545661624870617, 178.77537000334343, -87.22860463507018
16461, -1.361312747001648, 0.32855600118637085, 2.341928243637085, 0.038795799016952515, -0.11296038329601288, 0.03153516352176666, -0.03184105455875397, -0.042389679700136185, 0.045660603791475296, -0.10831456631422043, -0.019858237355947495, 0.05127571523189545, 2.520490391899274, 178.5773249999573, -87.19856189293193
16471, -1.6027675867080688, 0.1990518569946289, 2.343768358230591, 0.03877664729952812, -0.11299862712621689, 0.03108854964375496, -0.012326423078775406, -0.025121573358774185, 0.044750530272722244, -0.10830911993980408, -0.019849954172968864, 0.051135316491127014, 2.7803545297748813, 178.41018412569122, -87.1769018277758
16481, -1.5384626388549805, 0.39578720927238464, 2.542576313018799, 0.03940353915095329, -0.1123669445514679, 0.02065182849764824, -0.0005633231485262513, -0.0033822308760136366, -0.01453757006675005, -0.10842323303222656, -0.019783690571784973, 0.05211568996310234, 0.2895565630816635, -0.0666649842208642, 1.4070957180158052
16491, -1.5642194747924805, 0.14667750895023346, 2.3271875381469727, 0.039079464972019196, -0.11248205602169037, 0.021899212151765823, -0.01799553446471691, -0.010027935728430748, -0.008833048865199089, -0.10843135416507721, -0.019773531705141068, 0.05208335816860199, 0.4421019257619919, 0.11730597347039406, 1.3973760227012184
16501, -1.5850133895874023, -0.10631722211837769, 2.164616823196411, 0.03931017965078354, -0.11262357980012894, 0.021591119468212128, 0.004098688252270222, -0.006952070631086826, -0.008043842390179634, -0.10831324011087418, -0.019857114180922508, 0.05117708072066307, 2.4605170189500662, 178.53680394254255, -87.21424849220894
16511, -1.789408564567566, 0.1624947488307953, 2.2242815494537354, 0.039894863963127136, -0.11269589513540268, 0.020132549107074738, 0.02725839428603649, -0.004500847775489092, -0.014487545005977154, -0.10831007361412048, -0.01986043155193329, 0.051255855709314346, 2.5020279737466993, 178.5036276871053, -87.20286228465797
16521, -1.7533023357391357, -0.08752046525478363, 2.208021640777588, 0.039631228893995285, -0.11204240471124649, 0.015467236749827862, 0.003122900612652302, 0.013154963031411171, -0.04075058922171593, -0.10842830687761307, -0.019754474982619286, 0.05214556306600571, 0.5625869882647815, -0.03409426556217454, 1.4106396411507083
16531, -1.525106430053711, 0.2412935495376587, 2.3281166553497314, 0.040354978293180466, -0.11200692504644394, 0.0149708716198802, 0.02628728747367859, 0.01076806802302599, -0.04039464518427849, -0.10844584554433823, -0.019765937700867653, 0.052146829664707184, 0.48332684283612876, 0.020856331496702296, 1.4010729945982952
16541, -1.6160352230072021, 0.49580875039100647, 2.270087718963623, 0.03979220986366272, -0.1125250980257988, 0.01731860637664795, -0.002197190886363387, -0.01046232134103775, -0.026030097156763077, -0.10832657665014267, -0.01986652798950672, 0.051208075135946274, 2.4889276386127612, 178.3923544769176, -87.21185914461002
16551, -1.489569902420044, 0.10282796621322632, 2.3340694904327393, 0.03896062448620796, -0.11243469268083572, 0.01671137474477291, -0.02549957111477852, -0.003392892424017191, -0.02845369279384613, -0.10832087695598602, -0.01987743377685547, 0.05122709646821022, 2.501931474791475, 178.6376112817098, -87.19017076054449
16561, -1.5196067094802856, 0.4533475935459137, 2.315816640853882, 0.03986956924200058, -0.1127486377954483, 0.0195388812571764, 0.010142098180949688, -0.013222938403487206, -0.010284642688930035, -0.10831491649150848, -0.019858339801430702, 0.05123383179306984, 2.498032130849128, 178.64420734827905, -87.21140761208902
16571, -1.4819585084915161, 0.3957050144672394, 2.3235039710998535, 0.0390540175139904, -0.11282708495855331, 0.014177356846630573, -0.02117939665913582, -0.012347402051091194, -0.04030635207891464, -0.10841572284698486, -0.01977769285440445, 0.05211997777223587, 0.4391733537933064, 0.09753693911741834, 1.4164648449857151
16581, -1.584165096282959, 0.3516264259815216, 2.298816442489624, 0.039021801203489304, -0.1130417212843895, 0.013993717730045319, -0.0159846730530262, -0.015637662261724472, -0.03897354379296303, -0.10843108594417572, -0.019788816571235657, 0.052090730518102646, 0.47170829521783014, 0.11230296262115758, 1.3995591295096885
16591, -1.66054105758667, 0.12290658056735992, 2.2844390869140625, 0.03893903270363808, -0.1129157692193985, 0.013915221206843853, -0.012484727427363396, -0.00640284176915884, -0.03718984127044678, -0.10842964798212051, -0.019802389666438103, 0.05210137739777565, 0.2669086262287906, 0.08839122307816183, 1.4031193857028348
16601, -1.8469082117080688, 0.3373296856880188, 2.2049951553344727, 0.03943090885877609, -0.11274354159832001, 0.013804187066853046, 0.00781890656799078, 0.0011570032220333815, -0.03561209514737129, -0.10831057280302048, -0.019853560253977776, 0.05123857408761978, 2.557578314378038, 178.60177715767833, -87.20011155984615
16611, -0.8872110843658447, -0.5928435325622559, 2.7063241004943848, 0.03882038593292236, -0.11228648573160172, 0.01067652553319931, -0.011855998076498508, 0.017003118991851807, -0.05145823583006859, -0.10833515226840973, -0.01985292136669159, 0.051223453134298325, 2.5287681108297244, 178.4774937315916, -87.23717919101708
16621, -1.7171214818954468, 0.46132200956344604, 2.2422730922698975, 0.042083773761987686, -0.11431842297315598, 0.01601352170109749, 0.07678531855344772, -0.06507045030593872, -0.018984192982316017, -0.10843902826309204, -0.019772477447986603, 0.05212851241230965, 0.42747069348004324, 0.16934908929744097, 1.4122230129090905
16631, -1.704315423965454, 0.40430980920791626, 2.243154764175415, 0.03866735100746155, -0.11280213296413422, 0.04718285799026489, -0.022929200902581215, 0.008633801713585854, 0.15699928998947144, -0.108421191573143, -0.019785575568675995, 0.052130214869976044, 0.3889450869983748, 0.32321367645249666, 1.4166035368011325
16641, -1.6942027807235718, 0.29647865891456604, 2.2507073879241943, 0.038599893450737, -0.11273650825023651, 0.04926023632287979, -0.017717834562063217, 0.007867054082453251, 0.15974947810173035, -0.1084221750497818, -0.019779566675424576, 0.05216648802161217, 0.26979889960383596, 0.06778127751238117, 1.4189276310752583
16651, -1.1677747964859009, -0.1066891998052597, 2.4952499866485596, 0.03874053806066513, -0.1126619279384613, 0.0514724925160408, -0.007759324740618467, 0.007357053924351931, 0.16326597332954407, -0.10830150544643402, -0.01986442506313324, 0.0512574203312397, 2.555412494204116, 178.53433994697872, -87.20443080074504
16661, -1.7975579500198364, 0.4199366569519043, 2.206026315689087, 0.04041396453976631, -0.11406394094228745, 0.037137869745492935, 0.032774969935417175, -0.04145384579896927, 0.07875342667102814, -0.10831903666257858, -0.019857052713632584, 0.05117733031511307, 2.504090140370983, 178.5747534991717, -87.23726722932007
16671, -1.7641524076461792, 0.37353307008743286, 2.219074010848999, 0.03863885998725891, -0.11277966946363449, 0.047118231654167175, -0.018463080748915672, 0.015642330050468445, 0.13087603449821472, -0.10841198265552521, -0.01980290748178959, 0.05204625800251961, 0.43602142084989065, 0.07164912947732205, 1.4092932514770293
16681, -1.8009217977523804, -0.10737750679254532, 2.2927298545837402, 0.03860878571867943, -0.11269360780715942, 0.04885103926062584, -0.01436414010822773, 0.013060620054602623, 0.13325323164463043, -0.10844358801841736, -0.019774606451392174, 0.05211550369858742, 0.2091917209955933, -0.035499433579047945, 1.3889784949878003
16691, -1.754088282585144, 0.17754922807216644, 2.219770908355713, 0.04000214859843254, -0.11231444776058197, 0.051714904606342316, 0.03082996793091297, 0.01883671246469021, 0.14153333008289337, -0.1084352433681488, -0.019789965823292732, 0.052193932235240936, 0.44270406978316074, 0.0617492639521231, 1.404404155470228
16701, -1.4648418426513672, -0.7684097290039062, 2.718088150024414, 0.03943778574466705, -0.11264306306838989, 0.03601487725973129, 0.004815126769244671, 0.011404432356357574, 0.04652343690395355, -0.10842365026473999, -0.019766220822930336, 0.05210069939494133, 0.36262887388237025, 0.11220175843897096, 1.4052522266115768
16711, -1.7215934991836548, 1.1115039587020874, 2.0590317249298096, 0.04310212284326553, -0.11290089040994644, 0.03693661838769913, 0.09423841536045074, -0.01024559698998928, 0.04735613241791725, -0.10832659900188446, -0.019847888499498367, 0.05115862563252449, 2.6491749457053952, 178.50527151122986, -87.22339291999063
16721, -1.6991244554519653, 1.1572812795639038, 2.048811912536621, 0.037355758249759674, -0.11210078001022339, 0.07645097374916077, -0.08338410407304764, 0.011519687250256538, 0.26716530323028564, -0.10843212902545929, -0.01977737993001938, 0.05201937258243561, 0.4572549823073186, 0.141326398488701, 1.3977577313753997
16731, -1.6201565265655518, 0.8239321708679199, 2.1214492321014404, 0.03635844588279724, -0.11207559704780579, 0.07802408933639526, -0.08942539989948273, 0.009537523612380028, 0.2607998847961426, -0.10842294991016388, -0.0197649747133255, 0.05212845653295517, 0.37361098123344844, 0.2531513573864004, 1.4039645422418368
