timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
132441, 0.15732979774475098, -0.242137610912323, 2.0142579078674316, 0.7124663591384888, 1.315464973449707, 0.01976740173995495, -0.007984736002981663, 0.006536805536597967, -0.007978047244250774, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132451, 0.106307253241539, -0.25889769196510315, 2.0152087211608887, 0.7124470472335815, 1.315473198890686, 0.019768482074141502, -0.00624172342941165, 0.005284800659865141, -0.0076049743220210075, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132461, 0.19680176675319672, -0.27148979902267456, 2.014331579208374, 0.7124024629592896, 1.3157135248184204, 0.01769467629492283, -0.004973492119461298, 0.010369863361120224, -0.01805967092514038, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132471, 0.20291008055210114, -0.2800278961658478, 2.0135722160339355, 0.7124190926551819, 1.3154770135879517, 0.017707720398902893, -0.0035369182005524635, 0.0023494777269661427, -0.0170375294983387, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132481, 0.20369330048561096, -0.2803252637386322, 2.010948419570923, 0.7124091386795044, 1.3154785633087158, 0.0175361018627882, -0.0027541304007172585, 0.001958414912223816, -0.016902167350053787, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132491, 0.21019384264945984, -0.22038091719150543, 2.0028982162475586, 0.7123974561691284, 1.3154808282852173, 0.017365625128149986, -0.002322605112567544, 0.0016076003666967154, -0.016706638038158417, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132501, -0.8117095828056335, -0.04929596558213234, 2.0079498291015625, 0.7122127413749695, 1.3154422044754028, 0.01587510295212269, -0.007924829609692097, 0.0009821553248912096, -0.02349134162068367, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132511, 0.34774473309516907, -0.2846953570842743, 2.002688407897949, 0.7112616300582886, 1.3193031549453735, 0.015652934089303017, -0.027433760464191437, 0.09617005288600922, -0.02521478943526745, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132521, 0.3879472315311432, -0.2927623689174652, 1.9997268915176392, 0.7121438980102539, 1.3161574602127075, 0.043060433119535446, -0.001728086732327938, -0.00983349047601223, 0.12180232256650925, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132531, 0.41603633761405945, -0.2965283989906311, 1.9980841875076294, 0.7121628522872925, 1.3159003257751465, 0.04393929988145828, -0.0010222600540146232, -0.01404422428458929, 0.12005073577165604, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132541, 1.656432867050171, -0.3080131411552429, 1.9697514772415161, 0.7121784090995789, 1.3156460523605347, 0.04490604251623154, -0.0005661561735905707, -0.016966084018349648, 0.11893150210380554, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132551, 0.7524058818817139, -0.3696170449256897, 1.9677274227142334, 0.7126753926277161, 1.3104528188705444, 0.027784768491983414, 0.004236829467117786, -0.1342417597770691, 0.023374449461698532, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132561, -0.38365527987480164, -0.35563114285469055, 1.9613192081451416, 0.7128165364265442, 1.3127713203430176, 0.054317835718393326, 0.007662944030016661, -0.05245893821120262, 0.16240927577018738, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132571, -0.23371317982673645, -0.3443072438240051, 1.9609894752502441, 0.7126763463020325, 1.3166991472244263, 0.061258088797330856, 0.002771361032500863, 0.05716272071003914, 0.19128964841365814, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132581, -0.12213627249002457, -0.33604612946510315, 1.960980772972107, 0.7126789689064026, 1.3166886568069458, 0.06623385846614838, 0.002401802921667695, 0.04377196729183197, 0.20726552605628967, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132591, -0.29118508100509644, -0.3312220573425293, 1.9543298482894897, 0.7126079201698303, 1.31669282913208, 0.052347831428050995, 0.0016125865513458848, 0.033350493758916855, 0.12246740609407425, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132601, 0.15011557936668396, -0.32804301381111145, 1.9642306566238403, 0.7126121520996094, 1.3176945447921753, 0.05256136506795883, 0.0004781024472322315, 0.050447266548871994, 0.11710403859615326, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132611, 0.17410530149936676, -0.3257945775985718, 1.9627305269241333, 0.7126033902168274, 1.3164558410644531, 0.057625725865364075, 0.0018641091883182526, 0.00904785469174385, 0.1380143016576767, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132621, 0.130173459649086, -0.3260316848754883, 1.9588582515716553, 0.7126113772392273, 1.3164496421813965, 0.05895555019378662, 0.0015700841322541237, 0.007097168359905481, 0.13768555223941803, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132631, 0.3626602292060852, -0.3860216736793518, 1.9760572910308838, 0.712531328201294, 1.3165658712387085, 0.0433628112077713, 0.0006364556611515582, 0.00984899140894413, 0.041909608989953995, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132641, 0.14724671840667725, -0.3067472279071808, 1.9582027196884155, 0.7126877307891846, 1.3158292770385742, 0.04367305710911751, 0.00750499963760376, -0.011190429329872131, 0.04143558442592621, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132651, 0.17265109717845917, -0.3106994330883026, 1.9566444158554077, 0.7125568389892578, 1.3165700435638428, 0.04523439705371857, -0.0008957372047007084, 0.009916400536894798, 0.047293346375226974, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132661, 0.19242572784423828, -0.06393993645906448, 1.929672360420227, 0.7125532031059265, 1.3165662288665771, 0.04573806747794151, -0.0005668322555720806, 0.007633925415575504, 0.04760298132896423, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132671, 0.5192657709121704, -0.3107875883579254, 1.9454621076583862, 0.7117599844932556, 1.316468596458435, 0.04609205573797226, -0.025163251906633377, 0.0050385757349431515, 0.047059424221515656, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132681, 0.32695886492729187, -0.3123804032802582, 1.9458091259002686, 0.712376594543457, 1.3151812553405762, 0.03610415384173393, 0.0007524985121563077, -0.027225928381085396, -0.008564633317291737, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132691, 0.18062718212604523, -0.3757109045982361, 1.9458941221237183, 0.7123383283615112, 1.3157185316085815, 0.037377748638391495, 0.0003863762249238789, -0.008385222405195236, -0.001491023343987763, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132701, 0.1957702338695526, -0.35846808552742004, 1.9440807104110718, 0.7125529050827026, 1.316256046295166, 0.03751138597726822, 0.006249973550438881, 0.006679131183773279, -0.0009038594434969127, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132711, 0.20812590420246124, -0.3452092111110687, 1.9417439699172974, 0.7125513553619385, 1.3162510395050049, 0.037591829895973206, 0.004674208350479603, 0.005157822277396917, -0.00042140737059526145, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132721, -0.09201493114233017, -0.15058450400829315, 1.923056721687317, 0.7124974727630615, 1.3162435293197632, 0.028548622503876686, 0.0030249219853430986, 0.0043943352065980434, -0.04889501631259918, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132731, 0.1811826080083847, -0.2540782690048218, 1.930229663848877, 0.7118213772773743, 1.3174570798873901, 0.027926210314035416, -0.017335865646600723, 0.0334169827401638, -0.04986029490828514, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132741, 0.32513946294784546, -0.3321212828159332, 1.9337891340255737, 0.7120545506477356, 1.3167140483856201, 0.02999337576329708, -0.006460092030465603, 0.007109702564775944, -0.03583712875843048, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132751, 0.3085380494594574, -0.38922083377838135, 1.9355286359786987, 0.7122751474380493, 1.3162256479263306, 0.02962811291217804, 0.00137579336296767, -0.0062989890575408936, -0.035772357136011124, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132761, 1.5271962881088257, -0.49252086877822876, 1.9593619108200073, 0.712504506111145, 1.316245675086975, 0.029222771525382996, 0.007871235720813274, -0.004170813597738743, -0.03568580746650696, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132771, 0.7251269221305847, -0.5786042213439941, 1.9032436609268188, 0.7129918336868286, 1.3110615015029907, 0.020132726058363914, 0.023397626355290413, -0.1355115920305252, -0.08421918004751205, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132781, 0.26679548621177673, -0.6252471804618835, 1.8525785207748413, 0.7140677571296692, 1.3130866289138794, 0.04446142166852951, 0.03151525929570198, -0.047475963830947876, 0.05373191833496094, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132791, 0.17285166680812836, -0.4839622974395752, 1.8599293231964111, 0.7149643301963806, 1.3146384954452515, 0.04606780782341957, 0.035912878811359406, 0.009288410656154156, 0.06095230579376221, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132801, 0.5045678019523621, -0.6057994365692139, 1.891613483428955, 0.7145496010780334, 1.3151835203170776, 0.04642409831285477, 0.01857380010187626, 0.020714497193694115, 0.06037420406937599, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132811, 0.16326399147510529, -0.46723634004592896, 1.8543837070465088, 0.714988648891449, 1.3140366077423096, 0.03956126794219017, 0.033767472952604294, -0.015965750440955162, 0.016626840457320213, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132821, 0.20990709960460663, -0.41934412717819214, 1.8599746227264404, 0.7149797081947327, 1.3152662515640259, 0.04069262742996216, 0.0184562299400568, 0.019331783056259155, 0.02426065504550934, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132831, 0.24614237248897552, -0.3189541697502136, 1.8639777898788452, 0.7149048447608948, 1.315268635749817, 0.041259899735450745, 0.014251629821956158, 0.01475205272436142, 0.02613152377307415, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132841, 0.27475491166114807, -0.3057931065559387, 1.8648324012756348, 0.7145892977714539, 1.315264344215393, 0.04159051924943924, 0.00488452659919858, 0.011080112308263779, 0.026852136477828026, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132851, 0.4996899366378784, -0.2894311547279358, 1.8803590536117554, 0.7143190503120422, 1.3153692483901978, 0.03172840178012848, 0.002067061373963952, 0.008402427658438683, -0.03003607504069805, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132861, 0.4002840220928192, -0.2849482595920563, 1.8750426769256592, 0.7142348289489746, 1.3146201372146606, 0.03162670135498047, 0.002162766410037875, -0.011463357135653496, -0.02903178334236145, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132871, 0.25646117329597473, -0.2820689082145691, 1.869813323020935, 0.7142639756202698, 1.3148764371871948, 0.031695663928985596, 0.0014387518167495728, -0.002614735160022974, -0.026720194146037102, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132881, 0.3503998816013336, -0.2794574201107025, 1.869164228439331, 0.7142660021781921, 1.3152846097946167, 0.03180526942014694, 0.0007132508908398449, 0.009927376173436642, -0.02597210928797722, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132891, 0.014731566421687603, -0.2782643437385559, 1.8691307306289673, 0.7142718434333801, 1.315110683441162, 0.031803857535123825, 0.0006366602028720081, 0.0019239538814872503, -0.024497563019394875, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132901, 0.44066548347473145, -0.27811959385871887, 1.8639014959335327, 0.7141414284706116, 1.3161394596099854, 0.026629650965332985, -0.0007052276050671935, 0.030623065307736397, -0.053034551441669464, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132911, 0.42338910698890686, -0.2752431333065033, 1.862494945526123, 0.7142553925514221, 1.3152060508728027, 0.028604479506611824, 0.0003888632927555591, -0.005831077694892883, -0.03838406875729561, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132921, 0.3420390784740448, -0.2751421630382538, 1.8627724647521973, 0.7142503261566162, 1.315194845199585, 0.028274863958358765, 0.0001324600598309189, -0.004344824701547623, -0.03812116011977196, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132931, 0.3485478162765503, -0.2773323059082031, 1.8610681295394897, 0.7142353057861328, 1.315381407737732, 0.028088808059692383, -6.319133535725996e-05, 0.0026763963978737593, -0.03698791563510895, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132941, 0.4892226755619049, -0.2756015360355377, 1.856919765472412, 0.7141698598861694, 1.3154184818267822, 0.023229030892252922, -0.0002081983839161694, 0.0021683441009372473, -0.06216994673013687, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132951, 0.3229261636734009, -0.2732335925102234, 1.8587075471878052, 0.7142108678817749, 1.3150357007980347, 0.022588253021240234, -9.709684491099324e-06, -0.010214528068900108, -0.06214229762554169, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132961, 0.33328989148139954, -0.27389517426490784, 1.8571059703826904, 0.7141573429107666, 1.315405011177063, 0.022445198148489, -0.0006787551683373749, 0.003661075606942177, -0.059395987540483475, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132971, 0.3413754105567932, -0.2763824164867401, 1.8550363779067993, 0.7141567468643188, 1.315412163734436, 0.021862762048840523, -0.000732132641132921, 0.002855241298675537, -0.05932946130633354, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132981, 0.6844887137413025, -0.2798067629337311, 1.8448188304901123, 0.7141592502593994, 1.3154222965240479, 0.021273842081427574, -0.0005528421606868505, 0.0023261557798832655, -0.05939582362771034, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
132991, 0.3351786732673645, -0.2804597020149231, 1.852371096611023, 0.714267909526825, 1.31447172164917, 0.018478170037269592, 0.0002546163450460881, -0.027308976277709007, -0.07184001803398132, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133001, 0.3342650234699249, -0.28172552585601807, 1.8510890007019043, 0.7141594290733337, 1.3151824474334717, 0.019893262535333633, -0.00078330043470487, 0.002206007717177272, -0.06003633141517639, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133011, 0.27088525891304016, -0.2832004427909851, 1.8512489795684814, 0.7141618728637695, 1.3151919841766357, 0.01930059865117073, -0.000510997255332768, 0.0018815185176208615, -0.06007787957787514, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
