timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
137618, -0.5505587458610535, 17.754566192626953, 5.038781642913818, 9.016762733459473, -8.562202453613281, 3.5701651573181152, -0.5317363142967224, -0.07788434624671936, 0.23377086222171783, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137628, 1.086930751800537, 17.592529296875, 4.036160469055176, 9.011335372924805, -8.562970161437988, 3.5745866298675537, -0.5427141189575195, -0.07675296813249588, 0.2624622881412506, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137638, 0.3201632499694824, 17.605924606323242, 2.566350221633911, 9.005804061889648, -8.563743591308594, 3.578565835952759, -0.5531063675880432, -0.07732439786195755, 0.1855991780757904, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137648, 0.14364401996135712, 17.952138900756836, 1.9256820678710938, 9.000168800354004, -8.564499855041504, 3.5859742164611816, -0.5635398626327515, -0.07559547573328018, 0.250474750995636, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137658, 2.786227226257324, 17.542739868164062, -2.942014694213867, 8.994429588317871, -8.565244674682617, 3.592641592025757, -0.5739026665687561, -0.07449328899383545, 0.2963423430919647, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137668, 0.8490962386131287, 17.509639739990234, 0.03515870124101639, 8.988600730895996, -8.566025733947754, 3.5885257720947266, -0.5828976631164551, -0.07815028727054596, 0.1735905408859253, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137678, 0.6623745560646057, 17.851150512695312, -0.745879054069519, 8.982685089111328, -8.566808700561523, 3.5848214626312256, -0.5915799140930176, -0.0782683789730072, 0.18679867684841156, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137688, 0.36296069622039795, 17.98310089111328, 1.6787980794906616, 8.976677894592285, -8.567578315734863, 3.574927806854248, -0.6006782054901123, -0.07699860632419586, 0.08798401802778244, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137698, 1.101759910583496, 18.340280532836914, 1.7542537450790405, 8.9705810546875, -8.568341255187988, 3.566023588180542, -0.6096959710121155, -0.07626604288816452, 0.00355504616163671, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137708, 1.5142724514007568, 18.769428253173828, 1.0136425495147705, 8.964388847351074, -8.569109916687012, 3.5741398334503174, -0.6192556023597717, -0.0768231451511383, 0.13655917346477509, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137718, 0.9916694164276123, 18.98452377319336, -0.5661566257476807, 8.958096504211426, -8.569891929626465, 3.581444501876831, -0.629275918006897, -0.07818014919757843, 0.12876315414905548, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137728, 0.7310394048690796, 19.271337509155273, 0.30640673637390137, 8.951699256896973, -8.570666313171387, 3.591299295425415, -0.6397445797920227, -0.07743395119905472, 0.1802622675895691, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137738, 1.7674371004104614, 19.1856632232666, -1.4176231622695923, 8.945198059082031, -8.571439743041992, 3.6001687049865723, -0.6500999331474304, -0.07736635953187943, 0.16481013596057892, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137748, -0.7479594945907593, 18.850034713745117, 2.418243646621704, 8.938597679138184, -8.572214126586914, 3.600768804550171, -0.6599984765052795, -0.07742713391780853, 0.05402875691652298, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137758, -0.8095287084579468, 18.808624267578125, 1.818799614906311, 8.93191146850586, -8.57296085357666, 3.601309061050415, -0.6686625480651855, -0.07468044012784958, 0.053259845823049545, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137768, -0.7769435048103333, 18.614286422729492, 1.6716663837432861, 8.925145149230957, -8.573678016662598, 3.6042563915252686, -0.676600456237793, -0.07167834788560867, 0.06553582847118378, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137778, -0.4607611298561096, 18.279586791992188, 3.5468056201934814, 8.918303489685059, -8.57436752319336, 3.6069090366363525, -0.6841188669204712, -0.06898465007543564, 0.012049094773828983, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137788, 0.05478721484541893, 17.891780853271484, 3.3541078567504883, 8.911399841308594, -8.575050354003906, 3.6207802295684814, -0.6903929710388184, -0.06830047070980072, 0.07703926414251328, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137798, -0.2379787713289261, 17.79462242126465, 1.3397679328918457, 8.904441833496094, -8.575721740722656, 3.6332643032073975, -0.6958020329475403, -0.06716962903738022, 0.01696360483765602, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137808, -0.9741702079772949, 17.759057998657227, 3.9472365379333496, 8.897435188293457, -8.57636547088623, 3.6554360389709473, -0.7006489038467407, -0.06441937386989594, 0.18764321506023407, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137818, 0.6752761006355286, 17.607364654541016, 0.2700895667076111, 8.890381813049316, -8.576980590820312, 3.6753904819488525, -0.7053773999214172, -0.061508648097515106, 0.21189136803150177, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137828, -0.6891313195228577, 17.106056213378906, 2.9275386333465576, 8.883288383483887, -8.577592849731445, 3.6862404346466064, -0.7093572020530701, -0.06118332967162132, 0.11148305237293243, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137838, -0.08855926990509033, 17.04147720336914, 1.5506306886672974, 8.876165390014648, -8.578181266784668, 3.696005344390869, -0.7123316526412964, -0.05884764716029167, 0.11497445404529572, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137848, -0.25627264380455017, 17.045873641967773, 1.9011026620864868, 8.869014739990234, -8.578751564025879, 3.696317434310913, -0.715070903301239, -0.057049576193094254, -0.032997872680425644, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137858, 0.09617583453655243, 17.22256088256836, 3.0190269947052, 8.861837387084961, -8.579307556152344, 3.6965982913970947, -0.7176956534385681, -0.05556377395987511, -0.08620577305555344, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137868, 1.571434736251831, 17.03995704650879, 0.14794909954071045, 8.854634284973145, -8.57985782623291, 3.715717077255249, -0.7202757596969604, -0.0550508014857769, 0.087041474878788, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137878, 1.1659616231918335, 16.56006622314453, 0.6933149695396423, 8.847407341003418, -8.580426216125488, 3.732923984527588, -0.722687840461731, -0.05687534436583519, 0.009649458341300488, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137888, 0.7047246098518372, 16.676538467407227, 0.6809823513031006, 8.840165138244629, -8.581009864807129, 3.7527835369110107, -0.7242410182952881, -0.05841008573770523, 0.09015340358018875, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137898, 1.5641722679138184, 16.827394485473633, -1.6432750225067139, 8.832907676696777, -8.581596374511719, 3.7706570625305176, -0.7257144451141357, -0.05861847102642059, 0.15855653584003448, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137908, 0.4273013770580292, 16.13022804260254, 0.5868399739265442, 8.82563591003418, -8.582202911376953, 3.7769012451171875, -0.7271698117256165, -0.0606849305331707, 0.04772423207759857, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137918, 0.4335193336009979, 15.754754066467285, -0.2981565296649933, 8.81836223602295, -8.582806587219238, 3.7825210094451904, -0.7273561358451843, -0.06035424768924713, 0.07420749217271805, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137928, -0.4773687720298767, 15.291255950927734, 2.185589551925659, 8.811100959777832, -8.58340072631836, 3.786484718322754, -0.726098895072937, -0.05943102017045021, 0.05972368270158768, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137938, -0.4086909592151642, 15.095677375793457, 0.9550550580024719, 8.803855895996094, -8.583975791931152, 3.7900521755218506, -0.7245438694953918, -0.0575140118598938, 0.010850241407752037, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137948, -0.019239747896790504, 14.882890701293945, 2.199962854385376, 8.796629905700684, -8.584529876708984, 3.797091245651245, -0.7225768566131592, -0.0554221086204052, 0.017735935747623444, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137958, 0.3679768443107605, 14.664205551147461, 2.0455214977264404, 8.789426803588867, -8.585073471069336, 3.803426504135132, -0.7203007936477661, -0.054390426725149155, -0.07136714458465576, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137968, -0.42532452940940857, 14.62575912475586, 1.9071025848388672, 8.78225326538086, -8.585609436035156, 3.8217029571533203, -0.7173190116882324, -0.053642019629478455, 0.02888588234782219, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137978, -0.5032135248184204, 14.765860557556152, 2.905121326446533, 8.775106430053711, -8.586128234863281, 3.838151693344116, -0.7147118449211121, -0.05192391201853752, 0.09481950104236603, 1.3369725942611694, -0.2543981373310089, 3.714034080505371, -0.6305156017163429, 2.4689620103077345, 2.8667720502861886
137988, -0.107333242893219, 15.12279987335205, 1.900732159614563, 8.767977714538574, -8.58663558959961, 3.8515899181365967, -0.7128551006317139, -0.05076847970485687, 0.10314638912677765, 0.9036121368408203, -0.2787027955055237, 3.9160048961639404, 2.9846019959337675, -19.179028946483072, -171.06359589254538
137998, -0.7447555065155029, 15.084137916564941, 2.3561460971832275, 8.760863304138184, -8.587132453918457, 3.8636844158172607, -0.7114633321762085, -0.049664292484521866, 0.06910353899002075, 0.9314792156219482, -0.26476332545280457, 3.8299810886383057, 17.551324609048844, -177.8597044157431, -82.65588960629162
138008, -0.6816088557243347, 15.258031845092773, 3.262392997741699, 8.753759384155273, -8.587610244750977, 3.861445426940918, -0.7103634476661682, -0.04777459427714348, -0.10272195190191269, 0.930435299873352, -0.26478657126426697, 3.829040288925171, 18.231673611853857, -177.95012524622166, -82.57598511079362
138018, -0.5376682877540588, 15.897324562072754, 2.2422847747802734, 8.746665954589844, -8.588067054748535, 3.8594303131103516, -0.7093534469604492, -0.04570508375763893, -0.14161169528961182, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138028, -0.876092791557312, 16.57857894897461, 3.0548770427703857, 8.739562034606934, -8.588505744934082, 3.8658196926116943, -0.7104294300079346, -0.04382195323705673, -0.0874582827091217, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138038, -0.13717950880527496, 16.625965118408203, 0.9907114505767822, 8.732439994812012, -8.588920593261719, 3.871570110321045, -0.7122244834899902, -0.041468191891908646, -0.15805234014987946, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138048, 0.1388336420059204, 16.431943893432617, -0.18224473297595978, 8.725300788879395, -8.58932876586914, 3.892329454421997, -0.7139217853546143, -0.040840305387973785, -0.028905153274536133, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138058, 0.2631346881389618, 16.842254638671875, -0.6217290163040161, 8.718148231506348, -8.58973217010498, 3.911012887954712, -0.7152672410011292, -0.04035300388932228, -0.004782084375619888, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138068, 0.09860361367464066, 17.521766662597656, -1.0102823972702026, 8.710970878601074, -8.590131759643555, 3.9177112579345703, -0.7177072167396545, -0.03999382629990578, -0.09143278747797012, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138078, -0.432492196559906, 16.7912540435791, -0.14357130229473114, 8.703758239746094, -8.590526580810547, 3.9237399101257324, -0.7212664484977722, -0.03945097327232361, -0.08992806077003479, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138088, -1.0896788835525513, 15.941821098327637, 1.2611920833587646, 8.696532249450684, -8.590903282165527, 3.90838623046875, -0.7226132154464722, -0.03762725368142128, -0.3228870928287506, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138098, -1.2361536026000977, 15.502012252807617, 1.2059190273284912, 8.689306259155273, -8.591253280639648, 3.8945679664611816, -0.7225739359855652, -0.03500970080494881, -0.31650954484939575, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138108, -2.0637729167938232, 14.93154239654541, 3.4537734985351562, 8.682090759277344, -8.591572761535645, 3.886507749557495, -0.7215136885643005, -0.031939417123794556, -0.30968403816223145, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138118, -2.4378998279571533, 14.847187995910645, 3.1857874393463135, 8.674897193908691, -8.591850280761719, 3.879253387451172, -0.7193813323974609, -0.027706779539585114, -0.3282805383205414, 0.9214173555374146, -0.26574772596359253, 3.824195384979248, 17.436942679592995, -177.94862177819545, -81.44676736037087
138128, -2.374579668045044, 14.466850280761719, 2.2685699462890625, 8.667729377746582, -8.592074394226074, 3.8858470916748047, -0.716804563999176, -0.022373579442501068, -0.21895010769367218, 0.8033838272094727, -0.27593106031417847, 3.8624114990234375, -2.992388249936604, 18.210753629867327, 9.185843998735699
138138, -1.786031723022461, 14.25599193572998, 3.2180473804473877, 8.660590171813965, -8.592251777648926, 3.8917813301086426, -0.7138866186141968, -0.01777045801281929, -0.29625871777534485, 0.7986180186271667, -0.2737768888473511, 3.859483003616333, -2.234716109272492, 18.31553717934247, 9.155300900722045
138148, -1.449999213218689, 14.489015579223633, 1.0340579748153687, 8.653483390808105, -8.592400550842285, 3.893841505050659, -0.7107111811637878, -0.014924674294888973, -0.3026595413684845, 0.7986180186271667, -0.2737768888473511, 3.859483003616333, -2.234716109272492, 18.31553717934247, 9.155300900722045
138158, -2.0196380615234375, 14.563750267028809, 2.6946048736572266, 8.646402359008789, -8.592521667480469, 3.895695686340332, -0.7080792784690857, -0.012091539800167084, -0.2728293836116791, 0.7343129515647888, -0.24047115445137024, 3.841632604598999, -6.285996293010287, 11.482363523810022, 91.03503798834699
138168, -0.9798315167427063, 14.599226951599121, 1.9344966411590576, 8.639345169067383, -8.592615127563477, 3.881507635116577, -0.7056717872619629, -0.009337523020803928, -0.48505958914756775, 0.7723524570465088, -0.28536373376846313, 3.8402228355407715, 17.303364247914146, 4.031923979227372, -81.00806846463166
138178, -0.7407777309417725, 14.770209312438965, 1.7559809684753418, 8.63231086730957, -8.592689514160156, 3.8687384128570557, -0.7034673690795898, -0.007435772102326155, -0.4528309404850006, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138188, -0.7068137526512146, 15.770195960998535, 2.0410215854644775, 8.625287055969238, -8.592756271362305, 3.851229429244995, -0.7024062871932983, -0.006719173863530159, -0.5448926091194153, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138198, -1.3273615837097168, 16.429702758789062, 0.7225605249404907, 8.61825942993164, -8.592809677124023, 3.8354713916778564, -0.7027876973152161, -0.0053407056257128716, -0.6070902347564697, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138208, -1.769549012184143, 16.573455810546875, 0.36349746584892273, 8.611207008361816, -8.592833518981934, 3.824298143386841, -0.7052696943283081, -0.002348853275179863, -0.620675265789032, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138218, -0.349487841129303, 16.836406707763672, -1.2340435981750488, 8.604134559631348, -8.592824935913086, 3.814242362976074, -0.7072528600692749, 0.0008553835796192288, -0.6530469655990601, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138228, 0.2102748602628708, 17.185352325439453, -1.410003900527954, 8.597041130065918, -8.59282112121582, 3.808199644088745, -0.709358811378479, 0.00039728867704980075, -0.6083517670631409, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138238, -1.1180062294006348, 17.121788024902344, 0.36478596925735474, 8.589916229248047, -8.59282112121582, 3.8027610778808594, -0.7125051021575928, 1.3297198165673763e-05, -0.5465572476387024, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138248, -0.7155376672744751, 16.964059829711914, -0.1163361519575119, 8.582764625549316, -8.59279727935791, 3.7896647453308105, -0.7151172757148743, 0.00237475847825408, -0.5923053026199341, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138258, -1.0894505977630615, 16.188566207885742, 1.9748917818069458, 8.575589179992676, -8.592761039733887, 3.7778780460357666, -0.7175630927085876, 0.0036128980573266745, -0.5897303819656372, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138268, -0.8275198340415955, 15.79123306274414, 1.843829870223999, 8.568406105041504, -8.592711448669434, 3.765355110168457, -0.7183470129966736, 0.004989234264940023, -0.6309788227081299, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138278, -1.2512907981872559, 16.068239212036133, 1.0148589611053467, 8.561224937438965, -8.592647552490234, 3.754084587097168, -0.7181530594825745, 0.0063719251193106174, -0.6555811166763306, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138288, -3.2441086769104004, 15.833033561706543, 2.0021049976348877, 8.554044723510742, -8.592546463012695, 3.754603862762451, -0.7179819345474243, 0.010151871480047703, -0.5656108260154724, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138298, -3.599876642227173, 15.661443710327148, 3.959899425506592, 8.546865463256836, -8.592389106750488, 3.7550711631774902, -0.7178910374641418, 0.015749217942357063, -0.5814404487609863, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138308, -0.9424358010292053, 15.71025562286377, 0.7444387078285217, 8.539692878723145, -8.592179298400879, 3.7612335681915283, -0.7172724604606628, 0.020993871614336967, -0.5060732960700989, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138318, -1.659047245979309, 15.346295356750488, 3.6722846031188965, 8.532523155212402, -8.59195613861084, 3.766779899597168, -0.716948390007019, 0.02229240909218788, -0.5465755462646484, 0.7832912802696228, -0.2731873691082001, 3.7442710399627686, -0.30259127123956625, -162.29882649619876, 7.6034959962965125
138328, -1.7822598218917847, 15.417313575744629, 2.8259074687957764, 8.525362014770508, -8.591710090637207, 3.763843059539795, -0.7161322236061096, 0.024593546986579895, -0.6328374743461609, 0.6559467911720276, -0.2809784710407257, 3.7336604595184326, 17.885338345420006, 4.433828350744449, -80.31069549040505
138338, -0.4011365473270416, 15.668581008911133, 1.0072391033172607, 8.518209457397461, -8.591437339782715, 3.761199951171875, -0.7152325510978699, 0.027317648753523827, -0.6044182181358337, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138348, 0.39999932050704956, 15.798508644104004, 1.372169017791748, 8.511061668395996, -8.591176986694336, 3.747610569000244, -0.714811384677887, 0.02607429027557373, -0.7579678297042847, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138358, 0.4278539717197418, 15.870699882507324, -0.6177866458892822, 8.503913879394531, -8.590928077697754, 3.735379934310913, -0.7147703766822815, 0.02489323541522026, -0.7436918020248413, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138368, -0.6472151279449463, 16.271039962768555, -1.6105899810791016, 8.496763229370117, -8.590677261352539, 3.73230242729187, -0.7150306701660156, 0.025114072486758232, -0.6635256409645081, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138378, -1.1847009658813477, 16.697227478027344, -0.4425397515296936, 8.489603042602539, -8.590418815612793, 3.7295327186584473, -0.7159885168075562, 0.02581646665930748, -0.679409921169281, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138388, 0.2242511808872223, 16.999881744384766, -1.9122947454452515, 8.482420921325684, -8.590155601501465, 3.732234001159668, -0.7181858420372009, 0.026292186230421066, -0.6034308671951294, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138398, 0.43248873949050903, 16.93651008605957, -0.08754683285951614, 8.475214958190918, -8.589900970458984, 3.7346651554107666, -0.7205913066864014, 0.025417445227503777, -0.6327741146087646, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138408, 0.372911661863327, 16.992355346679688, 0.43494871258735657, 8.46799087524414, -8.589666366577148, 3.737126350402832, -0.722438395023346, 0.023485969752073288, -0.6034634709358215, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138418, 0.6099252700805664, 16.665496826171875, 0.7364574670791626, 8.46074390411377, -8.589442253112793, 3.7393414974212646, -0.7246642112731934, 0.02239561825990677, -0.5291099548339844, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138428, 1.7468692064285278, 16.788978576660156, 0.44471630454063416, 8.453478813171387, -8.589239120483398, 3.73367977142334, -0.7264969944953918, 0.020308930426836014, -0.6193014979362488, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138438, 1.4532662630081177, 16.898630142211914, -0.34764182567596436, 8.446197509765625, -8.589071273803711, 3.7285842895507812, -0.7281264066696167, 0.01681874319911003, -0.6039692163467407, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138448, -0.2631516754627228, 16.727418899536133, 1.5082648992538452, 8.438897132873535, -8.588932037353516, 3.7272789478302, -0.7300773859024048, 0.01395628321915865, -0.5668293833732605, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138458, -1.4589999914169312, 17.204980850219727, 1.8052514791488647, 8.4315824508667, -8.588789939880371, 3.7261040210723877, -0.7314357757568359, 0.014175531454384327, -0.6193137168884277, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138468, -1.479596495628357, 17.465410232543945, 2.3909144401550293, 8.424246788024902, -8.588615417480469, 3.7264137268066406, -0.7335483431816101, 0.017490584403276443, -0.6055447459220886, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138478, -1.0166150331497192, 17.407405853271484, 3.2767081260681152, 8.41688346862793, -8.588417053222656, 3.7266926765441895, -0.7363791465759277, 0.019832221791148186, -0.6153571009635925, 0.6521723866462708, -0.27906563878059387, 3.7323293685913086, 17.69185131246587, 3.228914015052112, -81.54572484025023
138488, -0.8195216655731201, 17.328182220458984, 3.1762020587921143, 8.409492492675781, -8.58820629119873, 3.7258496284484863, -0.7391389012336731, 0.02103102020919323, -0.6453462839126587, 0.5312293171882629, -0.26875877380371094, 3.597996234893799, -19.43170612149525, -1.4263032240224334, 101.8777577263311
138498, -0.6081933975219727, 17.566761016845703, 1.7810138463974, 8.402077674865723, -8.587985038757324, 3.725090742111206, -0.7414555549621582, 0.02212246134877205, -0.6103725433349609, 0.5222315192222595, -0.2673681378364563, 3.5816256999969482, -23.702917608759904, -2.3917308555030843, 101.11689183390105
138508, 0.4411817193031311, 17.776765823364258, 0.5863481760025024, 8.394635200500488, -8.587753295898438, 3.7153868675231934, -0.7442375421524048, 0.023145578801631927, -0.7161414623260498, 0.5158278942108154, -0.26582255959510803, 3.5811729431152344, -19.739202651465494, 0.846800570481065, 98.72008461941893
138518, 0.6533951759338379, 17.670825958251953, 1.180182933807373, 8.387162208557129, -8.587533950805664, 3.706653356552124, -0.7473446726799011, 0.02193574048578739, -0.7275027632713318, 0.5136890411376953, -0.26583239436149597, 3.57667875289917, -20.506360767887173, 1.9051541029453745, 96.15135606219152
138528, -0.9563536643981934, 17.687793731689453, 1.5745395421981812, 8.37966251373291, -8.587319374084473, 3.699066400527954, -0.7499737739562988, 0.02141535095870495, -0.7268895506858826, 0.5136890411376953, -0.26583239436149597, 3.57667875289917, -20.506360767887173, 1.9051541029453745, 96.15135606219152
138538, -1.4844982624053955, 17.612703323364258, 0.4514612853527069, 8.372136116027832, -8.587091445922852, 3.6922380924224854, -0.752666175365448, 0.02274877391755581, -0.7474454641342163, 0.5136890411376953, -0.26583239436149597, 3.57667875289917, -20.506360767887173, 1.9051541029453745, 96.15135606219152
138548, -2.292590856552124, 17.912282943725586, 2.136960744857788, 8.364583015441895, -8.586830139160156, 3.6841776371002197, -0.7553122639656067, 0.026096206158399582, -0.7642725110054016, 0.5136890411376953, -0.26583239436149597, 3.57667875289917, -20.506360767887173, 1.9051541029453745, 96.15135606219152
