timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
96430, 14.849624633789062, -0.2710448205471039, 0.09735766053199768, 0.4223532974720001, 3.4110190868377686, 0.9313880205154419, 0.45479270815849304, -1.6444523334503174, 0.19264499843120575, 0.8349224925041199, 2.904569625854492, 0.981941282749176, 13.690256945207201, 0.09829354319413142, -7.018128949551732
96440, 14.964533805847168, -0.2889125943183899, 0.0744411051273346, 0.42978209257125854, 3.400122880935669, 0.9374907612800598, 0.4562939703464508, -1.6452903747558594, 0.21727611124515533, 0.8360242247581482, 2.901280164718628, 0.981741189956665, 15.419972519790688, -1.7754306979655325, -6.070614483522638
96450, 14.640911102294922, -0.21770872175693512, 0.1368291676044464, 0.4344143867492676, 3.3733303546905518, 0.9386444091796875, 0.4571712613105774, -1.7105367183685303, 0.2064753770828247, 0.8375037312507629, 2.8942246437072754, 0.9832698702812195, 15.0334478572924, -1.4705375276882648, -5.653327007874784
96460, 14.691877365112305, -0.28061744570732117, 0.03390517085790634, 0.4314570724964142, 3.363737106323242, 0.9414268732070923, 0.45039108395576477, -1.7135728597640991, 0.21219143271446228, 0.8381968140602112, 2.885596752166748, 0.98604416847229, 11.351059742502335, -1.8277582457654376, -7.398292934147909
96470, 14.332268714904785, -0.17892423272132874, 0.04816708713769913, 0.4426000118255615, 3.337448835372925, 0.9425473213195801, 0.45751893520355225, -1.7679240703582764, 0.2024717926979065, 0.8472849130630493, 2.844498634338379, 0.9924067854881287, 12.642995307865867, -0.050614491494201275, -7.812156887022837
96480, 14.449895858764648, -0.21738483011722565, -0.04767593368887901, 0.44171878695487976, 3.3236470222473145, 0.9527715444564819, 0.44923698902130127, -1.7809299230575562, 0.24935533106327057, 0.8488599061965942, 2.836420774459839, 0.9936162233352661, 12.217837642296265, -0.23635289564325035, -7.345035986363214
96490, 13.9358549118042, -0.09465278685092926, 0.011355134658515453, 0.4518382251262665, 3.2946956157684326, 0.9542692303657532, 0.45554426312446594, -1.8430043458938599, 0.23831120133399963, 0.8500457406044006, 2.8327817916870117, 0.9934133291244507, 2.3934618745001486, 169.53609936679806, -97.39675075370104
96500, 13.479766845703125, -0.04508679360151291, -0.007601864170283079, 0.44776663184165955, 3.291412830352783, 0.9582059979438782, 0.4463895261287689, -1.8164924383163452, 0.24931193888187408, 0.8513320684432983, 2.82026743888855, 0.9971638321876526, 10.340346971139065, -1.7171287117059535, -7.001663954600224
96510, 13.465322494506836, -0.07615016400814056, -0.10416727513074875, 0.4508151113986969, 3.2823822498321533, 0.9618013501167297, 0.44463831186294556, -1.8062293529510498, 0.25671032071113586, 0.8537927269935608, 2.8136515617370605, 0.996892511844635, 13.827351837891918, -1.6576462187251764, -6.713314948592621
96520, 12.92190170288086, 0.033627621829509735, -0.056381940841674805, 0.46119770407676697, 3.2535207271575928, 0.9637014269828796, 0.4515383243560791, -1.865105152130127, 0.24917933344841003, 0.8562451004981995, 2.796848773956299, 1.000386357307434, 0.6965976249424644, 168.35133306222082, -96.45526748802087
96530, 12.771267890930176, 0.05625351518392563, -0.08477562665939331, 0.4581371545791626, 3.245922803878784, 0.9671286344528198, 0.4427140951156616, -1.8524072170257568, 0.25661003589630127, 0.8573275208473206, 2.7886600494384766, 1.0023597478866577, 9.424161019266608, -1.7791165666342579, -7.0357851008685515
96540, 12.050713539123535, 0.08902473747730255, -0.10709977149963379, 0.4624757170677185, 3.219205856323242, 0.9688551425933838, 0.4427068531513214, -1.9054194688796997, 0.24884770810604095, 0.8607398271560669, 2.773773670196533, 1.0044598579406738, 10.69212039234611, 0.4009450460031587, -7.675857937171577
96550, 11.826286315917969, 0.10780079662799835, -0.16688035428524017, 0.465970516204834, 3.2110235691070557, 0.9726141095161438, 0.4411662220954895, -1.8874070644378662, 0.26111286878585815, 0.8631282448768616, 2.76090931892395, 1.0065672397613525, 9.419999918189156, -0.3938962289999779, -7.5077957787408645
96560, 10.731123924255371, 0.3163259029388428, -0.13396921753883362, 0.47230038046836853, 3.18033766746521, 0.9738153219223022, 0.44364726543426514, -1.9509047269821167, 0.24984599649906158, 0.8651953339576721, 2.749396324157715, 1.0086597204208374, 0.7136987781698864, 173.883092271959, -96.74652697214657
96570, 9.611388206481934, 0.6099445819854736, -0.11395097523927689, 0.4687235355377197, 3.1784329414367676, 0.9806942939758301, 0.43147012591362, -1.9107896089553833, 0.27888497710227966, 0.8687889575958252, 2.7336487770080566, 1.010657548904419, 10.269410627719717, -0.8211313798354638, -6.9655177905925045
96580, 9.246520042419434, 0.8492660522460938, -0.24402634799480438, 0.4651327133178711, 3.1751296520233154, 0.9847446084022522, 0.41990137100219727, -1.8762881755828857, 0.2897360324859619, 0.869887113571167, 2.720346689224243, 1.0143818855285645, 5.933651173348092, -0.5012135142586374, -7.178058365402747
96590, 7.838655948638916, 1.3628501892089844, -0.25497785210609436, 0.4738813638687134, 3.136908769607544, 0.9860098958015442, 0.42534998059272766, -1.9622684717178345, 0.27791112661361694, 0.873196005821228, 2.7052195072174072, 1.016515851020813, 6.775231287375672, 1.9598658477033837, -7.545314810939397
96600, 7.397942066192627, 1.831212043762207, -0.42368361353874207, 0.47039246559143066, 3.1381874084472656, 0.9907453060150146, 0.4123782813549042, -1.9060674905776978, 0.2940298020839691, 0.8757345080375671, 2.688239336013794, 1.0202183723449707, 4.170129451697846, 0.9321350487255131, -7.40630352260183
96610, 6.314223289489746, 2.5768015384674072, -0.4364417791366577, 0.47909411787986755, 3.1015119552612305, 0.9920626878738403, 0.4167298972606659, -1.9820594787597656, 0.283748596906662, 0.879821240901947, 2.6740524768829346, 1.0204534530639648, 2.2180927871596166, 3.666793068028028, -8.058878464783424
96620, 5.971705436706543, 3.1162867546081543, -0.6569513082504272, 0.4737327992916107, 3.093891143798828, 0.9956569075584412, 0.3980310261249542, -1.9567947387695312, 0.2947573661804199, 0.8805118799209595, 2.6605496406555176, 1.0247377157211304, 4.8990828726067415, 0.3932331710749679, -6.582748341737184
96630, 4.984777450561523, 3.941725969314575, -0.6412893533706665, 0.4878392815589905, 3.0584793090820312, 0.9976455569267273, 0.4099620580673218, -2.0198378562927246, 0.2930855453014374, 0.8838246464729309, 2.644834041595459, 1.027050495147705, 3.1991941232666505, 174.01048112033152, -96.23291134576586
96640, 4.86759090423584, 4.414064407348633, -0.8451427221298218, 0.482313334941864, 3.0558223724365234, 1.0018692016601562, 0.38893845677375793, -1.9719619750976562, 0.3047545254230499, 0.8860885500907898, 2.6327285766601562, 1.02833092212677, 4.153619782094211, 5.018643734211622, -7.415844199770873
96650, 4.366387367248535, 5.142022132873535, -0.8246207237243652, 0.4985436499118805, 3.0225396156311035, 1.0023189783096313, 0.4048616290092468, -2.0229785442352295, 0.2907847762107849, 0.8882719278335571, 2.616750717163086, 1.0315577983856201, 3.7295743202842813, 5.575386023854691, -7.61743480649809
96660, 3.9474616050720215, 5.743721008300781, -0.7994166016578674, 0.494550883769989, 3.0106236934661865, 1.0056464672088623, 0.3816932141780853, -2.0057456493377686, 0.29740530252456665, 0.8909745812416077, 2.6008172035217285, 1.0346676111221313, 5.715291011692677, 4.511507758556917, -6.856104083116528
96670, 3.9337456226348877, 6.102875232696533, -0.8852401971817017, 0.4931904673576355, 2.999098062515259, 1.0091273784637451, 0.36420124769210815, -1.9853463172912598, 0.3026631474494934, 0.8921308517456055, 2.5878703594207764, 1.038041591644287, 8.911883530140809, 178.0505951479649, -98.03677807753964
96680, 3.62109375, 6.594688415527344, -0.8385639786720276, 0.5033548474311829, 2.9724864959716797, 1.011805534362793, 0.36729416251182556, -2.0130252838134766, 0.3033474087715149, 0.8941203355789185, 2.572568416595459, 1.0409818887710571, 1.9627341708801336, 8.916161072429702, -8.670422735144648
96690, 3.587120771408081, 6.862665176391602, -0.8925133347511292, 0.5014855265617371, 2.959416151046753, 1.017116665840149, 0.34742844104766846, -1.9977108240127563, 0.32126668095588684, 0.8957768678665161, 2.5558362007141113, 1.0452892780303955, 3.4685774647532566, 7.581825902321981, -7.683987820756947
96700, 3.10617733001709, 7.2220940589904785, -0.7885751128196716, 0.51055508852005, 2.9339101314544678, 1.0201177597045898, 0.3480423390865326, -2.0210485458374023, 0.3232155740261078, 0.8970386981964111, 2.5438263416290283, 1.0479005575180054, 3.0229142489270884, 7.861494065032446, -7.5230456527590865
96710, 3.086297035217285, 7.484832286834717, -0.8779276013374329, 0.5089365839958191, 2.9266209602355957, 1.0241737365722656, 0.33390238881111145, -1.985700011253357, 0.3333941400051117, 0.8999197483062744, 2.529578447341919, 1.048994541168213, 2.5529973461166082, 7.902651588618198, -7.208331877603715
96720, 2.456054925918579, 7.849419593811035, -0.7265720367431641, 0.5174761414527893, 2.897054672241211, 1.0269079208374023, 0.3269527554512024, -2.021516799926758, 0.33075377345085144, 0.9010396599769592, 2.517345666885376, 1.052114725112915, 4.567427415068136, -179.03578810366017, -96.73946932106355
96730, 2.359768867492676, 8.082611083984375, -0.8328326940536499, 0.5122613906860352, 2.8926026821136475, 1.0313692092895508, 0.30614402890205383, -1.9775619506835938, 0.3415219187736511, 0.9021679162979126, 2.5014140605926514, 1.0557000637054443, 1.7932342017933454, 8.416096177708994, -7.586331884518336
96740, 1.7310343980789185, 8.367966651916504, -0.6700894832611084, 0.5218550562858582, 2.8641176223754883, 1.0320631265640259, 0.29880934953689575, -2.0073838233947754, 0.3294999897480011, 0.9025140404701233, 2.489499092102051, 1.059145450592041, 1.1685048600367698, 8.162812030789183, -7.260718475673224
96750, 1.2114287614822388, 8.826390266418457, -0.565553605556488, 0.5187358260154724, 2.859184980392456, 1.0362106561660767, 0.2879674434661865, -1.9655367136001587, 0.339456170797348, 0.9065009355545044, 2.424666166305542, 1.0742573738098145, 12.406787830187218, -179.30146018520944, -97.48815404834686
96760, 1.2090553045272827, 9.136201858520508, -0.6876686215400696, 0.5136356949806213, 2.847245454788208, 1.0404378175735474, 0.2539891302585602, -1.9383975267410278, 0.3457542657852173, 0.9080702066421509, 2.41829514503479, 1.0739246606826782, -0.6268596237140857, 8.826759136404519, -7.840100058584772
96770, 0.8610715270042419, 9.485547065734863, -0.6054152250289917, 0.5207751393318176, 2.817298412322998, 1.0432451963424683, 0.2353983223438263, -1.9713077545166016, 0.3430701792240143, 0.9081516861915588, 2.4109725952148438, 1.075731873512268, -0.4505577682828326, 8.566339958711126, -7.53901353412576
96780, 1.0018571615219116, 9.55862045288086, -0.6784777045249939, 0.5181072354316711, 2.8069660663604736, 1.0458256006240845, 0.21292948722839355, -1.9441112279891968, 0.34356197714805603, 0.9079490303993225, 2.4073023796081543, 1.0766981840133667, -0.5406557865421876, 8.677312705496377, -7.812720924489508
96790, 0.5887985825538635, 9.997634887695312, -0.4885391294956207, 0.5307081341743469, 2.7775192260742188, 1.0489451885223389, 0.22800131142139435, -1.9786430597305298, 0.3451850414276123, 0.9082278609275818, 2.4001193046569824, 1.0783771276474, -0.3641701657247155, 9.153533116437984, -7.422103412130941
96800, 0.7745073437690735, 10.20108413696289, -0.5952208042144775, 0.5205581784248352, 2.7746641635894775, 1.0532376766204834, 0.19095219671726227, -1.9286372661590576, 0.35235804319381714, 0.908284604549408, 2.392193555831909, 1.081209421157837, 8.846345569901661, -179.14766755215777, -96.61737216095128
96810, 0.5126400589942932, 10.462517738342285, -0.41461849212646484, 0.5287295579910278, 2.7457644939422607, 1.056257724761963, 0.17991887032985687, -1.958010196685791, 0.35161522030830383, 0.9086425304412842, 2.3851423263549805, 1.082169532775879, -0.6388630659443756, 9.306526248327316, -8.064844778800053
96820, 0.635178804397583, 10.70743465423584, -0.5323914885520935, 0.5236083269119263, 2.738901138305664, 1.0592823028564453, 0.1582687348127365, -1.921318769454956, 0.3525077998638153, 0.9078944325447083, 2.3488917350769043, 1.0916002988815308, -0.6021093802799805, 9.49789624078926, -7.9610959927255935
96830, 0.33444473147392273, 10.821263313293457, -0.2779786288738251, 0.5278021693229675, 2.7131364345550537, 1.062502145767212, 0.1317729353904724, -1.9390809535980225, 0.3521648347377777, 0.9070776700973511, 2.344747304916382, 1.0932583808898926, 0.9705725390929436, 11.369011675581646, -7.550429759032741
96840, 0.08552326261997223, 11.104069709777832, -0.15635930001735687, 0.5218392014503479, 2.708857297897339, 1.0668390989303589, 0.12653158605098724, -1.9007611274719238, 0.35888737440109253, 0.9066756963729858, 2.3379135131835938, 1.0945549011230469, -0.6864379195565289, 9.825400825209101, -7.372390255811877
96850, 0.10878968238830566, 11.153060913085938, -0.13750286400318146, 0.5157384872436523, 2.699472665786743, 1.0709235668182373, 0.09441454708576202, -1.872479796409607, 0.3652970790863037, 0.9061594605445862, 2.3341197967529297, 1.096063494682312, 12.196282476048067, -177.40378301620973, -96.5476998090994
96860, -0.165835902094841, 11.43863582611084, -0.08397387713193893, 0.5212600827217102, 2.677753210067749, 1.0745267868041992, 0.09954112768173218, -1.885869026184082, 0.36803871393203735, 0.9065859317779541, 2.3309075832366943, 1.096480131149292, -0.8001095823527183, 10.0300590035298, -7.370377060878911
96870, -0.04366128146648407, 11.724634170532227, -0.2643383741378784, 0.5190927982330322, 2.668752670288086, 1.0739091634750366, 0.07519166171550751, -1.854176640510559, 0.3446280062198639, 0.9057775735855103, 2.3169524669647217, 1.1004481315612793, -0.6074937532514835, 10.479337881225035, -7.948287580512941
96880, -0.3528295159339905, 12.089797019958496, -0.09144158661365509, 0.5256590843200684, 2.6395299434661865, 1.076888918876648, 0.04942614957690239, -1.8807493448257446, 0.34269168972969055, 0.9026389122009277, 2.285585880279541, 1.1092578172683716, -0.8431759197545184, 11.108966814934291, -7.763960946962813
96890, -0.22874054312705994, 12.402894973754883, -0.20670032501220703, 0.5172605514526367, 2.6334726810455322, 1.0809071063995361, 0.020547224208712578, -1.845432162284851, 0.3473287522792816, 0.9022903442382812, 2.2820351123809814, 1.1103241443634033, 11.675106033220189, -179.03920678099155, -96.4930974867599
96900, -0.5885411500930786, 12.752957344055176, 0.11659987270832062, 0.5228132605552673, 2.6066956520080566, 1.0839611291885376, 0.0015417711110785604, -1.8666822910308838, 0.34487080574035645, 0.9012466073036194, 2.2751893997192383, 1.1121505498886108, -0.7966710002223629, 11.459494939460285, -7.744431917021504
96910, -0.3579588830471039, 13.079758644104004, -0.03801923990249634, 0.5115158557891846, 2.6077072620391846, 1.0873860120773315, -0.014883172698318958, -1.8165230751037598, 0.3460935950279236, 0.9001405239105225, 2.2680976390838623, 1.1141271591186523, -0.9125928788211659, 11.85187625293375, -7.519851192685651
96920, -0.49001631140708923, 13.386905670166016, 0.1571609377861023, 0.518422544002533, 2.5785436630249023, 1.0904484987258911, -0.03505876660346985, -1.8438819646835327, 0.34482890367507935, 0.8981646299362183, 2.254869222640991, 1.1181539297103882, -0.794166223966957, 12.082434268277694, -7.396071280537265
