timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
34156, 1.4361497163772583, -24.64900779724121, -0.8987758159637451, 0.17761428654193878, 1.2724494934082031, 1.54800283908844, 1.2948830127716064, -0.22079595923423767, 0.7610458135604858, -1.2214385271072388, 0.8939741849899292, 1.3339533805847168, 0.9676752378043949, -21.20600186349239, 1.2176086946333333
34166, 1.899275541305542, -24.638336181640625, 0.3880593180656433, 0.19055905938148499, 1.2702382802963257, 1.5504077672958374, 1.2944778203964233, -0.221120223402977, 0.7528161406517029, -1.2130080461502075, 0.8916742205619812, 1.3362830877304077, 1.3247278044032225, -21.171433987537853, 3.002553979154119
34176, 1.0052382946014404, -24.351089477539062, 0.033734846860170364, 0.2034979611635208, 1.268038272857666, 1.550110936164856, 1.2938907146453857, -0.2200058400630951, 0.7037190198898315, -1.1743742227554321, 0.8701251149177551, 1.3324321508407593, -1.519456674995125, -14.220501001245623, 18.109048657068783
34186, 1.9645178318023682, -24.725296020507812, 3.61918568611145, 0.2164427638053894, 1.2658339738845825, 1.5498437881469727, 1.2944799661636353, -0.22043290734291077, 0.7538791298866272, -1.1935443878173828, 0.8903400897979736, 1.3439699411392212, 2.177698523367496, -21.911427708916534, 6.229892564313985
34196, 3.0046908855438232, -25.25604248046875, 2.9093213081359863, 0.22938933968544006, 1.263645052909851, 1.5512452125549316, 1.294657826423645, -0.21889394521713257, 0.7906106114387512, -1.1858152151107788, 0.8928312659263611, 1.3466612100601196, 3.3850833205652258, -21.812045930065466, 4.757318787058547
34206, 4.148154258728027, -25.110811233520508, 2.8072431087493896, 0.24233637750148773, 1.2614563703536987, 1.552506446838379, 1.2947032451629639, -0.21887332201004028, 0.751338005065918, -1.175515055656433, 0.891143262386322, 1.3513319492340088, 4.579019464773796, -20.965579979421477, 5.067503513710075
34216, 2.7019736766815186, -25.110595703125, 1.096512794494629, 0.255298376083374, 1.2592387199401855, 1.5536415576934814, 1.296201229095459, -0.2217669039964676, 0.7043398022651672, -1.1669915914535522, 0.8871709704399109, 1.352878212928772, 2.700776152493448, -21.86066703117038, 5.234967000964283
34226, 2.127804756164551, -25.361478805541992, 0.5164310932159424, 0.2682814598083496, 1.2569897174835205, 1.5546631813049316, 1.298309326171875, -0.22490477561950684, 0.7503130435943604, -1.159493088722229, 0.8863034844398499, 1.3579539060592651, 2.53748628566966, -23.220824843668197, 1.2870694219131538
34236, 2.30220627784729, -25.220775604248047, 0.3789030611515045, 0.28127673268318176, 1.254726767539978, 1.5646036863327026, 1.2995258569717407, -0.22629980742931366, 0.8875208497047424, -1.1510848999023438, 0.8821365237236023, 1.3609445095062256, 1.905557271903491, -17.996581919312746, 0.3000813429334544
34246, 1.53658127784729, -24.773590087890625, -0.36758115887641907, 0.2942873239517212, 1.2524752616882324, 1.5735501050949097, 1.3010598421096802, -0.22515062987804413, 0.8094297647476196, -1.1376656293869019, 0.8797547817230225, 1.3641778230667114, 0.9444249644438616, -21.246300701653098, 3.8176418121314657
34256, 1.857815146446228, -24.639705657958984, 2.8806471824645996, 0.3073118031024933, 1.2502187490463257, 1.578594446182251, 1.3024466037750244, -0.22564610838890076, 0.7633475661277771, -1.127366542816162, 0.8804475665092468, 1.3682317733764648, 1.6933870253155505, -22.00509040225066, 4.597681846787874
34266, 2.4473867416381836, -24.85132598876953, 1.974664568901062, 0.3203337788581848, 1.2479908466339111, 1.5831342935562134, 1.302197813987732, -0.2227928787469864, 0.7766557931900024, -1.1191295385360718, 0.8832452893257141, 1.3710167407989502, 3.983089272937932, -21.543373814801726, 5.343066511691871
34276, 4.050358295440674, -24.826885223388672, 2.6003544330596924, 0.33335334062576294, 1.2457654476165771, 1.5803842544555664, 1.3019555807113647, -0.22253507375717163, 0.6453942656517029, -1.107875108718872, 0.8808452486991882, 1.3750041723251343, 6.326336237169625, -20.851519663037948, 6.6837009577583135
34286, 3.2750911712646484, -24.77698516845703, 2.1160337924957275, 0.34637928009033203, 1.2435122728347778, 1.577909231185913, 1.3025951385498047, -0.22532206773757935, 0.594296932220459, -1.0986312627792358, 0.8776615858078003, 1.3775230646133423, 3.862019602267946, -21.168619751903776, 6.597006961795015
34296, 1.7956650257110596, -24.662166595458984, -0.018461761996150017, 0.3594105541706085, 1.2412291765213013, 1.5795116424560547, 1.3031275272369385, -0.22830885648727417, 0.6808201670646667, -1.08750581741333, 0.874751091003418, 1.3794524669647217, 1.6815093411873188, -21.587990863922585, 2.216988307465306
34306, 1.7212482690811157, -24.429561614990234, 0.1505541056394577, 0.37243518233299255, 1.238930344581604, 1.58095383644104, 1.3024638891220093, -0.22988298535346985, 0.6709606647491455, -1.0754785537719727, 0.8719284534454346, 1.384194016456604, 0.5559935548575891, -20.95313048947031, 1.0213969436783548
34316, 1.0176177024841309, -24.17814064025879, -0.16103839874267578, 0.38545310497283936, 1.2366442680358887, 1.5762367248535156, 1.3017929792404175, -0.22860592603683472, 0.5339633226394653, -1.0669817924499512, 0.8698030710220337, 1.386748194694519, 1.554468993587821, -21.046127290960953, 4.581498008949145
34326, 1.3985317945480347, -24.550323486328125, 2.404536247253418, 0.3984690010547638, 1.234361171722412, 1.5719913244247437, 1.3015908002853394, -0.22830542922019958, 0.5879470109939575, -1.056548833847046, 0.8687976002693176, 1.3914237022399902, 1.9618338829645474, -21.695254955211823, 6.689820121275295
34336, 2.774923324584961, -25.048067092895508, 3.5144498348236084, 0.411474347114563, 1.2321048974990845, 1.5635226964950562, 1.300533413887024, -0.22562509775161743, 0.5602747201919556, -1.045974612236023, 0.8723346590995789, 1.3947608470916748, 4.348416714287191, -21.850797800252735, 7.272769700038671
34346, 4.043106555938721, -25.04572868347168, 3.5405704975128174, 0.42447254061698914, 1.229853630065918, 1.5559009313583374, 1.2998181581497192, -0.2251223772764206, 0.5194952487945557, -1.0374553203582764, 0.8713193535804749, 1.3971638679504395, 6.340915848558148, -21.131223417636107, 6.296266613281051
34356, 2.7530972957611084, -25.397613525390625, 1.2388050556182861, 0.437482088804245, 1.227575659751892, 1.5525951385498047, 1.300954818725586, -0.22779466211795807, 0.5150333046913147, -1.0256576538085938, 0.8668196797370911, 1.4009690284729004, 2.828130973515214, -21.800526495722693, 4.651570614924303
34366, 2.4863154888153076, -25.421951293945312, 1.6218281984329224, 0.4505085349082947, 1.2252599000930786, 1.5496199131011963, 1.3026448488235474, -0.23157840967178345, 0.5507630705833435, -1.0177655220031738, 0.8656522631645203, 1.4031901359558105, 1.9865940085660967, -21.845920064106167, 1.8674216890138426
34376, 2.0277535915374756, -25.32038688659668, 0.34150534868240356, 0.46354755759239197, 1.2229326963424683, 1.5472153425216675, 1.303903341293335, -0.23271532356739044, 0.5763460993766785, -0.9792124032974243, 0.8404585719108582, 1.3995305299758911, -0.7445537814572719, -14.526535490572314, 18.741470556422826
34386, 2.251871347427368, -25.303722381591797, 1.496167778968811, 0.47660714387893677, 1.2206134796142578, 1.5450512170791626, 1.305957317352295, -0.23191966116428375, 0.5095774531364441, -1.0042592287063599, 0.8715345859527588, 1.4152042865753174, -6.326338552344837, -35.079705079265324, -36.86121093833165
34396, 1.867119312286377, -25.444368362426758, 3.036159038543701, 0.4896901249885559, 1.218286395072937, 1.5332615375518799, 1.3082983493804932, -0.23271134495735168, 0.39234381914138794, -0.9891815185546875, 0.8582987785339355, 1.415540337562561, 2.1856502177832224, -22.424265500706866, 6.455992643138845
34406, 2.123107433319092, -25.454463958740234, 2.6788859367370605, 0.5027782320976257, 1.2159795761108398, 1.5226508378982544, 1.3088122606277466, -0.2306780219078064, 0.4253295958042145, -0.978174090385437, 0.8616164326667786, 1.4186296463012695, 3.2719779232941155, -22.488264092305656, 4.675435452025618
34416, 3.7951602935791016, -25.602981567382812, 2.5269970893859863, 0.5158770680427551, 1.2136759757995605, 1.5158355236053467, 1.3098819255828857, -0.23035503923892975, 0.43536195158958435, -0.9732687473297119, 0.8656441569328308, 1.4231860637664795, 5.355578600960017, -29.658505766643998, -7.323700205780489
34426, 3.5449330806732178, -25.980731964111328, 1.7262747287750244, 0.5290065407752991, 1.2113553285598755, 1.5097018480300903, 1.3129501342773438, -0.23205894231796265, 0.39821043610572815, -0.954097330570221, 0.8265472650527954, 1.4283597469329834, -24.868171883584548, 13.067422634555527, -78.40808724817337
34436, 2.864245891571045, -25.58648681640625, 1.8027979135513306, 0.542163610458374, 1.2089989185333252, 1.5107427835464478, 1.315708041191101, -0.23563531041145325, 0.5324596762657166, -0.9512166976928711, 0.8557297587394714, 1.42746102809906, 3.1606172546835647, -20.122943362360814, 3.817512554251649
34446, 1.4963940382003784, -25.322484970092773, -1.314050316810608, 0.555342972278595, 1.2066267728805542, 1.5116796493530273, 1.3179333209991455, -0.2372123897075653, 0.5754504799842834, -0.9401683807373047, 0.8519142866134644, 1.4303590059280396, 1.1288076418545587, -22.15959002116702, 0.7411958551260002
34456, 2.172261953353882, -25.094762802124023, 0.2796684503555298, 0.5685436129570007, 1.2042609453201294, 1.5149824619293213, 1.3200658559799194, -0.23658370971679688, 0.5425887703895569, -0.9511997103691101, 0.8864543437957764, 1.4536285400390625, 5.557213516665731, -36.15663164480466, -18.015309944290145
34466, 0.5395586490631104, -24.55009651184082, -1.7043862342834473, 0.5817536115646362, 1.2019039392471313, 1.5179550647735596, 1.3210021257400513, -0.23569777607917786, 0.5473577380180359, -0.8874825239181519, 0.8242504000663757, 1.4292964935302734, -4.93308035960675, -11.924039393059758, 19.0236612229697
34476, 1.661344051361084, -24.32302474975586, 2.074432134628296, 0.5949528217315674, 1.1995660066604614, 1.5203572511672974, 1.319918155670166, -0.23379573225975037, 0.5738880634307861, -0.9077940583229065, 0.8505426049232483, 1.4400578737258911, 2.5263025428974237, -21.02710900442034, 4.093753054420063
34486, 2.914074420928955, -24.615257263183594, 2.57906436920166, 0.6081470847129822, 1.1972541809082031, 1.5225192308425903, 1.319427728652954, -0.23118850588798523, 0.5297377705574036, -0.9000421166419983, 0.8518880605697632, 1.4412754774093628, 3.158734157151705, -22.756195405330516, 5.633027214053753
34496, 3.871067523956299, -24.470855712890625, 2.748396396636963, 0.6213340163230896, 1.1949448585510254, 1.525557518005371, 1.3186925649642944, -0.23093296587467194, 0.4930489659309387, -0.8881697654724121, 0.850793182849884, 1.445324420928955, 5.0547495535881355, -20.885084617824504, 6.799744557808976
34506, 2.972041368484497, -23.958030700683594, 1.358781099319458, 0.6345028281211853, 1.1926138401031494, 1.528291940689087, 1.316879391670227, -0.2331066131591797, 0.44988691806793213, -0.8760181069374084, 0.8458483815193176, 1.445942759513855, 2.9598902321276164, -18.621027562749504, 5.175704954715807
34516, 1.5711432695388794, -23.839887619018555, -0.4268149435520172, 0.6476560235023499, 1.1902624368667603, 1.5370426177978516, 1.3153167963027954, -0.23514443635940552, 0.5245688557624817, -0.8676129579544067, 0.8435263633728027, 1.4487028121948242, 1.9347561340891668, -20.681046268525364, 2.2288440179764577
34526, 1.285627007484436, -23.6990966796875, -0.5574648380279541, 0.6607823967933655, 1.1878955364227295, 1.5449182987213135, 1.3126388788223267, -0.23668557405471802, 0.4934642016887665, -0.8548120260238647, 0.8394674062728882, 1.450620412826538, 0.5517284580096325, -20.165511427296423, 0.9247165523605749
34536, 0.8568733930587769, -23.07101058959961, -0.1920689344406128, 0.6738738417625427, 1.1855494976043701, 1.5500929355621338, 1.3091442584991455, -0.2346041202545166, 0.4419335126876831, -0.8433793187141418, 0.8461913466453552, 1.453676700592041, -26.93180348336482, -15.715349404999245, -120.95166866816982
34546, 1.095963954925537, -23.44396209716797, 2.020625352859497, 0.6869372129440308, 1.183213233947754, 1.5547500848770142, 1.3063381910324097, -0.2336205542087555, 0.4837377071380615, -0.8358393311500549, 0.8362809419631958, 1.4571678638458252, 2.093419254052444, -20.378665937305584, 7.518544031282345
34556, 1.8068069219589233, -23.73773956298828, 2.9926090240478516, 0.6999589800834656, 1.1809062957763672, 1.54335618019104, 1.30217707157135, -0.2306988388299942, 0.2979607582092285, -0.824321985244751, 0.8386698365211487, 1.4578502178192139, 3.231370054694856, -20.341956046171447, 6.792847535343282
34566, 2.712923526763916, -23.37136459350586, 3.159902811050415, 0.712939441204071, 1.1786205768585205, 1.5331016778945923, 1.2980453968048096, -0.22856798768043518, 0.2791506052017212, -0.8158280849456787, 0.8396601676940918, 1.4592900276184082, 3.5288599237407614, -20.172350137517697, 5.485155829815845
34576, 2.9410271644592285, -23.811269760131836, 1.510784387588501, 0.7258936762809753, 1.176328420639038, 1.5143053531646729, 1.2954219579696655, -0.22921878099441528, 0.10309534519910812, -0.8063132762908936, 0.8380056619644165, 1.462352991104126, 2.2977320408752573, -19.779773569257912, 5.384102550438361
34586, 2.4434986114501953, -23.591554641723633, 1.5480952262878418, 0.7388166785240173, 1.174018144607544, 1.4973887205123901, 1.2923009395599365, -0.23103050887584686, 0.07220538705587387, -0.7956632375717163, 0.8339687585830688, 1.4629853963851929, 2.209443996806951, -19.924857383687026, 3.9124936136037016
34596, 1.0835925340652466, -23.449195861816406, -0.7780030965805054, 0.7517117857933044, 1.1717077493667603, 1.4982937574386597, 1.2895125150680542, -0.23104293644428253, 0.29948070645332336, -0.7865148782730103, 0.8308698534965515, 1.4640116691589355, 1.0703959542310864, -20.492135272017066, 1.0334483542673736
34606, 1.6295132637023926, -23.765167236328125, 0.5518168210983276, 0.7645851969718933, 1.1693965196609497, 1.4991083145141602, 1.2873398065567017, -0.23111850023269653, 0.2751029431819916, -0.7677813768386841, 0.825491189956665, 1.4681813716888428, 0.47332312166742463, -18.281778659195936, 7.077212887929668
34616, 0.4577680826187134, -23.199689865112305, 0.0265530813485384, 0.7774341106414795, 1.167104959487915, 1.496286153793335, 1.2848929166793823, -0.22915349900722504, 0.23229669034481049, -0.7653248310089111, 0.8251446485519409, 1.4687713384628296, 0.09174364220112104, -19.4353927178025, 7.396816545743425
34626, 0.6211141347885132, -23.310955047607422, 2.123138427734375, 0.7902547121047974, 1.1648225784301758, 1.4937461614608765, 1.2820574045181274, -0.22823962569236755, 0.27963149547576904, -0.7575191259384155, 0.8253756761550903, 1.4717743396759033, 1.3677215646794714, -20.428429696027422, 5.683379205092496
34636, 1.9117779731750488, -23.824922561645508, 3.1827335357666016, 0.8030459880828857, 1.16256844997406, 1.4911869764328003, 1.2791247367858887, -0.22540755569934845, 0.2655978202819824, -0.7521469593048096, 0.8289514780044556, 1.4734935760498047, 4.082425636305938, -24.965478131770766, -0.7666894666418652
34646, 2.2489819526672363, -23.534204483032227, 1.8285150527954102, 0.8158071637153625, 1.1603434085845947, 1.4888837337493896, 1.2761187553405762, -0.2225097417831421, 0.23985254764556885, -0.739811897277832, 0.8274604082107544, 1.4742172956466675, 4.399064136668305, -19.122901715396296, 5.244864803473185
34656, 2.244513511657715, -23.514360427856445, 0.9347684383392334, 0.8285456895828247, 1.1581156253814697, 1.4843496084213257, 1.2738505601882935, -0.22278152406215668, 0.17786407470703125, -0.7289633750915527, 0.8243635892868042, 1.4764162302017212, 3.754027426529998, -20.029699331391726, 7.476061229761406
34666, 2.109876871109009, -23.528636932373047, 2.409848928451538, 0.8412683010101318, 1.1558648347854614, 1.480268955230713, 1.2722625732421875, -0.22507549822330475, 0.1735357642173767, -0.7209111452102661, 0.8213484883308411, 1.4763940572738647, 2.1490301606890787, -19.836114112815864, 4.867154081602993
34676, 0.5086929202079773, -23.315122604370117, -1.024851679801941, 0.8539671301841736, 1.153618335723877, 1.4774187803268433, 1.2698825597763062, -0.2246459275484085, 0.1912805736064911, -0.7131494879722595, 0.8193224668502808, 1.4768785238265991, 0.782437383799277, -19.86852388026304, 1.4827201868793403
34686, 1.2309741973876953, -23.138973236083984, 0.23976631462574005, 0.8666419386863708, 1.1513830423355103, 1.4748536348342896, 1.2674800157546997, -0.2235342413187027, 0.13919797539710999, -0.6999252438545227, 0.8293275833129883, 1.4807039499282837, -23.324942570119774, -10.004707660295992, -108.4093561634163
34696, -0.008116566576063633, -22.518299102783203, -0.3185427188873291, 0.8792914152145386, 1.1491705179214478, 1.4684433937072754, 1.2649493217468262, -0.2212573140859604, 0.08833085000514984, -0.6909433603286743, 0.8130900263786316, 1.48038911819458, 0.04755210824471814, -19.071562265095366, 4.938112676911436
34706, -0.22157210111618042, -22.315799713134766, 0.8330305814743042, 0.891901433467865, 1.1469873189926147, 1.4626741409301758, 1.2610023021697998, -0.21832336485385895, 0.12948869168758392, -0.6803409457206726, 0.815100371837616, 1.4819830656051636, 0.8506991483680751, -18.89555931236532, 4.833769447314037
34716, 1.9434267282485962, -22.451135635375977, 3.0235424041748047, 0.9044651985168457, 1.1448441743850708, 1.4678699970245361, 1.2563759088516235, -0.2143145203590393, 0.26379403471946716, -0.6734319925308228, 0.8176953196525574, 1.4829201698303223, 2.591769623882544, -19.489251209044397, 5.012127747723086
34726, 2.8303415775299072, -22.486125946044922, 2.263021230697632, 0.9169837236404419, 1.1427321434020996, 1.4725463390350342, 1.2518552541732788, -0.2111993432044983, 0.23811811208724976, -0.6653640270233154, 0.817641019821167, 1.4833083152770996, 4.946696078314336, -18.25030174187151, 5.811478296951253
34736, 1.8564800024032593, -22.29423713684082, -0.12001679837703705, 0.929455578327179, 1.1406234502792358, 1.487964153289795, 1.247187614440918, -0.2108706533908844, 0.3438552916049957, -0.6536948680877686, 0.8144546151161194, 1.48430335521698, 3.6024864101048104, -18.598501815270026, 6.891777800762301
34746, 1.7425280809402466, -22.10804557800293, 1.662920594215393, 0.9418871998786926, 1.1384824514389038, 1.5018401145935059, 1.2431640625, -0.21410253643989563, 0.3526363968849182, -0.6412312984466553, 0.8101446032524109, 1.4836515188217163, 0.7237048415620572, -16.99071473055315, 4.635045210358796
34756, 0.9140061736106873, -22.171772003173828, -1.2072844505310059, 0.954272449016571, 1.1363444328308105, 1.515151023864746, 1.2385231256484985, -0.21380668878555298, 0.3514920771121979, -0.6326029896736145, 0.809203565120697, 1.4857617616653442, 0.9808351526849788, -18.96857590729479, 0.403679181045036
34766, 1.1243447065353394, -21.98371124267578, -0.28508260846138, 0.9666067957878113, 1.1342267990112305, 1.5271308422088623, 1.2334330081939697, -0.2117687612771988, 0.3069556951522827, -0.6238725781440735, 0.8062940239906311, 1.4858794212341309, 1.2856654512121157, -18.38784719901753, 4.212963500995401
34776, 0.7352651953697205, -21.938920974731445, 2.566220998764038, 0.9788962602615356, 1.1321159601211548, 1.534903645515442, 1.2289454936981201, -0.21108679473400116, 0.28974291682243347, -0.6165252923965454, 0.8046922087669373, 1.4872719049453735, 1.3764237742893908, -18.614524927323515, 7.14826328112092
34786, 0.6455714702606201, -22.114694595336914, 2.249497413635254, 0.9911320209503174, 1.1300396919250488, 1.5418990850448608, 1.2235753536224365, -0.20762772858142853, 0.2966349124908447, -0.6072819828987122, 0.8065160512924194, 1.488617181777954, 1.2851737796334224, -17.685991724253967, 7.046089848947537
34796, 2.193469285964966, -22.482980728149414, 3.6024606227874756, 1.0033200979232788, 1.1280009746551514, 1.5451874732971191, 1.2188031673431396, -0.2038775384426117, 0.23772816359996796, -0.5969021916389465, 0.8088886141777039, 1.4898756742477417, 3.198089336012351, -19.31812654245158, 4.799135848970292
34806, 3.6107540130615234, -22.93553352355957, 3.2474050521850586, 1.015475869178772, 1.1259675025939941, 1.5481470823287964, 1.2155789136886597, -0.20334890484809875, 0.21026960015296936, -0.5397855639457703, 0.8377127051353455, 1.4848910570144653, -9.766652636504006, 10.740867546392025, 142.47962942445608
34816, 1.158305048942566, -22.82276153564453, -0.878597617149353, 1.0276072025299072, 1.1239103078842163, 1.5592854022979736, 1.213129997253418, -0.2057180404663086, 0.2984422445297241, -0.5796629786491394, 0.8022326231002808, 1.4899945259094238, -0.06696631023676022, -18.235792005539366, 4.419726304370992
34826, 0.33746933937072754, -22.898365020751953, -1.0587540864944458, 1.0397220849990845, 1.1218525171279907, 1.569309949874878, 1.2114841938018799, -0.20577691495418549, 0.3557157516479492, -0.5701394081115723, 0.8011049628257751, 1.4915169477462769, 0.870620176033753, -19.456326033412694, 0.22575592886287302
34836, 1.8584288358688354, -23.083003997802734, 0.6516163349151611, 1.0518194437026978, 1.119804859161377, 1.5813394784927368, 1.2097352743148804, -0.20476478338241577, 0.4023638963699341, -0.5633886456489563, 0.8076236844062805, 1.494809865951538, -20.399574046372727, -17.143064044460488, -82.98635266812846
34846, 0.6820952892303467, -22.623859405517578, 0.1553255021572113, 1.0639015436172485, 1.1177853345870972, 1.5921660661697388, 1.208211898803711, -0.2019553929567337, 0.3966134786605835, -0.5528326630592346, 0.7957372069358826, 1.4939064979553223, 1.218483006604889, -18.729864793848094, 6.99500769991825
34856, -0.03330149129033089, -22.59738540649414, 0.6062180995941162, 1.0759642124176025, 1.1157923936843872, 1.585781455039978, 1.206263780593872, -0.19928956031799316, 0.21597306430339813, -0.5435534119606018, 0.7967423796653748, 1.4960277080535889, 0.96452811532506, -18.95125401893307, 5.1538143968042816
34866, 1.9122734069824219, -22.905454635620117, 3.0230484008789062, 1.0880059003829956, 1.1138172149658203, 1.5800353288650513, 1.2041667699813843, -0.19751416146755219, 0.22262164950370789, -0.5366654992103577, 0.7983958125114441, 1.4957743883132935, 3.775103799699621, -19.458366848815302, 3.4544880058595138
34876, 2.5997259616851807, -22.892578125, 1.5843682289123535, 1.1000301837921143, 1.1118543148040771, 1.5669353008270264, 1.2024269104003906, -0.1962898224592209, 0.10307212173938751, -0.5267931818962097, 0.7993479371070862, 1.4974513053894043, 6.333522163929505, -19.70713099654347, 4.8037934700311835
34886, 1.1956682205200195, -22.857240676879883, -0.8791135549545288, 1.112039566040039, 1.109891414642334, 1.5551453828811646, 1.2009330987930298, -0.19628961384296417, 0.03742815554141998, -0.5189990997314453, 0.7942339777946472, 1.4976211786270142, 0.44422582772875135, -18.886476394421322, 7.24927824805066
34896, 0.4065019488334656, -22.713163375854492, 0.557981014251709, 1.1240395307540894, 1.1079148054122925, 1.54863440990448, 1.1999934911727905, -0.19766123592853546, 0.10250482708215714, -0.5087957382202148, 0.7926470637321472, 1.498255968093872, 1.304696659039225, -19.114609625667242, 2.5686128925050413
34906, 0.9733198285102844, -22.90923500061035, -1.3686898946762085, 1.136021614074707, 1.1059558391571045, 1.5427745580673218, 1.1982028484344482, -0.1959008425474167, 0.12506550550460815, -0.4983965754508972, 0.7931580543518066, 1.5011812448501587, 1.5141840449329158, -18.99292242925489, 1.026482061379794
34916, 0.18165110051631927, -22.71466827392578, -2.47725510597229, 1.1479876041412354, 1.1040340662002563, 1.5358588695526123, 1.1966009140014648, -0.1921824812889099, 0.10775628685951233, -0.4904704689979553, 0.787804901599884, 1.499632716178894, -1.1854564494274091, -18.42608302993574, 3.7221196262688294
34926, -0.5302246809005737, -22.48540496826172, 0.5772417187690735, 1.15994131565094, 1.1021193265914917, 1.529634714126587, 1.1953707933425903, -0.19147571921348572, 0.16433335840702057, -0.4806642532348633, 0.7876261472702026, 1.5024832487106323, 0.5904281441480838, -19.232188159788308, 5.204498599547631
34936, 0.15304122865200043, -22.59800910949707, 1.1237398386001587, 1.1718724966049194, 1.100234866142273, 1.526767373085022, 1.193122386932373, -0.18844708800315857, 0.2325466126203537, -0.4726371765136719, 0.7908107042312622, 1.5022953748703003, 2.237173457188111, -19.15237137801094, 4.970685763490768
34946, 2.2847676277160645, -23.02659797668457, 1.7655333280563354, 1.1837800741195679, 1.0984019041061401, 1.5241867303848267, 1.190760850906372, -0.18329715728759766, 0.2235230654478073, -0.4639211893081665, 0.7927881479263306, 1.5034486055374146, 4.163954825560047, -19.778838572850162, 6.007438887589048
34956, 0.6740047335624695, -23.37637710571289, -0.6344614028930664, 1.195677638053894, 1.096573829650879, 1.5256925821304321, 1.1897534132003784, -0.1828089952468872, 0.216054305434227, -0.4498349130153656, 0.7844535112380981, 1.502657175064087, -1.0485706494414275, -21.12616930463176, 5.769936319199894
34966, 0.7836716771125793, -23.170917510986328, 2.5081117153167725, 1.207574486732483, 1.094720721244812, 1.527047872543335, 1.189688801765442, -0.18530821800231934, 0.19149215519428253, -0.4443395435810089, 0.7844704389572144, 1.5033891201019287, 0.8122998538375793, -19.25310652880131, 3.0194598446575736
34976, 0.47714951634407043, -23.42380142211914, -0.006790635641664267, 1.219473123550415, 1.092889666557312, 1.5312751531600952, 1.1898654699325562, -0.1831033080816269, 0.22520817816257477, -0.4607695937156677, 0.7645188570022583, 1.5205813646316528, 17.075824851944247, 32.60709331726818, 168.28332216762982
34986, 0.5671781301498413, -23.213781356811523, -0.32662662863731384, 1.2313711643218994, 1.0910884141921997, 1.5350797176361084, 1.1898071765899658, -0.18011976778507233, 0.22444285452365875, -0.42807722091674805, 0.7813414335250854, 1.5052552223205566, 0.46665028231071154, -18.195832084521868, 7.691846173218579
34996, 0.6032323241233826, -22.933462142944336, 2.582942485809326, 1.243268609046936, 1.0892913341522217, 1.5341291427612305, 1.1897399425506592, -0.1797044426202774, 0.20915469527244568, -0.4181416630744934, 0.7812217473983765, 1.5080219507217407, 1.2539385875517817, -19.545629527089943, 6.266524238417539
35006, 0.6763753294944763, -23.11039924621582, 2.380345106124878, 1.255162239074707, 1.0875071287155151, 1.5332735776901245, 1.1893593072891235, -0.1784219741821289, 0.2205670177936554, -0.4102160632610321, 0.7818676233291626, 1.5082759857177734, 0.1429452876920888, -19.44508299880718, 2.9118834485266123
35016, 1.6169377565383911, -23.244701385498047, 1.1181449890136719, 1.2670509815216064, 1.0857607126235962, 1.5262154340744019, 1.188872218132019, -0.17463718354701996, 0.12455829977989197, -0.4015622138977051, 0.7847179174423218, 1.509660243988037, 1.9098846260805011, -20.073284142597203, 2.5793828951335773
35026, 1.5969020128250122, -23.23320198059082, -0.003978218883275986, 1.2789345979690552, 1.0840270519256592, 1.5198631286621094, 1.1883624792099, -0.173368439078331, 0.08775672316551208, -0.39136725664138794, 0.7814075350761414, 1.510238766670227, 2.5464057234215502, -19.152324836916932, 6.743496556972984
35036, -0.06157708913087845, -23.152463912963867, -0.9122663736343384, 1.2908177375793457, 1.0822811126708984, 1.5302760601043701, 1.1883182525634766, -0.17458924651145935, 0.2563990652561188, -0.38393446803092957, 0.7771000862121582, 1.5097242593765259, -0.5452568553464129, -20.400079294003234, 5.589690991547105
35046, -0.17554685473442078, -23.1393985748291, -1.1783379316329956, 1.3027020692825317, 1.0805588960647583, 1.5396476984024048, 1.188430905342102, -0.17222750186920166, 0.29215022921562195, -0.4157501757144928, 0.7574111819267273, 1.5403578281402588, 30.97574323716738, 35.179026819276146, 155.52633495805495
35056, 0.8316885232925415, -22.971065521240234, -1.8205561637878418, 1.3145768642425537, 1.078869104385376, 1.5480822324752808, 1.1874812841415405, -0.16897693276405334, 0.3409380316734314, -0.36715635657310486, 0.7768001556396484, 1.5123343467712402, 0.20056927550087597, -19.101437951257594, 0.850738142023475
35066, 0.04447002708911896, -22.75387191772461, 0.12064898014068604, 1.32644784450531, 1.077195167541504, 1.555673360824585, 1.1870979070663452, -0.16739554703235626, 0.344156414270401, -0.35472652316093445, 0.7747987508773804, 1.514539361000061, 0.5794852328020361, -19.05510696770591, 4.867223837326378
35076, 0.2619824707508087, -22.643272399902344, 1.4344887733459473, 1.338313102722168, 1.0755445957183838, 1.546648383140564, 1.1865309476852417, -0.16505445539951324, 0.1298101544380188, -0.3469679653644562, 0.776495635509491, 1.515067219734192, 1.187850428612413, -18.950367600614925, 5.019500143140519
35086, 1.4253090620040894, -22.732629776000977, 1.6367509365081787, 1.3501620292663574, 1.073943853378296, 1.538525938987732, 1.1848902702331543, -0.16007275879383087, 0.1540064960718155, -0.34046870470046997, 0.7799527049064636, 1.5158981084823608, 3.6724164526341903, -19.322744680624737, 5.66508335775365
