timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
183269, 0.1831352561712265, -1.1443885564804077, 0.6392484903335571, 13.493560791015625, -5.326406955718994, 0.7001347541809082, 0.04659428820014, -0.01788809709250927, 0.025884320959448814, -0.36822986602783203, -0.26413920521736145, 0.06443730741739273, -0.635123585818171, 0.581532204328056, 9.28548747131153
183279, 0.18382781744003296, -1.1452749967575073, 0.6399878263473511, 13.493560791015625, -5.326406955718994, 0.6971043348312378, 0.04659739509224892, -0.017878899350762367, 0.025503970682621002, -0.36822664737701416, -0.2641507387161255, 0.06441570073366165, -0.6445519857031847, 0.5774835255293738, 9.292860466271817
183289, 0.18261677026748657, -1.1444737911224365, 0.6406606435775757, 13.493560791015625, -5.326406955718994, 0.7001188397407532, 0.04660171642899513, -0.017871178686618805, 0.09927769750356674, -0.368327260017395, -0.2639058232307434, 0.06480535864830017, -0.7085961833234394, 0.4582395473154577, 9.072744948742722
183299, 0.18304359912872314, -1.1448662281036377, 0.6414686441421509, 13.493560791015625, -5.326406955718994, 0.7028318643569946, 0.046605516225099564, -0.017864150926470757, 0.09795074164867401, -0.36830347776412964, -0.2641412615776062, 0.06442628055810928, -0.6408436388928482, 0.6269264310896574, 9.276815452484218
183309, 0.18276864290237427, -1.1442747116088867, 0.64117032289505, 13.493560791015625, -5.326406955718994, 0.7071855068206787, 0.046608008444309235, -0.017855821177363396, 0.12132565677165985, -0.3682330250740051, -0.26412999629974365, 0.06443227082490921, -0.6379009868881482, 0.5711445996217037, 9.280851039114612
183319, 0.1815616935491562, -1.1435039043426514, 0.6421488523483276, 13.493560791015625, -5.326406955718994, 0.7111037969589233, 0.046611953526735306, -0.017848460003733635, 0.11968748271465302, -0.3683848977088928, -0.2639022171497345, 0.06481809914112091, -0.7221865300416868, 0.5104080121794254, 9.079288016821677
183329, 0.181504026055336, -1.1428526639938354, 0.6423519253730774, 13.493560791015625, -5.326406955718994, 0.7151795625686646, 0.0466141439974308, -0.017838280647993088, 0.12521232664585114, -0.3683846890926361, -0.2639031410217285, 0.06480444222688675, -0.7158794426417295, 0.5080088535132745, 9.07603815858629
183339, 0.18205417692661285, -1.1431920528411865, 0.6420953869819641, 13.493560791015625, -5.326406955718994, 0.7188477516174316, 0.046614643186330795, -0.017828913405537605, 0.12364456057548523, -0.36824217438697815, -0.26412734389305115, 0.06443054974079132, -0.6362081358216509, 0.5810622891419825, 9.271469351891332
183349, 0.18181975185871124, -1.1420247554779053, 0.6416446566581726, 13.493560791015625, -5.326406955718994, 0.7202341556549072, 0.046615853905677795, -0.017818929627537727, 0.0973423421382904, -0.36824139952659607, -0.2641403377056122, 0.06443211436271667, -0.640998359910012, 0.5744242786390714, 9.287975681123049
183359, 0.18159565329551697, -1.1443125009536743, 0.6413561105728149, 13.493560791015625, -5.326406955718994, 0.7214819192886353, 0.046615634113550186, -0.017809906974434853, 0.09610684216022491, -0.3683896064758301, -0.2639116644859314, 0.06481146812438965, -0.7119049780532198, 0.5159534307527167, 9.074447340979075
183369, 0.18108400702476501, -1.145037293434143, 0.6427059769630432, 13.493560791015625, -5.326406955718994, 0.7234243154525757, 0.046616941690444946, -0.017800530418753624, 0.10546545684337616, -0.36839747428894043, -0.2639097273349762, 0.06482402235269547, -0.712690315021199, 0.5093416715208718, 9.071457687730303
183379, 0.1807926595211029, -1.1457750797271729, 0.6418268084526062, 13.493560791015625, -5.326406955718994, 0.7251724600791931, 0.04661934822797775, -0.01779083162546158, 0.10406698286533356, -0.3683365285396576, -0.26391083002090454, 0.0647984966635704, -0.7046424689832175, 0.4537574965562783, 9.090251672552048
183389, 0.18065670132637024, -1.1451095342636108, 0.6414221525192261, 13.493560791015625, -5.326406955718994, 0.7272920608520508, 0.04662426561117172, -0.017780575901269913, 0.10977084934711456, -0.36825209856033325, -0.2641363739967346, 0.06443054974079132, -0.643956588426451, 0.5754748571523862, 9.27468617174258
183399, 0.17997293174266815, -1.1451809406280518, 0.6405484676361084, 13.493560791015625, -5.326406955718994, 0.7291997075080872, 0.04662872105836868, -0.017770469188690186, 0.1084781363606453, -0.3683878183364868, -0.26391103863716125, 0.06483384221792221, -0.7171662041442501, 0.5166555080515423, 9.073515527366222
183409, 0.18029320240020752, -1.1441036462783813, 0.6409525871276855, 13.493560791015625, -5.326406955718994, 0.7311927676200867, 0.046631768345832825, -0.017760146409273148, 0.11081903427839279, -0.36833566427230835, -0.26419347524642944, 0.06445816159248352, -0.6006873698277734, 0.672985932624556, 9.270359192288522
183419, 0.17889752984046936, -1.1442592144012451, 0.6406925916671753, 13.493560791015625, -5.326406955718994, 0.7329865097999573, 0.04663410037755966, -0.017748305574059486, 0.10949169844388962, -0.3682495057582855, -0.26414552330970764, 0.06441787630319595, -0.6368613389557537, 0.579307292482838, 9.278170304615896
183429, 0.17934516072273254, -1.144222617149353, 0.6394724249839783, 13.493560791015625, -5.326406955718994, 0.7337784171104431, 0.046636294573545456, -0.017735440284013748, 0.09746848791837692, -0.3684011399745941, -0.2639114558696747, 0.06483525037765503, -0.7075206849593749, 0.5045223309468838, 9.080357565130663
183439, 0.00021146413928363472, -0.0010460299672558904, -0.00042204398778267205, 13.493560791015625, -5.326406955718994, 0.7344911694526672, 0.046636439859867096, -0.01772294193506241, 0.09611815214157104, -0.3682415187358856, -0.2641328275203705, 0.06443076580762863, -0.6415585203745119, 0.5780946958213065, 9.28690628188211
183449, 0.00149475724902004, -0.003962100017815828, -0.0004918165504932404, 13.493560791015625, -5.326406955718994, 0.7258384823799133, 0.046639762818813324, -0.017708271741867065, -0.02523416094481945, -0.36838963627815247, -0.2639085650444031, 0.06482324749231339, -0.7148779524349135, 0.5184912761592386, 9.077883839311768
183459, 0.0018553194822743535, -0.006821856833994389, -0.002070010406896472, 13.493560791015625, -5.326406955718994, 0.7180510759353638, 0.044685643166303635, -0.01739082671701908, 0.8371436595916748, -0.3684026896953583, -0.26390716433525085, 0.0648360550403595, -0.7169451129907424, 0.5153969987798916, 9.075371928718745
183469, 0.002633660100400448, -0.008821547962725163, -0.0015850522322580218, 13.493560791015625, -5.326406955718994, 0.6462459564208984, 0.0428205244243145, -0.017080968245863914, -0.010469126515090466, -0.3683312237262726, -0.26390963792800903, 0.06479912996292114, -0.7117396521612556, 0.4616337370628969, 9.085568135547089
183479, 0.0032609112095087767, -0.0092385895550251, -0.002126192208379507, 13.493560791015625, -5.326406955718994, 0.5816213488578796, 0.04103660583496094, -0.016777127981185913, -0.010522861033678055, -0.36832869052886963, -0.263896107673645, 0.06483232229948044, -0.7053165216666524, 0.4552621322538357, 9.070715477779203
183489, 0.0018887699116021395, -0.01306349877268076, -0.002444963902235031, 13.493560791015625, -5.326406955718994, 0.5234591960906982, 0.039328884333372116, -0.01648072339594364, -0.010445394553244114, -0.3682366609573364, -0.26412779092788696, 0.06441376358270645, -0.636154416704344, 0.5844105853405779, 9.286821637131505
183499, 0.0031811038497835398, -0.015933820977807045, -0.0015148072270676494, 13.493560791015625, -5.326406955718994, 0.47111326456069946, 0.0376969650387764, -0.01618834212422371, -0.010321780107915401, -0.36833667755126953, -0.2639036178588867, 0.06481902301311493, -0.7085899049924516, 0.45857598095929575, 9.075733068706946
183509, 0.0030183035414665937, -0.018452618271112442, -0.00033163742045871913, 13.493560791015625, -5.326406955718994, 0.42946913838386536, 0.03614097461104393, -0.01590239815413952, 0.06038495898246765, -0.36841943860054016, -0.26394176483154297, 0.06487288326025009, -0.6681347039521688, 0.5556759329883505, 9.068705595193684
183519, 0.003556841751560569, -0.018255865201354027, -0.0003683788236230612, 13.493560791015625, -5.326406955718994, 0.39198943972587585, 0.034654419869184494, -0.015621243976056576, 0.05957677215337753, -0.36832937598228455, -0.2639000713825226, 0.0648452490568161, -0.708276788268888, 0.45571981966085673, 9.077980411324146
183529, 0.003582668025046587, -0.019937660545110703, 1.0256457244395278e-05, 13.493560791015625, -5.326406955718994, 0.36017268896102905, 0.033230189234018326, -0.015346151776611805, 0.08356902748346329, -0.3683924674987793, -0.26389390230178833, 0.06483977288007736, -0.7154777675034881, 0.5178691438111116, 9.065929303343184
183539, 0.004104281775653362, -0.02003861404955387, 0.0015550664393231273, 13.493560791015625, -5.326406955718994, 0.3315376043319702, 0.0318673700094223, -0.01507545169442892, 0.08255628496408463, -0.36825841665267944, -0.26413777470588684, 0.0644557923078537, -0.6357248371929609, 0.5765818293536995, 9.294503436623694
183549, 0.003704736940562725, -0.02194625325500965, 0.0017159527633339167, 13.493560791015625, -5.326406955718994, 0.30740484595298767, 0.030563250184059143, -0.014811120927333832, 0.10274727642536163, -0.36839962005615234, -0.26391157507896423, 0.06482641398906708, -0.7074892079609454, 0.5137169353018862, 9.072978828450552
183559, 0.004254687111824751, -0.022994011640548706, 0.0018965323688462377, 13.493560791015625, -5.326406955718994, 0.28568536043167114, 0.029316265136003494, -0.014550144784152508, 0.10156691074371338, -0.3683878183364868, -0.2638914883136749, 0.06483612954616547, -0.714410410687091, 0.5199186339721109, 9.067281578525838
183569, 0.0038347106892615557, -0.02664000913500786, 0.001323097269050777, 13.493560791015625, -5.326406955718994, 0.26067060232162476, 0.028124351054430008, -0.014295526780188084, 0.0297141931951046, -0.36831098794937134, -0.2641363739967346, 0.06445711851119995, -0.6401884195621704, 0.6275347614290467, 9.278373556170848
183579, 0.0043114181607961655, -0.02757018618285656, 0.00025637244107201695, 13.493560791015625, -5.326406955718994, 0.23815730214118958, 0.02698632888495922, -0.014044346287846565, 0.02934851683676243, -0.3683815598487854, -0.2638997733592987, 0.06480728089809418, -0.7116257788937704, 0.5145950429052562, 9.071506314409662
183589, 0.0056832414120435715, -0.030860088765621185, 0.0010599804809316993, 13.493560791015625, -5.326406955718994, 0.2124265879392624, 0.025900106877088547, -0.013798929750919342, -0.04167509451508522, -0.3683895170688629, -0.2639126777648926, 0.06482578814029694, -0.7147925228561781, 0.5185845538439366, 9.081202819841728
183599, 0.005493044853210449, -0.031893640756607056, 0.000675645365845412, 13.493560791015625, -5.326406955718994, 0.18926894664764404, 0.0248632300645113, -0.013560505583882332, -0.0411798469722271, -0.3682977855205536, -0.26413390040397644, 0.06445448845624924, -0.6436869987540262, 0.6236629959549589, 9.277014212549771
183609, 0.005173533223569393, -0.03308261185884476, -7.714382081758231e-05, 13.493560791015625, -5.326406955718994, 0.16077172756195068, 0.023873580619692802, -0.013325821608304977, -0.13951696455478668, -0.36839085817337036, -0.26388442516326904, 0.06485167145729065, -0.7108545450105932, 0.5132046513190005, 9.070403216948653
183619, 0.006083967164158821, -0.03369864821434021, 0.00043101987103000283, 13.493560791015625, -5.326406955718994, 0.13512423634529114, 0.022927751764655113, -0.01309540681540966, -0.1377023160457611, -0.36821815371513367, -0.2641310393810272, 0.0644194558262825, -0.6407119094393163, 0.5840018042894428, 9.28537203057084
183629, 0.0045112487860023975, -0.035734571516513824, 0.0002753163280431181, 13.493560791015625, -5.326406955718994, 0.11094896495342255, 0.022022482007741928, -0.012870105914771557, -0.150117427110672, -0.36832788586616516, -0.2638963460922241, 0.0648425817489624, -0.711375030856079, 0.4603649632770157, 9.07654482091721
183639, 0.00555252144113183, -0.03552040457725525, 0.00020175697864033282, 13.493560791015625, -5.326406955718994, 0.08919122070074081, 0.021157460287213326, -0.012647096998989582, -0.1483197808265686, -0.36838769912719727, -0.26389649510383606, 0.06484383344650269, -0.7124534616521788, 0.5183044717179541, 9.08522302775765
183649, 0.006079527083784342, -0.03500654175877571, -0.0006252368912100792, 13.493560791015625, -5.326406955718994, 0.07316302508115768, 0.020329661667346954, -0.012428956106305122, -0.10052809864282608, -0.36833032965660095, -0.2638966739177704, 0.06480008363723755, -0.7051776063852241, 0.4564055531933775, 9.085379928658881
183659, 0.005975422915071249, -0.03854380548000336, 7.099982030922547e-05, 13.493560791015625, -5.326406955718994, 0.05873765051364899, 0.0195369441062212, -0.012215586379170418, -0.09919309616088867, -0.3683187663555145, -0.2638978064060211, 0.0648217722773552, -0.7046006152445231, 0.4588987506537592, 9.083019695169737
183669, 0.0058756014332175255, -0.04151226207613945, -0.0003143359499517828, 13.493560791015625, -5.326406955718994, 0.04739513248205185, 0.01878238469362259, -0.012005936354398727, -0.07670193165540695, -0.36839598417282104, -0.26390376687049866, 0.06484562158584595, -0.7110597495900453, 0.5109595653483723, 9.071647479337908
183679, 0.006333841942250729, -0.044609345495700836, -0.0009083850309252739, 13.493560791015625, -5.326406955718994, 0.037186868488788605, 0.018063191324472427, -0.011799938976764679, -0.07572196424007416, -0.3683335483074188, -0.2639082372188568, 0.06480305641889572, -0.7094092145321914, 0.4530660992040225, 9.085764038141608
183689, 0.005249798763543367, -0.04822631925344467, -0.00010660113184712827, 13.493560791015625, -5.326406955718994, 0.024718789383769035, 0.017380913719534874, -0.011598384007811546, -0.11718104034662247, -0.3683347702026367, -0.26389816403388977, 0.06481949239969254, -0.7084427976672744, 0.4519672916850084, 9.079761419244086
183699, 0.005233359057456255, -0.05098238214850426, -0.00048044638242572546, 13.493560791015625, -5.326406955718994, 0.013497518375515938, 0.016729695722460747, -0.011398857459425926, -0.11575048416852951, -0.3682303726673126, -0.26413479447364807, 0.06444410234689713, -0.6355807133125005, 0.5779307650581984, 9.282796330752777
183709, 0.005884184502065182, -0.05238129943609238, 0.001665412331931293, 13.493560791015625, -5.326406955718994, -0.0023419831413775682, 0.016114337369799614, -0.011202638037502766, -0.18848034739494324, -0.36823660135269165, -0.2641353905200958, 0.06443393230438232, -0.638217053156567, 0.5714746133377844, 9.281603179890677
183719, 0.006349057424813509, -0.05415109917521477, 0.001764326705597341, 13.493560791015625, -5.326406955718994, -0.016597533598542213, 0.015526743605732918, -0.011010369285941124, -0.18617765605449677, -0.36834073066711426, -0.2638902962207794, 0.0648120865225792, -0.7020564041549545, 0.4537503680581665, 9.070715104726327
183729, 0.007317270617932081, -0.060350533574819565, 0.0008406050619669259, 13.493560791015625, -5.326406955718994, -0.029427528381347656, 0.01496733445674181, -0.010823053307831287, -0.18397587537765503, -0.36838775873184204, -0.2639056146144867, 0.0648205429315567, -0.7168829438408545, 0.5134374836974018, 9.06996111443033
183739, 0.007153789512813091, -0.061465583741664886, 0.0010897539323195815, 13.493560791015625, -5.326406955718994, -0.04097452387213707, 0.014439716003835201, -0.01063945796340704, -0.1817656010389328, -0.3683346211910248, -0.2639021873474121, 0.06481930613517761, -0.7111992341764504, 0.4541393573864525, 9.076794703510698
183749, 0.00825266819447279, -0.06324971467256546, 0.0017099990509450436, 13.493560791015625, -5.326406955718994, -0.05136682093143463, 0.013938484713435173, -0.010460196062922478, -0.17955447733402252, -0.3683282136917114, -0.26388975977897644, 0.06481221318244934, -0.7069289400748966, 0.45673328827155046, 9.076876561713625
183759, 0.008595258928835392, -0.06468281149864197, 0.0025497949682176113, 13.493560791015625, -5.326406955718994, -0.06071988865733147, 0.013459536246955395, -0.010285820811986923, -0.17741750180721283, -0.36832940578460693, -0.2638949155807495, 0.06482772529125214, -0.7075725201918116, 0.4549411477494516, 9.087815690305725
183769, 0.009390118531882763, -0.06849800050258636, 0.0022417877335101366, 13.493560791015625, -5.326406955718994, -0.06339728832244873, 0.013004980981349945, -0.010115392506122589, -0.1011199951171875, -0.3683357536792755, -0.26389768719673157, 0.06483877450227737, -0.7057122951450189, 0.4564160108277804, 9.081229820197114
183779, 0.0106593556702137, -0.07094213366508484, 0.0022743861190974712, 13.493560791015625, -5.326406955718994, -0.06580694764852524, 0.012574151158332825, -0.00994904339313507, -0.09978105872869492, -0.3683130145072937, -0.2641252875328064, 0.06446117162704468, -0.6417903937707571, 0.6264552749503025, 9.290957476749863
183789, 0.011403396725654602, -0.07495103776454926, 0.0018115428974851966, 13.493560791015625, -5.326406955718994, -0.06496813148260117, 0.012167499400675297, -0.009788210503757, -0.05962761119008064, -0.3682604730129242, -0.26414254307746887, 0.06444309651851654, -0.6358354244866173, 0.5710264342107507, 9.289770994505476
183799, 0.011959325522184372, -0.07962755113840103, 0.0016832315595820546, 13.493560791015625, -5.326406955718994, -0.06421320140361786, 0.01178233977407217, -0.009632215835154057, -0.05894975736737251, -0.36833417415618896, -0.2638944983482361, 0.06483085453510284, -0.7067194533771193, 0.4572395797588342, 9.076098836232417
183809, 0.012614075094461441, -0.08125627040863037, 0.002689752960577607, 13.493560791015625, -5.326406955718994, -0.05779188126325607, 0.011423814110457897, -0.009479311294853687, 0.0159214586019516, -0.36833637952804565, -0.2638850808143616, 0.06482192128896713, -0.7178134413352804, 0.4612866060180636, 9.08407628288906
183819, 0.01251900102943182, -0.08331076800823212, 0.0018548276275396347, 13.493560791015625, -5.326406955718994, -0.052012693136930466, 0.011081085540354252, -0.00932913925498724, 0.01566484197974205, -0.36838194727897644, -0.2638968229293823, 0.06482144445180893, -0.7148737620357515, 0.5190742222456493, 9.062454461316742
183829, 0.01356427650898695, -0.08560991287231445, 0.0009405784658156335, 13.493560791015625, -5.326406955718994, -0.05392049252986908, 0.010758318938314915, -0.009182648733258247, -0.07642029970884323, -0.3683130741119385, -0.26389607787132263, 0.064816415309906, -0.7081915208301098, 0.4586089902681181, 9.076444360991673
183839, 0.013760448433458805, -0.08713361620903015, 0.0005927199963480234, 13.493560791015625, -5.326406955718994, -0.05563751235604286, 0.010453312657773495, -0.009040053002536297, -0.07550675421953201, -0.3683871626853943, -0.26389211416244507, 0.06483975052833557, -0.7180683801124351, 0.5208245411399446, 9.074566936022002
183849, 0.014078505337238312, -0.09108085185289383, 7.471082790289074e-05, 13.493560791015625, -5.326406955718994, -0.056361909955739975, 0.010163458064198494, -0.008900891989469528, -0.06400690227746964, -0.3682325780391693, -0.2641279995441437, 0.06442324072122574, -0.6397708938359284, 0.5847073607447726, 9.285381993052864
183859, 0.01564048044383526, -0.09301701188087463, 0.0012625065864995122, 13.493560791015625, -5.326406955718994, -0.0570138655602932, 0.009889999404549599, -0.008764437399804592, -0.06316285580396652, -0.3683238923549652, -0.26390087604522705, 0.06482373178005219, -0.7111895722980126, 0.45677663861292217, 9.078571117134732
183869, 0.016743330284953117, -0.09633461385965347, 0.0011114958906546235, 13.493560791015625, -5.326406955718994, -0.05978721007704735, 0.009633876383304596, -0.008633456192910671, -0.09058866649866104, -0.3683910369873047, -0.26390883326530457, 0.06483246386051178, -0.7160358129818011, 0.5077793043602696, 9.074006216838418
183879, 0.017543097957968712, -0.09861481189727783, 0.0013532211305573583, 13.493560791015625, -5.326406955718994, -0.0622832216322422, 0.009392820298671722, -0.008505529724061489, -0.08950436115264893, -0.36837291717529297, -0.26389896869659424, 0.06485234946012497, -0.7173328930484917, 0.5162899451547389, 9.074576387674224
183889, 0.018975911661982536, -0.10258122533559799, 0.0003898768627550453, 13.493560791015625, -5.326406955718994, -0.05824301019310951, 0.009167163632810116, -0.008382465690374374, -0.0071955518797039986, -0.3683435320854187, -0.26389366388320923, 0.06484005600214005, -0.704798830581814, 0.45925480311757383, 9.07579436187326
183899, 0.01910417713224888, -0.1048021912574768, 0.0008741578203625977, 13.493560791015625, -5.326406955718994, -0.05460681766271591, 0.008956133387982845, -0.008263046853244305, -0.007078259252011776, -0.36837437748908997, -0.26388871669769287, 0.06481409817934036, -0.7176317580519055, 0.5236578141617088, 9.064928515817126
183909, 0.0194817166775465, -0.10922621190547943, 0.0006408914923667908, 13.493560791015625, -5.326406955718994, -0.05461488664150238, 0.008759411051869392, -0.008147020824253559, -0.049364738166332245, -0.3683362901210785, -0.26388946175575256, 0.06485112756490707, -0.704967092149432, 0.4472982617220964, 9.090025354380154
183919, 0.020582200959324837, -0.11063501983880997, -0.0002541995490901172, 13.493560791015625, -5.326406955718994, -0.05462214723229408, 0.008576088584959507, -0.008033490739762783, -0.04881417378783226, -0.3683432340621948, -0.26389557123184204, 0.06485412269830704, -0.7071969702097087, 0.4542346579545722, 9.078064824855254
183929, 0.020631814375519753, -0.11390453577041626, -0.0005147596821188927, 13.493560791015625, -5.326406955718994, -0.054628681391477585, 0.00840531475841999, -0.007924127392470837, -0.04813695698976517, -0.36824190616607666, -0.2641198933124542, 0.06442539393901825, -0.636059728508918, 0.5750260338842281, 9.282865949480687
183939, 0.02119029127061367, -0.11438825726509094, -3.752026896108873e-05, 13.493560791015625, -5.326406955718994, -0.054634563624858856, 0.00824497826397419, -0.007816329598426819, -0.04732287675142288, -0.3683018684387207, -0.26413118839263916, 0.06442383676767349, -0.6446862174497244, 0.6374300194481748, 9.279562548660467
183949, 0.021074112504720688, -0.11686108261346817, 0.0005064817378297448, 13.493560791015625, -5.326406955718994, -0.05573238804936409, 0.008094537071883678, -0.007711916230618954, -0.060808148235082626, -0.368378221988678, -0.26390141248703003, 0.06482353061437607, -0.7127952451288572, 0.5214270704456396, 9.0717593068904
183959, 0.020272890105843544, -0.11986340582370758, 0.0008005725685507059, 13.493560791015625, -5.326406955718994, -0.05672042816877365, 0.00795449037104845, -0.007608889136463404, -0.06013267859816551, -0.3683359622955322, -0.2638956904411316, 0.06484736502170563, -0.7089158732317096, 0.4561671652809025, 9.078315699173881
183969, 0.02006119303405285, -0.12268240004777908, 0.00171505322214216, 13.493560791015625, -5.326406955718994, -0.059523116797208786, 0.007825624197721481, -0.007506638765335083, -0.08417785167694092, -0.3683847188949585, -0.26390767097473145, 0.06482270359992981, -0.7151716136168746, 0.5181440037312655, 9.069426572488736
183979, 0.020202351734042168, -0.12290382385253906, 0.002189322840422392, 13.493560791015625, -5.326406955718994, -0.06204553693532944, 0.007705241907387972, -0.0074057006277143955, -0.08313962072134018, -0.36840954422950745, -0.2638911008834839, 0.06485161930322647, -0.7141689967481164, 0.5085297150943404, 9.074154192532019
183989, 0.020614556968212128, -0.12545561790466309, 0.001974531216546893, 13.493560791015625, -5.326406955718994, -0.07142478972673416, 0.007592049427330494, -0.007306986954063177, -0.1738397181034088, -0.3683169186115265, -0.26413553953170776, 0.06445490568876266, -0.6442537669040166, 0.6280000384840889, 9.285125662968504
183999, 0.02178625576198101, -0.12600834667682648, 0.0022365637123584747, 13.493560791015625, -5.326406955718994, -0.07986611127853394, 0.007487383671104908, -0.0072100162506103516, -0.17153416574001312, -0.36823570728302, -0.2641315758228302, 0.06443663686513901, -0.6324670484063429, 0.5785040864502662, 9.288183743914235
184009, 0.021288445219397545, -0.12800267338752747, 0.00171794428024441, 13.493560791015625, -5.326406955718994, -0.08937675505876541, 0.007388656493276358, -0.007117536850273609, -0.19404558837413788, -0.3683822453022003, -0.2638840675354004, 0.0648353174328804, -0.7117529820291308, 0.5164962366866916, 9.06729463108784
184019, 0.021725451573729515, -0.12876713275909424, 0.002222601091489196, 13.493560791015625, -5.326406955718994, -0.09793633222579956, 0.007296346593648195, -0.0070264507085084915, -0.19166237115859985, -0.3683348596096039, -0.2638951241970062, 0.06482024490833282, -0.7097075208479289, 0.46122491116074116, 9.073225634663123
184029, 0.02158481813967228, -0.13301633298397064, 0.0022270395420491695, 13.493560791015625, -5.326406955718994, -0.10482055693864822, 0.007210366427898407, -0.006937171332538128, -0.17875994741916656, -0.368390828371048, -0.26389700174331665, 0.06483105570077896, -0.7130745990382462, 0.5180824511789694, 9.068773967789918
184039, 0.02137709967792034, -0.1357114315032959, 0.0027484006714075804, 13.493560791015625, -5.326406955718994, -0.11101635545492172, 0.00713310344144702, -0.006848963443189859, -0.17653346061706543, -0.36832162737846375, -0.26389268040657043, 0.06484858691692352, -0.7044992014444288, 0.45738100427522, 9.086136441008064
184049, 0.02216389961540699, -0.13909444212913513, 0.00254925899207592, 13.493560791015625, -5.326406955718994, -0.11385820060968399, 0.007065868936479092, -0.006762282457202673, -0.1389802247285843, -0.3682396709918976, -0.26411908864974976, 0.0644659474492073, -0.6360242740934658, 0.5714308593258579, 9.283184483950436
184059, 0.02192668803036213, -0.14050737023353577, 0.0029901720117777586, 13.493560791015625, -5.326406955718994, -0.11641586571931839, 0.007004965096712112, -0.0066771009005606174, -0.1372336745262146, -0.36839669942855835, -0.2638932764530182, 0.06483381986618042, -0.7089159689963258, 0.509649534916548, 9.070099335603928
184069, 0.02258247323334217, -0.14451418817043304, 0.0036459059920161963, 13.493560791015625, -5.326406955718994, -0.1211790069937706, 0.006951323710381985, -0.006594454403966665, -0.16724653542041779, -0.368390291929245, -0.2638917863368988, 0.06483324617147446, -0.7129970871178062, 0.5155316499560456, 9.067871613292837
184079, 0.023088308051228523, -0.14493927359580994, 0.003510508220642805, 13.493560791015625, -5.326406955718994, -0.12546582520008087, 0.006903469562530518, -0.0065135350450873375, -0.16510328650474548, -0.368334025144577, -0.2638826370239258, 0.0648331418633461, -0.7015010194054699, 0.45585980421807903, 9.083162287831678
184089, 0.024928366765379906, -0.14762699604034424, 0.0027175815775990486, 13.493560791015625, -5.326406955718994, -0.12686271965503693, 0.006861679255962372, -0.006435821298509836, -0.1311928927898407, -0.36838439106941223, -0.2639012038707733, 0.06485912203788757, -0.7127928089923949, 0.5159698505744075, 9.082131552089239
184099, 0.025594620034098625, -0.15133315324783325, 0.0017235190607607365, 13.493560791015625, -5.326406955718994, -0.12811993062496185, 0.006823766510933638, -0.006361822132021189, -0.12953318655490875, -0.3682331144809723, -0.26413822174072266, 0.06444068998098373, -0.6438435434597976, 0.5734972512625234, 9.292957405795807
184109, 0.026425419375300407, -0.15591564774513245, 0.0016057307366281748, 13.493560791015625, -5.326406955718994, -0.1259707808494568, 0.006796271074563265, -0.006291130557656288, -0.0856027603149414, -0.3683391511440277, -0.2638780176639557, 0.06482144445180893, -0.7039259130646707, 0.45537587925059597, 9.082713964708665
184119, 0.02667907066643238, -0.1548299491405487, 0.0020465198904275894, 13.493560791015625, -5.326406955718994, -0.12403654307126999, 0.006775325164198875, -0.006222705356776714, -0.08455035835504532, -0.36832940578460693, -0.2638891339302063, 0.06483625620603561, -0.7099267629752092, 0.45591387794789284, 9.071531070740567
184129, 0.027135474607348442, -0.15849702060222626, 0.0025670435279607773, 13.493560791015625, -5.326406955718994, -0.12995105981826782, 0.006755851209163666, -0.006156374700367451, -0.1824299544095993, -0.3683284521102905, -0.2638794779777527, 0.06481742858886719, -0.7072125210206489, 0.4501685249858838, 9.075737321001096
184139, 0.026554984971880913, -0.1603783816099167, 0.002121626166626811, 13.493560791015625, -5.326406955718994, -0.13527412712574005, 0.006739909760653973, -0.006091161631047726, -0.18018147349357605, -0.36829057335853577, -0.2641252279281616, 0.06443752348423004, -0.6436186913028675, 0.6305343607270402, 9.281809598560798
184149, 0.028144605457782745, -0.16373315453529358, 0.002945853630080819, 13.493560791015625, -5.326406955718994, -0.14799335598945618, 0.006731423083692789, -0.006026986055076122, -0.28040480613708496, -0.3683391213417053, -0.2639017701148987, 0.06480765342712402, -0.711913908834239, 0.458820516224165, 9.075745091518417
184159, 0.029340671375393867, -0.16546925902366638, 0.003418200183659792, 13.493560791015625, -5.326406955718994, -0.15944066643714905, 0.006727358791977167, -0.00596610875800252, -0.27703890204429626, -0.36833304166793823, -0.26387396454811096, 0.06483536213636398, -0.7053492225858276, 0.44963691434369935, 9.07200930766337
184169, 0.029309624806046486, -0.16653700172901154, 0.0033271925058215857, 13.493560791015625, -5.326406955718994, -0.1705641746520996, 0.0067281159572303295, -0.005908953957259655, -0.2843038737773895, -0.3682253360748291, -0.26412275433540344, 0.06445533782243729, -0.6365089567218868, 0.5750884007477168, 9.28521281312837
184179, 0.02969682216644287, -0.16794556379318237, 0.004584598820656538, 13.493560791015625, -5.326406955718994, -0.18057532608509064, 0.006729212589561939, -0.005852445960044861, -0.28088095784187317, -0.3683317005634308, -0.26389434933662415, 0.06485170125961304, -0.7075651277007251, 0.4552616197153725, 9.08309744037372
