timeTick, roll, pitch, yaw, accX, accY, accZ, baro, m1, m2, m3, m4, thrust, vbat, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
407587, -0.17732062935829163, 19.477861404418945, -0.15819981694221497, -0.4332123398780823, -2.2448995113372803, 0.9303183555603027, 2.2227554321289062, 38885.0, 31040.0, 29624.0, 37390.0, 40287.0, 7.43801736831665, -1.0224254131317139, -1.2228100299835205, 2.389747381210327, 4.803278715938615, 20.799464019981457, -5.272612587923767
407597, 1.1933801174163818, 19.744422912597656, -0.7257444858551025, 0.6359129548072815, -0.7840650081634521, -0.11634071916341782, 2.1899490356445312, 38249.0, 31068.0, 29934.0, 38792.0, 40823.0, 7.43801736831665, -1.0327235460281372, -1.225252628326416, 2.386782169342041, 5.452267620087194, 23.71424302674589, -3.7270557238137396
407607, -0.06619971990585327, 19.392148971557617, -0.5074583292007446, -0.4424123764038086, 0.33914756774902344, 1.3766512870788574, 2.1899490356445312, 37370.0, 30953.0, 30578.0, 39671.0, 40823.0, 7.43801736831665, -1.0456970930099487, -1.2286829948425293, 2.3844964504241943, 0.04224187604255569, 22.23349974455448, -6.186895440193975
407617, -0.4804753363132477, 19.41982078552246, 1.6325372457504272, 1.5796282291412354, 0.8900915384292603, 0.6027190685272217, 2.343048095703125, 37840.0, 30863.0, 30905.0, 38435.0, 40287.0, 7.398348331451416, -1.0544666051864624, -1.2255746126174927, 2.385470151901245, 0.37195422318517496, 22.009247618666365, -4.7718719556416085
407627, 0.531761884689331, 19.252216339111328, -2.074025869369507, 0.3518948256969452, -3.1030941009521484, 1.8027936220169067, 2.343048095703125, 37975.0, 30822.0, 30623.0, 38301.0, 40287.0, 7.378513336181641, -1.0702654123306274, -1.2246739864349365, 2.382697343826294, -0.7408645995303429, 23.134426559595028, -2.2519042776781593
407637, -0.2784681022167206, 19.56466293334961, -0.24881257116794586, 0.5891176462173462, 3.5738682746887207, 0.963472843170166, 2.356719970703125, 38657.0, 30812.0, 31523.0, 38384.0, 40823.0, 7.43801736831665, -1.075249195098877, -1.2277681827545166, 2.3800745010375977, -0.6589621456706026, 22.48653023264859, -5.1140837504692005
407647, -1.467344045639038, 19.182849884033203, 1.786603331565857, 0.5253063440322876, 2.29319429397583, 0.7489154934883118, 2.356719970703125, 39004.0, 30790.0, 31698.0, 38037.0, 40823.0, 7.43801736831665, -1.0810072422027588, -1.225736379623413, 2.3811838626861572, 0.3190231957714061, 23.917197468978742, -5.873985772611448
407657, -0.36911362409591675, 19.301986694335938, -0.09487219154834747, 0.5407513976097107, -2.678009033203125, 0.3302772343158722, 2.16534423828125, 38974.0, 30904.0, 31041.0, 37302.0, 40287.0, 7.43801736831665, -1.091680645942688, -1.219735026359558, 2.378814935684204, 2.6241234541134784, 22.75493647185894, -6.970348110346718
407667, 1.197766661643982, 19.651479721069336, -0.7736747860908508, 0.7427873611450195, -1.2115427255630493, 0.1359490007162094, 2.16534423828125, 37897.0, 31011.0, 31287.0, 38379.0, 40287.0, 7.418182373046875, -1.101798176765442, -1.2254140377044678, 2.375424861907959, 4.4166317246380915, 23.66322311283858, -3.267857213643308
407677, 0.057565633207559586, 19.414308547973633, -0.47723400592803955, -0.366121768951416, 0.9270620346069336, 1.8823237419128418, 2.1899490356445312, 37117.0, 30982.0, 31762.0, 39159.0, 40287.0, 7.418182373046875, -1.1143438816070557, -1.2268381118774414, 2.373656988143921, -0.37569082964728745, 22.812886304220655, -3.765702632733734
407687, -0.35735103487968445, 19.615537643432617, 1.3796874284744263, 1.353102684020996, 1.4802742004394531, 0.5155593752861023, 2.1899490356445312, 38004.0, 30950.0, 31762.0, 38272.0, 40287.0, 7.418182373046875, -1.1238353252410889, -1.2273905277252197, 2.370598316192627, 7.123602818575725, 23.971645891676076, -1.9748889764557507
407697, 0.2557017207145691, 19.445938110351562, -1.3670340776443481, -0.05646974593400955, -2.7629952430725098, 1.8179947137832642, 2.384063720703125, 38162.0, 30921.0, 31196.0, 38113.0, 40287.0, 7.378513336181641, -1.12779700756073, -1.228653073310852, 2.3687992095947266, 6.982592983027865, 23.325561066541525, -1.5496265346899145
407707, -0.43705397844314575, 19.80997085571289, 0.12741295993328094, 0.4656803011894226, 2.421057939529419, 0.9195148944854736, 2.384063720703125, 38804.0, 30852.0, 31794.0, 38238.0, 40823.0, 7.43801736831665, -1.1389164924621582, -1.2252197265625, 2.370333433151245, -0.9228104357566297, 23.178624154089817, -2.6855448087257328
407717, -1.5271620750427246, 19.576828002929688, 1.9565560817718506, 0.022134140133857727, 1.439194917678833, 1.2442443370819092, 2.24462890625, 39075.0, 30686.0, 31604.0, 37967.0, 40823.0, 7.43801736831665, -1.1473625898361206, -1.2248973846435547, 2.369633197784424, 0.4461367612642043, 23.969728052884108, -5.829367752532814
407727, 0.025016816332936287, 19.698009490966797, -0.047533001750707626, -0.10489583015441895, -2.4594950675964355, 0.7784270644187927, 2.24462890625, 39385.0, 30642.0, 30755.0, 37657.0, 40823.0, 7.43801736831665, -1.1566139459609985, -1.2196944952011108, 2.3677854537963867, 2.195542252507022, 23.333298543437877, -6.29660755014139
407737, 1.299350619316101, 19.904006958007812, -0.8678495287895203, 0.39507031440734863, -0.8273199796676636, -0.053736768662929535, 2.2063522338867188, 38184.0, 30660.0, 30835.0, 38857.0, 40823.0, 7.418182373046875, -1.167720079421997, -1.2249797582626343, 2.3645992279052734, 4.8719856807147, 24.200824235542257, -3.452425921939331
407747, -0.2968639135360718, 19.62868881225586, -0.05882861092686653, -0.34566009044647217, 0.6815293431282043, 1.5032978057861328, 2.2063522338867188, 37469.0, 30672.0, 31245.0, 39572.0, 40823.0, 7.457852363586426, -1.1900582313537598, -1.2262083292007446, 2.3619191646575928, 6.632337507724725, 22.831467523902916, -2.138683910712704
407757, -0.5633817911148071, 19.690488815307617, 1.7846735715866089, 1.5935490131378174, 0.2977162301540375, 0.6353590488433838, 2.3211746215820312, 38377.0, 30753.0, 31159.0, 38665.0, 40823.0, 7.398348331451416, -1.1959786415100098, -1.2279595136642456, 2.3580095767974854, 4.726798668322657, 22.598820588016252, -2.4433555020671
407767, 0.25742480158805847, 19.59459114074707, -1.7848159074783325, 0.1595771759748459, -3.104761838912964, 1.9856494665145874, 2.3211746215820312, 38494.0, 30900.0, 30622.0, 38548.0, 40823.0, 7.358678817749023, -1.2072737216949463, -1.2275323867797852, 2.361145257949829, -0.8682563537306021, 22.88042983865168, -5.570955737015716
407777, -0.623311460018158, 19.903587341308594, 0.38254067301750183, 0.5271013975143433, 4.083099365234375, 0.7790098786354065, 2.3621902465820312, 38449.0, 31056.0, 31258.0, 37826.0, 40287.0, 7.43801736831665, -1.2095494270324707, -1.2265198230743408, 2.3592729568481445, -0.7591146459292305, 23.08908304655222, -5.223627217152948
407787, -1.8819388151168823, 19.345380783081055, 2.3893041610717773, 0.2731434106826782, 2.119142770767212, 0.8441476821899414, 2.3621902465820312, 39559.0, 31100.0, 30965.0, 38250.0, 41360.0, 7.418182373046875, -1.21788489818573, -1.222352385520935, 2.3586502075195312, 0.917429959466693, 23.30023040476516, -6.0702062562606764
407797, -0.5501154065132141, 19.628774642944336, 0.4016163945198059, 0.705547034740448, -2.592916965484619, 0.3459242582321167, 2.2145462036132812, 39844.0, 31144.0, 30002.0, 37964.0, 41360.0, 7.43801736831665, -1.2237592935562134, -1.2216906547546387, 2.355062246322632, 5.842284944103438, 22.07271685669008, -3.91893802788817
407807, 0.6430789828300476, 19.884885787963867, 0.10488034784793854, 0.7572893500328064, -1.110177755355835, -0.02827400341629982, 2.2145462036132812, 38619.0, 31171.0, 30023.0, 39190.0, 41360.0, 7.43801736831665, -1.2363777160644531, -1.2233073711395264, 2.354935646057129, 0.6902929715579686, 23.106723534634114, -4.2694507788826845
407817, -0.524452805519104, 19.67021369934082, 0.22570161521434784, -0.34719496965408325, 1.2708088159561157, 1.8995568752288818, 2.2063522338867188, 38043.0, 31090.0, 30242.0, 39765.0, 41360.0, 7.378513336181641, -1.2414461374282837, -1.2244293689727783, 2.354942798614502, -4.055257416304731, 21.59241279235698, -5.433497224029764
407827, -0.5995169878005981, 19.907012939453125, 1.8395299911499023, 1.6374565362930298, 0.9368225336074829, 0.5390496253967285, 2.2063522338867188, 38569.0, 31055.0, 29924.0, 38472.0, 40823.0, 7.378513336181641, -1.3061866760253906, -1.2650328874588013, 2.361182689666748, -33.8575189436103, -12.732808003094505, -4.384283960727435
407837, -0.13617731630802155, 19.72732162475586, -1.0250962972640991, 0.012237749062478542, -2.3604609966278076, 1.6372076272964478, 2.3184432983398438, 38234.0, 31076.0, 29315.0, 38041.0, 40287.0, 7.358678817749023, -1.259792447090149, -1.2283096313476562, 2.3500869274139404, 7.418891883191063, 21.631439766781767, -1.2118289100363437
407847, -0.8775001764297485, 20.174015045166016, 0.920104444026947, 0.5201816558837891, 3.4739813804626465, 0.8818023204803467, 2.3184432983398438, 38574.0, 31148.0, 29802.0, 37701.0, 40287.0, 7.418182373046875, -1.2732244729995728, -1.2274322509765625, 2.3523762226104736, -1.9718395703519231, 23.334089947142644, -5.920713004828468
407857, -2.0900962352752686, 19.777189254760742, 2.90645432472229, -0.7343858480453491, 0.5870295166969299, 1.3338029384613037, 2.2172927856445312, 39192.0, 31162.0, 29482.0, 37850.0, 40823.0, 7.43801736831665, -1.2792962789535522, -1.2242549657821655, 2.3483240604400635, 0.17162676700540302, 24.27965685564098, -5.233718268871958
407867, 0.018003610894083977, 20.295236587524414, 0.34677207469940186, 0.3454349935054779, -2.6538593769073486, 0.4813597798347473, 2.2172927856445312, 39352.0, 31234.0, 28551.0, 37689.0, 40823.0, 7.457852363586426, -1.2857333421707153, -1.2205723524093628, 2.3476638793945312, 1.6458214580629988, 23.80114207713234, -6.2735525811402875
407877, 0.7563163638114929, 20.456275939941406, 0.18380211293697357, 0.4566953182220459, -0.21564838290214539, -0.028359338641166687, 2.0286407470703125, 38018.0, 31220.0, 28789.0, 39024.0, 40823.0, 7.418182373046875, -1.30940580368042, -1.226935863494873, 2.3420348167419434, -0.1626208107870262, 23.120996683821232, -5.485662692323073
407887, -0.8348584175109863, 20.29307746887207, 1.0543851852416992, -0.4427042305469513, 0.9582246541976929, 1.7682850360870361, 2.0286407470703125, 37616.0, 31050.0, 29165.0, 39426.0, 40823.0, 7.418182373046875, -1.311187982559204, -1.226378321647644, 2.340986728668213, -0.14780640310051713, 23.44993282679266, -4.484476118635431
407897, -0.5953350067138672, 20.488048553466797, 2.0697739124298096, 1.6240322589874268, -0.6960704326629639, 0.8572776317596436, 2.1544036865234375, 38877.0, 30871.0, 28992.0, 38932.0, 41360.0, 7.418182373046875, -1.318162202835083, -1.2240891456604004, 2.3437659740448, 2.6572609220527466, 21.72690113849984, -3.996863310522147
407907, -0.30710914731025696, 20.43894386291504, -0.7305658459663391, 0.07008811086416245, -2.841705083847046, 1.6729897260665894, 2.1544036865234375, 38901.0, 30769.0, 28759.0, 38907.0, 41360.0, 7.398348331451416, -1.3273981809616089, -1.2276049852371216, 2.3386993408203125, 3.8219668197059797, 22.769900501059595, -2.5274883806692117
407917, -0.731360912322998, 20.875606536865234, 0.7046211957931519, 0.3908708989620209, 3.936134099960327, 0.7249648571014404, 2.2145462036132812, 38929.0, 30734.0, 29490.0, 38112.0, 40823.0, 7.418182373046875, -1.3381747007369995, -1.226357340812683, 2.3386757373809814, -0.6904267801879734, 23.86602198037565, -4.823706210336212
407927, -1.939741849899292, 20.394367218017578, 2.315406322479248, -0.1966371238231659, 1.043473243713379, 1.1577770709991455, 2.2145462036132812, 39212.0, 30677.0, 29277.0, 37829.0, 40823.0, 7.418182373046875, -1.3482630252838135, -1.2222211360931396, 2.3387610912323, 1.2778046856609264, 24.60836189000682, -6.477286903226169
407937, -0.12913519144058228, 21.037137985229492, 0.07183239609003067, 0.9571841359138489, -2.283785104751587, 0.21029306948184967, 2.050506591796875, 39338.0, 30779.0, 28694.0, 37704.0, 40823.0, 7.418182373046875, -1.3513522148132324, -1.2212163209915161, 2.3362302780151367, 5.8672849063760575, 23.397626958622254, -4.215746080329112
407947, 0.5383008122444153, 21.123485565185547, -0.17048022150993347, 0.624131441116333, -0.7193032503128052, -0.10820771008729935, 2.050506591796875, 37949.0, 30836.0, 29193.0, 39092.0, 40823.0, 7.398348331451416, -1.3659322261810303, -1.2242317199707031, 2.3350422382354736, 0.5818720566304472, 24.45608311160285, -4.2835784475055565
407957, -0.7040181159973145, 21.08018684387207, 0.44098830223083496, -0.007066354155540466, 1.962724208831787, 1.785496473312378, 2.1270675659179688, 37376.0, 30748.0, 29793.0, 38900.0, 40287.0, 7.43801736831665, -1.3775098323822021, -1.229664921760559, 2.330610513687134, -6.325858613467985, 26.226965840374703, -3.741708337740302
407967, -0.24172478914260864, 21.321823120117188, 0.8246697187423706, 1.7552751302719116, -0.21588844060897827, 0.6830730438232422, 2.1270675659179688, 38183.0, 30716.0, 29594.0, 38092.0, 40287.0, 7.418182373046875, -1.3781143426895142, -1.2282164096832275, 2.3368842601776123, -2.979545317356228, -21.196717338032727, 179.8969763846716
407977, -0.2204204648733139, 21.15302085876465, -0.9889914989471436, 0.05822104960680008, -1.1444207429885864, 1.3126333951950073, 2.3047714233398438, 38194.0, 30766.0, 29640.0, 38082.0, 40287.0, 7.358678817749023, -1.396018385887146, -1.2263926267623901, 2.3323814868927, -0.8472908101308012, 21.68601415939756, -4.338554660338406
407987, -1.042720913887024, 21.568721771240234, 1.1983739137649536, 0.4927745759487152, 3.9455251693725586, 0.7799640893936157, 2.3047714233398438, 38979.0, 30767.0, 30227.0, 38062.0, 40823.0, 7.43801736831665, -1.4042414426803589, -1.2277593612670898, 2.332768201828003, -1.2190788763451779, 24.557400915814583, -5.165635447934091
407997, -2.147704601287842, 21.058433532714844, 2.5324409008026123, -1.0745024681091309, -0.6065128445625305, 1.4168697595596313, 2.1735382080078125, 39274.0, 30672.0, 29885.0, 37767.0, 40823.0, 7.43801736831665, -1.421072006225586, -1.221692681312561, 2.3271002769470215, 5.590869280323785, 23.98443378286845, -3.818246730014172
408007, 0.3403090536594391, 21.9204158782959, -0.006929702125489712, 0.8019546866416931, -2.351767063140869, 0.3619203269481659, 2.1735382080078125, 39302.0, 30702.0, 29255.0, 37739.0, 40823.0, 7.418182373046875, -1.4332680702209473, -1.224961280822754, 2.3259780406951904, 0.6233002804498561, 25.469564091520255, -5.539284183176991
408017, 0.5372451543807983, 21.794279098510742, 0.024094540625810623, 0.14491480588912964, -0.021735787391662598, 0.25875625014305115, 2.064178466796875, 37877.0, 30636.0, 29694.0, 39164.0, 40823.0, 7.457852363586426, -1.4374555349349976, -1.2264643907546997, 2.3228251934051514, -3.022955825552714, 27.489031845235928, -6.255246513080008
408027, -1.1865746974945068, 21.742258071899414, 1.5194156169891357, -0.13629254698753357, 1.3397296667099, 1.9112653732299805, 2.064178466796875, 37474.0, 30491.0, 30131.0, 38801.0, 40287.0, 7.398348331451416, -1.4561890363693237, -1.2354379892349243, 2.3239686489105225, -23.42225753018166, 2.3614633956154023, 86.43042484500756
408037, -0.5688946843147278, 21.95182228088379, 1.5669713020324707, 1.3963205814361572, -1.8972434997558594, 1.2355862855911255, 2.2145462036132812, 38250.0, 30446.0, 29788.0, 38025.0, 40287.0, 7.338843822479248, -1.4557312726974487, -1.2293452024459839, 2.323023557662964, 8.755001993251751, 24.199572209610295, -0.7145157650282713
408047, -0.7423592805862427, 21.84494972229004, -0.09925828874111176, 0.12272569537162781, -1.8566862344741821, 1.3695015907287598, 2.2145462036132812, 38632.0, 30517.0, 29835.0, 38410.0, 40823.0, 7.338843822479248, -1.464083194732666, -1.2270489931106567, 2.322693109512329, -0.6397084982263668, 23.189763678277302, -4.465713092216273
408057, -0.8203229904174805, 22.218469619750977, 0.6199253797531128, 0.27907073497772217, 3.7049338817596436, 0.5518393516540527, 2.184478759765625, 39006.0, 30528.0, 30402.0, 38036.0, 40823.0, 7.43801736831665, -1.4723330736160278, -1.228092908859253, 2.322622776031494, -1.0501590904271327, 25.243111961754153, -5.824275864944281
408067, -1.825188159942627, 21.68058204650879, 1.698590874671936, -0.7441622614860535, 0.11983606219291687, 1.3005237579345703, 2.184478759765625, 38884.0, 30478.0, 30039.0, 37392.0, 40287.0, 7.43801736831665, -1.48263418674469, -1.223073124885559, 2.320890188217163, 1.3596510405759197, 25.65051709036544, -6.522884294022919
408077, 0.1298709362745285, 22.43035125732422, -0.08938417583703995, 1.1199898719787598, -1.8505945205688477, 0.26464661955833435, 2.1297988891601562, 38813.0, 30565.0, 29567.0, 37463.0, 40287.0, 7.418182373046875, -1.4920800924301147, -1.223015308380127, 2.31746506690979, 5.593533469441239, 25.6798493647849, -3.818986091803099
408087, 0.2002997100353241, 22.178396224975586, -0.01808960549533367, 0.3179062604904175, -0.25840845704078674, -0.01864572986960411, 2.1297988891601562, 37379.0, 30551.0, 30043.0, 38897.0, 40287.0, 7.418182373046875, -1.5022945404052734, -1.2289055585861206, 2.3163914680480957, -1.0302842112878108, 26.483065337156717, -4.355059410504187
408097, -1.010235071182251, 22.284894943237305, 0.9259342551231384, 0.49846363067626953, 2.1440134048461914, 1.5569578409194946, 2.1325302124023438, 37886.0, 30463.0, 30437.0, 39156.0, 40823.0, 7.378513336181641, -1.5107645988464355, -1.2244889736175537, 2.315065622329712, -4.716265314081069, 25.934513909755964, -7.676321761350365
408107, -0.3132524788379669, 22.356689453125, 0.5029188990592957, 1.5132724046707153, -0.8628283739089966, 0.885640025138855, 2.1325302124023438, 38615.0, 30412.0, 29966.0, 38426.0, 40823.0, 7.418182373046875, -1.520323634147644, -1.2281291484832764, 2.3135313987731934, 6.254318149280171, 24.869374473924296, -2.725126724360466
