timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
90321, 0.20790112018585205, -1.0257737636566162, 0.07372979074716568, 0.0, 0.0, -0.14720040559768677, 0.03997568413615227, -0.017506007105112076, -0.11771529167890549, 0.03796651214361191, 0.013309843838214874, 0.05684785917401314, -0.4771123879908566, 0.23154893154134015, 2.040160571483852
90331, 0.2093566507101059, -1.0269060134887695, 0.0735885426402092, 0.0, 0.0, -0.14997762441635132, 0.040053676813840866, -0.017546912655234337, -0.11615756154060364, 0.03823648393154144, 0.013296562246978283, 0.05679165571928024, -0.5403466348925181, 0.21627853052652313, 1.9984329625516901
90341, 0.20894308388233185, -1.0274860858917236, 0.0731511041522026, 0.0, 0.0, -0.15028899908065796, 0.040130335837602615, -0.017589574679732323, -0.08633747696876526, 0.03788767755031586, 0.013284295797348022, 0.05683142691850662, -0.4665542144544887, 0.19590913200218552, 1.993132171128737
90351, 0.20962661504745483, -1.0256454944610596, 0.0733247622847557, 0.0, 0.0, -0.15056924521923065, 0.04020477086305618, -0.017630761489272118, -0.0852196142077446, 0.037880029529333115, 0.013279309496283531, 0.056829046458005905, -0.4628011278697133, 0.19052600287889732, 1.9992438152641911
90361, 0.2082788199186325, -1.0262079238891602, 0.07299081236124039, 0.0, 0.0, -0.14699456095695496, 0.040272925049066544, -0.017672376707196236, -0.03480134159326553, 0.03796550631523132, 0.013309858739376068, 0.05687738209962845, -0.48300259398856416, 0.22587408965677014, 2.0435727242525235
90371, 0.20872147381305695, -1.0268439054489136, 0.07419403642416, 0.0, 0.0, -0.14377734065055847, 0.04033918306231499, -0.017710935324430466, -0.034469641745090485, 0.03799368813633919, 0.013349083252251148, 0.05679985508322716, -0.5223590656922489, 0.20087198366655912, 2.035467633994922
90381, 0.20810343325138092, -1.02912175655365, 0.07442661374807358, 0.0, 0.0, -0.1414281129837036, 0.04040374606847763, -0.01774955727159977, -0.04112180694937706, 0.03798157349228859, 0.013347627595067024, 0.05682189017534256, -0.5239364751420775, 0.19186831507735747, 2.0335477693129906
90391, 0.20891708135604858, -1.0326162576675415, 0.07388059794902802, 0.0, 0.0, -0.13931380212306976, 0.04046950489282608, -0.017786426469683647, -0.04059433564543724, 0.03796156868338585, 0.013288859277963638, 0.05684814974665642, -0.48130070426556054, 0.2226904484447516, 2.028285274000744
90401, 0.2085401713848114, -1.0326052904129028, 0.07436550408601761, 0.0, 0.0, -0.1387796401977539, 0.040538489818573, -0.017824025824666023, -0.05767066031694412, 0.0379536971449852, 0.013293523341417313, 0.056853409856557846, -0.4765120303031075, 0.21865780378456634, 2.030329922706274
90411, 0.20807263255119324, -1.0328401327133179, 0.0753059983253479, 0.0, 0.0, -0.138298898935318, 0.04060455784201622, -0.017860302701592445, -0.056878019124269485, 0.03799671679735184, 0.013336028903722763, 0.056818727403879166, -0.5232308185073791, 0.1886391377645964, 2.0426479090918606
90421, 0.20783206820487976, -1.034936785697937, 0.07496783882379532, 0.0, 0.0, -0.13595125079154968, 0.04066825658082962, -0.017895126715302467, -0.031449176371097565, 0.037958331406116486, 0.013286774046719074, 0.0568646639585495, -0.47761101365735587, 0.22323487459036073, 2.032789473626194
90431, 0.20997390151023865, -1.0375908613204956, 0.07492394000291824, 0.0, 0.0, -0.13383837044239044, 0.04073287546634674, -0.01792891137301922, -0.03105374053120613, 0.03791096433997154, 0.013319196179509163, 0.05666184425354004, -0.4137127425386997, 0.2810259180938601, 2.0030194269828794
90441, 0.21084047853946686, -1.0389649868011475, 0.07527995854616165, 0.0, 0.0, -0.13248303532600403, 0.040799327194690704, -0.017965756356716156, -0.03759290650486946, 0.037946753203868866, 0.013288442976772785, 0.05686448514461517, -0.47962354026145615, 0.21877037792103238, 2.0371353681708007
90451, 0.21019208431243896, -1.0392946004867554, 0.07734936475753784, 0.0, 0.0, -0.13126324117183685, 0.04086534306406975, -0.018003420904278755, -0.0369168184697628, 0.03795250132679939, 0.01329618040472269, 0.05687548965215683, -0.4789633927192462, 0.21614612879682227, 2.0307479919051
90461, 0.21087637543678284, -1.040461778640747, 0.07753477990627289, 0.0, 0.0, -0.12633851170539856, 0.0409291535615921, -0.018039297312498093, 0.012942259199917316, 0.03794276341795921, 0.01329298410564661, 0.05686379596590996, -0.4685315394232563, 0.22110725268527176, 2.039270010525832
90471, 0.21212656795978546, -1.0424137115478516, 0.07771753519773483, 0.0, 0.0, -0.12190625816583633, 0.040992286056280136, -0.018075700849294662, 0.012537245638668537, 0.03794693946838379, 0.013288560323417187, 0.056842952966690063, -0.47952524604269964, 0.22185290077612763, 2.0396033827933833
90481, 0.21286946535110474, -1.0445383787155151, 0.07738064229488373, 0.0, 0.0, -0.11928442120552063, 0.041056111454963684, -0.01811359077692032, -0.005450253374874592, 0.03795631229877472, 0.013294837437570095, 0.05685453489422798, -0.4806790874175253, 0.22106967153195, 2.0353218415827596
90491, 0.21305620670318604, -1.0462089776992798, 0.07785896211862564, 0.0, 0.0, -0.11692476272583008, 0.041120897978544235, -0.01815207116305828, -0.0055023059248924255, 0.037973321974277496, 0.013349444605410099, 0.05681903660297394, -0.5239709775806586, 0.18761340009652372, 2.026510399579974
90501, 0.2121635228395462, -1.0494569540023804, 0.0766981765627861, 0.0, 0.0, -0.12054143100976944, 0.041185829788446426, -0.018190179020166397, -0.07964731752872467, 0.03795076906681061, 0.013298219069838524, 0.05687762796878815, -0.4813101875140259, 0.2281178053400481, 2.032723920437529
90511, 0.21316955983638763, -1.0518457889556885, 0.07712102681398392, 0.0, 0.0, -0.12379643321037292, 0.041253600269556046, -0.018226072192192078, -0.07869832217693329, 0.0379437692463398, 0.013297898694872856, 0.056861426681280136, -0.48084818445144667, 0.22114835180258297, 2.0377567306398188
90521, 0.21319404244422913, -1.0532242059707642, 0.07668770104646683, 0.0, 0.0, -0.12289902567863464, 0.04132261872291565, -0.018263041973114014, -0.028415240347385406, 0.03798150271177292, 0.01335393451154232, 0.05680861696600914, -0.5303176619571778, 0.19431000602415338, 2.036028219193003
90531, 0.21326005458831787, -1.0555256605148315, 0.07759400457143784, 0.0, 0.0, -0.12209136039018631, 0.041391100734472275, -0.018299387767910957, -0.028246603906154633, 0.037961289286613464, 0.013286548666656017, 0.056885264813899994, -0.4808586316312468, 0.22480383393059356, 2.028289336695739
90541, 0.2150101512670517, -1.0572060346603394, 0.0779610425233841, 0.0, 0.0, -0.11370912939310074, 0.04146065190434456, -0.018335193395614624, 0.07094573229551315, 0.03788493946194649, 0.013281295076012611, 0.05683078616857529, -0.46066683735409175, 0.19186016292366048, 1.9880148498838566
90551, 0.21646250784397125, -1.0605202913284302, 0.07804184406995773, 0.0, 0.0, -0.10616511851549149, 0.04153016209602356, -0.01837335154414177, 0.07003849744796753, 0.03798592463135719, 0.01334944274276495, 0.05680113658308983, -0.5233541166900103, 0.190166268509671, 2.0338835868464433
90561, 0.21773600578308105, -1.0599300861358643, 0.07774976640939713, 0.0, 0.0, -0.1053905263543129, 0.04160243645310402, -0.01841331087052822, -0.008607374504208565, 0.037950608879327774, 0.01329586561769247, 0.056855667382478714, -0.480237570329122, 0.22093299923386667, 2.032715468060214
90571, 0.21571780741214752, -1.0598329305648804, 0.07798685878515244, 0.0, 0.0, -0.10469339042901993, 0.04167066514492035, -0.01845473051071167, -0.008492480963468552, 0.03787428140640259, 0.013284586369991302, 0.0568169467151165, -0.46117703539160865, 0.19047257183552802, 2.001387764141252
90581, 0.21579742431640625, -1.0608288049697876, 0.07818196713924408, 0.0, 0.0, -0.10406596958637238, 0.04173586145043373, -0.018491949886083603, -0.008463574573397636, 0.037962399423122406, 0.013289333321154118, 0.05686492100358009, -0.4809541933452445, 0.22302672744802976, 2.036263876439092
90591, 0.2163676619529724, -1.063677430152893, 0.07779831439256668, 0.0, 0.0, -0.10350129008293152, 0.04180002585053444, -0.018528634682297707, -0.008565828204154968, 0.037951305508613586, 0.01329862605780363, 0.05686904117465019, -0.48342722446224246, 0.21749562990731874, 2.0380348113267366
90601, 0.2164795994758606, -1.0666139125823975, 0.07681630551815033, 0.0, 0.0, -0.09998556971549988, 0.04186638072133064, -0.01856563612818718, 0.030263196676969528, 0.03825576975941658, 0.013230506330728531, 0.05669780075550079, -0.5569098294621728, 0.20774407944523432, 1.9829022261536782
90611, 0.2172117680311203, -1.0687587261199951, 0.0776798278093338, 0.0, 0.0, -0.09682142734527588, 0.04193498194217682, -0.018602164462208748, 0.029876407235860825, 0.03796320781111717, 0.01329604722559452, 0.05686841160058975, -0.48413679675509763, 0.2241558415429381, 2.0363584880391383
90621, 0.2162735015153885, -1.0692229270935059, 0.07806888222694397, 0.0, 0.0, -0.09616180509328842, 0.04200437664985657, -0.01863928884267807, 0.001253242138773203, 0.037965018302202225, 0.013288772664964199, 0.0568859688937664, -0.47993697703476806, 0.22210265758062064, 2.0313361057661266
90631, 0.21562811732292175, -1.0701863765716553, 0.07872891426086426, 0.0, 0.0, -0.09556815028190613, 0.04207165539264679, -0.01867413893342018, 0.001244900980964303, 0.038176279515028, 0.013243984431028366, 0.05682523176074028, -0.486376754840431, 0.2446795548948444, 2.0008775539130363
90641, 0.21630451083183289, -1.0710450410842896, 0.07903081923723221, 0.0, 0.0, -0.09558012336492538, 0.042137760668992996, -0.018707256764173508, -0.0057499292306602, 0.03795682638883591, 0.013297993689775467, 0.05686093121767044, -0.47559629465930847, 0.22218730238023454, 2.0423864839444197
90651, 0.2165314257144928, -1.0725493431091309, 0.07818207144737244, 0.0, 0.0, -0.09559089690446854, 0.04220256209373474, -0.018740937113761902, -0.005578676704317331, 0.0378800593316555, 0.013288677670061588, 0.05682513862848282, -0.46093871419305293, 0.19436932046238553, 1.9988763330675012
90661, 0.21686027944087982, -1.0752023458480835, 0.07730565220117569, 0.0, 0.0, -0.09505432844161987, 0.042267221957445145, -0.018774399533867836, 0.001522272708825767, 0.03795537352561951, 0.013296684250235558, 0.05688188970088959, -0.4779980806206782, 0.22354723234403195, 2.0432373308469653
90671, 0.21696002781391144, -1.0773817300796509, 0.07788076251745224, 0.0, 0.0, -0.09457141906023026, 0.04233371466398239, -0.018807822838425636, 0.001442236709408462, 0.037953369319438934, 0.013296619988977909, 0.05687757581472397, -0.47793336530746106, 0.22789168458112385, 2.0380368786439123
90681, 0.21665310859680176, -1.0796337127685547, 0.07819599658250809, 0.0, 0.0, -0.09140242636203766, 0.04240114986896515, -0.018840815871953964, 0.03668010234832764, 0.037957459688186646, 0.013304643332958221, 0.056869324296712875, -0.47542646143201533, 0.22919567947630526, 2.0357302068005607
90691, 0.21627017855644226, -1.0814989805221558, 0.07842529565095901, 0.0, 0.0, -0.08855032920837402, 0.04246961325407028, -0.018872689455747604, 0.036080747842788696, 0.03795972838997841, 0.013304764404892921, 0.05686173960566521, -0.4778262014798756, 0.22211156835189172, 2.0342311266394453
90701, 0.2160574197769165, -1.0807236433029175, 0.0792185366153717, 0.0, 0.0, -0.09199845790863037, 0.04253839701414108, -0.018903333693742752, -0.042144764214754105, 0.037879832088947296, 0.013293994590640068, 0.0568520613014698, -0.46655987797105153, 0.19322451197302826, 1.9930260227248184
90711, 0.21696478128433228, -1.0806095600128174, 0.08011527359485626, 0.0, 0.0, -0.09510177373886108, 0.042602963745594025, -0.018933061510324478, -0.041638392955064774, 0.03796013817191124, 0.01329701580107212, 0.05686081945896149, -0.4761299342158945, 0.23560817951261015, 2.0453672334057753
90721, 0.21802878379821777, -1.0800323486328125, 0.0801936462521553, 0.0, 0.0, -0.09680069983005524, 0.042664624750614166, -0.018963808193802834, -0.02715546078979969, 0.0379449687898159, 0.013294484466314316, 0.056902121752500534, -0.48814460231801, 0.22829656032010348, 2.0416652818756895
90731, 0.21871580183506012, -1.0833892822265625, 0.08065000921487808, 0.0, 0.0, -0.09832973778247833, 0.042722709476947784, -0.018995823338627815, -0.02706778421998024, 0.0378793329000473, 0.01328273955732584, 0.05685204640030861, -0.4655372146476257, 0.2035851607972461, 1.9936551815516472
90741, 0.2182929366827011, -1.0852354764938354, 0.08099070936441422, 0.0, 0.0, -0.09533117711544037, 0.042784109711647034, -0.019028440117836, 0.029659453779459, 0.037984296679496765, 0.013351506553590298, 0.0568484328687191, -0.5279340461918927, 0.19770185126779438, 2.042454542382719
90751, 0.21856346726417542, -1.0860583782196045, 0.08196833729743958, 0.0, 0.0, -0.0926324725151062, 0.04284609481692314, -0.019059745594859123, 0.02931853011250496, 0.037951406091451645, 0.013306168839335442, 0.056886937469244, -0.4807503751231993, 0.22820622867223506, 2.037244265843606
90761, 0.2178429812192917, -1.0868693590164185, 0.08237317204475403, 0.0, 0.0, -0.09594552218914032, 0.04290688782930374, -0.01909095048904419, -0.04514268413186073, 0.037869393825531006, 0.013282844796776772, 0.0568273700773716, -0.46176099992462094, 0.20133616231936458, 1.9997527330082752
90771, 0.21735842525959015, -1.0893458127975464, 0.0824582427740097, 0.0, 0.0, -0.09892726689577103, 0.04296651855111122, -0.019120359793305397, -0.044552989304065704, 0.03795206546783447, 0.013308530673384666, 0.05690737068653107, -0.47730344368204347, 0.22882866577381833, 2.0392797300202883
90781, 0.21719729900360107, -1.0901645421981812, 0.0824282169342041, 0.0, 0.0, -0.096415214240551, 0.04302788898348808, -0.019148411229252815, 0.02308955416083336, 0.03794916346669197, 0.013296196237206459, 0.05689537525177002, -0.4794831016711002, 0.22444388888632716, 2.0374459452416827
90791, 0.21835368871688843, -1.0897454023361206, 0.08388446271419525, 0.0, 0.0, -0.09415436536073685, 0.04308808594942093, -0.019175680354237556, 0.02269155904650688, 0.03796893730759621, 0.013346327468752861, 0.056849151849746704, -0.5208106577325526, 0.1966737370436249, 2.039428709421753
90801, 0.21785280108451843, -1.0918384790420532, 0.08399145305156708, 0.0, 0.0, -0.09868241101503372, 0.043145038187503815, -0.019204439595341682, -0.0625295341014862, 0.03793582320213318, 0.013301745988428593, 0.05688509717583656, -0.4788152780534206, 0.22556238111008042, 2.042504674019289
90811, 0.21778784692287445, -1.0920648574829102, 0.08497724682092667, 0.0, 0.0, -0.10275765508413315, 0.04320318624377251, -0.019231824204325676, -0.061793357133865356, 0.03798089921474457, 0.013348053209483624, 0.05681918188929558, -0.5293643583724362, 0.19450432638120674, 2.0345588662397254
90821, 0.2179642915725708, -1.0934429168701172, 0.08541157096624374, 0.0, 0.0, -0.11189259588718414, 0.043259281665086746, -0.01925860345363617, -0.13164518773555756, 0.038231994956731796, 0.013179594650864601, 0.05675744265317917, -0.5067244030435191, 0.25001459638988877, 1.9777813710919578
90831, 0.2180088758468628, -1.095943570137024, 0.08639690279960632, 0.0, 0.0, -0.1201140433549881, 0.04331538453698158, -0.019285203889012337, -0.13010917603969574, 0.037843577563762665, 0.013312660157680511, 0.05664674937725067, -0.39537427167453515, 0.25687260658432365, 1.9587636176453602
90841, 0.21877655386924744, -1.0988892316818237, 0.08547156304121017, 0.0, 0.0, -0.12040580064058304, 0.04337341710925102, -0.01931140199303627, -0.03673562407493591, 0.037944890558719635, 0.013307357206940651, 0.0568770207464695, -0.48389968241944686, 0.22458180574341213, 2.0394873842829315
90851, 0.21841177344322205, -1.0999666452407837, 0.08388092368841171, 0.0, 0.0, -0.12066838145256042, 0.043434061110019684, -0.019338443875312805, -0.03626420348882675, 0.03787080943584442, 0.013284450396895409, 0.05683893710374832, -0.46313302968153525, 0.19283134365664978, 1.998161640243447
90861, 0.2191058099269867, -1.102718710899353, 0.08419157564640045, 0.0, 0.0, -0.12336442619562149, 0.043494004756212234, -0.01936437375843525, -0.06769073754549026, 0.03794374689459801, 0.013305330649018288, 0.05688664689660072, -0.4792561050505892, 0.2223388545163516, 2.0406986246553
90871, 0.2212725281715393, -1.1031984090805054, 0.0850919634103775, 0.0, 0.0, -0.12579086422920227, 0.043556150048971176, -0.019391026347875595, -0.06703611463308334, 0.03794485330581665, 0.013293437659740448, 0.05687990039587021, -0.4760442359285665, 0.22612057405606834, 2.039460809722526
90881, 0.22115588188171387, -1.1050875186920166, 0.08609268814325333, 0.0, 0.0, -0.11731181293725967, 0.043616507202386856, -0.019420910626649857, 0.07139411568641663, 0.038176245987415314, 0.013247217051684856, 0.05683376267552376, -0.48873646006936916, 0.2484158873710669, 1.9993688755865358
90891, 0.22104902565479279, -1.1061561107635498, 0.08637944608926773, 0.0, 0.0, -0.1096806675195694, 0.043677568435668945, -0.019450057297945023, 0.07037488371133804, 0.03793814405798912, 0.013296807184815407, 0.05689032003283501, -0.48208729222810126, 0.21812405741189878, 2.0509980360911273
90901, 0.2206748127937317, -1.1079044342041016, 0.0857219249010086, 0.0, 0.0, -0.10773511976003647, 0.043737899512052536, -0.01947849616408348, 0.005829807836562395, 0.03793838992714882, 0.013302808627486229, 0.056888289749622345, -0.4782004468834831, 0.23210198036687757, 2.038384381637232
90911, 0.22056443989276886, -1.1101460456848145, 0.08513053506612778, 0.0, 0.0, -0.10598412901163101, 0.043798692524433136, -0.019505782052874565, 0.005627949722111225, 0.03794221952557564, 0.013303576968610287, 0.0568770170211792, -0.4798825655743236, 0.21934053124809338, 2.040695026697392
90921, 0.21978260576725006, -1.110135555267334, 0.08407805114984512, 0.0, 0.0, -0.10085446387529373, 0.043860774487257004, -0.01953238807618618, 0.051320504397153854, 0.03787215054035187, 0.013283606618642807, 0.05682401731610298, -0.4692554383395031, 0.1872054581339455, 1.9954752670972162
90931, 0.22020967304706573, -1.112328052520752, 0.08485922962427139, 0.0, 0.0, -0.09623776376247406, 0.043920233845710754, -0.019557176157832146, 0.05057466775178909, 0.03793917968869209, 0.013300367631018162, 0.056869007647037506, -0.4773753067455397, 0.22873097469471304, 2.046765803465996
90941, 0.22087256610393524, -1.1136363744735718, 0.08514085412025452, 0.0, 0.0, -0.09098715335130692, 0.043980956077575684, -0.019582249224185944, 0.06387101858854294, 0.03794233128428459, 0.013300121761858463, 0.05688948184251785, -0.4796675402604536, 0.22024543575813027, 2.039434289890925
90951, 0.22028858959674835, -1.115848422050476, 0.08427336066961288, 0.0, 0.0, -0.08626160770654678, 0.04404136911034584, -0.01960800774395466, 0.06289087235927582, 0.037894356995821, 0.013327612541615963, 0.05667998269200325, -0.4082792066050314, 0.28399709156346375, 1.9960720302670172
90961, 0.2209032028913498, -1.1186325550079346, 0.08407920598983765, 0.0, 0.0, -0.07572199404239655, 0.04410303756594658, -0.019632302224636078, 0.14334845542907715, 0.037977296859025955, 0.013347337022423744, 0.056825682520866394, -0.5295019123733266, 0.18653548798408792, 2.0320616155620153
90971, 0.22133418917655945, -1.1207878589630127, 0.08501964062452316, 0.0, 0.0, -0.06623633950948715, 0.044166889041662216, -0.019657211378216743, 0.14155445992946625, 0.037940170615911484, 0.013298320583999157, 0.056859031319618225, -0.4771646842151003, 0.2215494498450994, 2.0345017279909126
90981, 0.22138109803199768, -1.1222501993179321, 0.08466000109910965, 0.0, 0.0, -0.06699338555335999, 0.044231753796339035, -0.01968241110444069, 0.019580693915486336, 0.037943147122859955, 0.013300621882081032, 0.056853823363780975, -0.46920245686302103, 0.22637029496161176, 2.038613241081567
90991, 0.22141419351100922, -1.1214553117752075, 0.08582408726215363, 0.0, 0.0, -0.06767472624778748, 0.04429640248417854, -0.01970723830163479, 0.019161256030201912, 0.03787340223789215, 0.013274810276925564, 0.05684968829154968, -0.4762878492582509, 0.18702453647418338, 1.983395698135225
91001, 0.22077809274196625, -1.1212979555130005, 0.08637925982475281, 0.0, 0.0, -0.06473416090011597, 0.044356975704431534, -0.01973167434334755, 0.06480973213911057, 0.03795242682099342, 0.013296023942530155, 0.05686230584979057, -0.47319126249003857, 0.22203310702158774, 2.0373650574072433
91011, 0.2200063318014145, -1.1233952045440674, 0.08724021911621094, 0.0, 0.0, -0.06208764761686325, 0.044414736330509186, -0.019754581153392792, 0.06413368135690689, 0.03799561411142349, 0.013331828638911247, 0.05680951848626137, -0.5258476854957641, 0.19390814741652207, 2.0363170623109226
91021, 0.22143341600894928, -1.1243717670440674, 0.0873430073261261, 0.0, 0.0, -0.061347633600234985, 0.044473666697740555, -0.01977575570344925, 0.04216749966144562, 0.0379406176507473, 0.013273539021611214, 0.05686912685632706, -0.4792149341201928, 0.21912629563047403, 2.0431382944641663
91031, 0.22298982739448547, -1.1248520612716675, 0.08644329011440277, 0.0, 0.0, -0.06068161875009537, 0.044531796127557755, -0.019798992201685905, 0.04163578152656555, 0.037949007004499435, 0.01329430565237999, 0.056871652603149414, -0.4779887502280066, 0.22038368084810145, 2.0387730777528743
91041, 0.2239067256450653, -1.1266525983810425, 0.08634094893932343, 0.0, 0.0, -0.06008220836520195, 0.04458830878138542, -0.019824476912617683, 0.041085049510002136, 0.03795192018151283, 0.013298817910254002, 0.05685221031308174, -0.47922631799998205, 0.22754052342659747, 2.0377609013031917
91051, 0.22556714713573456, -1.1290209293365479, 0.08574946224689484, 0.0, 0.0, -0.059542737901210785, 0.044645532965660095, -0.019851071760058403, 0.04051729664206505, 0.03787519782781601, 0.01328347623348236, 0.05680706351995468, -0.4670902900091994, 0.20213104908390278, 1.99711393833255
91061, 0.22603826224803925, -1.1305807828903198, 0.08586816489696503, 0.0, 0.0, -0.05249440670013428, 0.044704414904117584, -0.019880032166838646, 0.12472768127918243, 0.03795165941119194, 0.013306386768817902, 0.05685729533433914, -0.4753058891429075, 0.22147243793540383, 2.0376012693918106
91071, 0.22518408298492432, -1.1309068202972412, 0.08611973375082016, 0.0, 0.0, -0.04615090787410736, 0.04476349800825119, -0.01990927942097187, 0.12313763797283173, 0.03793402761220932, 0.013298260979354382, 0.05687754228711128, -0.48382440638225066, 0.2177819830948522, 2.042829580488066
91081, 0.226064994931221, -1.1322486400604248, 0.08620261400938034, 0.0, 0.0, -0.037980515509843826, 0.04482065886259079, -0.019936537370085716, 0.1534385234117508, 0.037942301481962204, 0.013301349245011806, 0.05687181279063225, -0.4720190583925457, 0.22196674709704212, 2.0334583894115954
91091, 0.2270934283733368, -1.132227897644043, 0.08543577045202255, 0.0, 0.0, -0.030627164989709854, 0.04487772285938263, -0.019964812323451042, 0.15159238874912262, 0.03796743229031563, 0.013402287848293781, 0.056467145681381226, -0.513702732834703, 0.18319961252149142, 2.0470334411958357
91101, 0.22679418325424194, -1.133047103881836, 0.08656591922044754, 0.0, 0.0, -0.0188150554895401, 0.04493235424160957, -0.0199943408370018, 0.21678973734378815, 0.037980254739522934, 0.013354744762182236, 0.05684273689985275, -0.5288735117010597, 0.19158943210297252, 2.032959483749505
91111, 0.22701163589954376, -1.1322414875030518, 0.08616625517606735, 0.0, 0.0, -0.008184157311916351, 0.044986095279455185, -0.02002282440662384, 0.21384821832180023, 0.037946540862321854, 0.013294577598571777, 0.056862376630306244, -0.4748834171278712, 0.22897786508454487, 2.040680022592079
91121, 0.22589121758937836, -1.1324408054351807, 0.0867953822016716, 0.0, 0.0, -0.002444780431687832, 0.0450362004339695, -0.020051168277859688, 0.1614372879266739, 0.038165606558322906, 0.01324724406003952, 0.05682137981057167, -0.4868986664606566, 0.24402885517400819, 2.0006090231751177
91131, 0.2270524948835373, -1.135752558708191, 0.08749765902757645, 0.0, 0.0, 0.0027206584345549345, 0.04508454352617264, -0.020077083259820938, 0.1592942327260971, 0.037944793701171875, 0.013302594423294067, 0.056863702833652496, -0.4790827367480998, 0.22651869949626757, 2.043138829270258
91141, 0.22610606253147125, -1.1368991136550903, 0.0877278596162796, 0.0, 0.0, 0.010923326015472412, 0.04513653367757797, -0.02010452002286911, 0.2031095325946808, 0.03795136511325836, 0.013297071680426598, 0.05685926601290703, -0.4748787995016443, 0.21866189639197842, 2.0350597242768087
91151, 0.22749000787734985, -1.1397804021835327, 0.0863201916217804, 0.0, 0.0, 0.01830572634935379, 0.045188307762145996, -0.020129842683672905, 0.20034180581569672, 0.037942565977573395, 0.013300018385052681, 0.056865062564611435, -0.4779524702981611, 0.22748226923960146, 2.0423264765442832
91161, 0.2283155769109726, -1.1415759325027466, 0.0861215591430664, 0.0, 0.0, 0.01784234121441841, 0.04524284601211548, -0.02015708014369011, 0.10578027367591858, 0.03794236481189728, 0.013297043740749359, 0.056860268115997314, -0.4827740419945387, 0.22204741595822952, 2.0436785943458955
91171, 0.22793009877204895, -1.1425532102584839, 0.0851074755191803, 0.0, 0.0, 0.0174252949655056, 0.045298170298337936, -0.020185241475701332, 0.10431709885597229, 0.037948574870824814, 0.013297992758452892, 0.05687064304947853, -0.4774041775694838, 0.22488843128161307, 2.034546255868707
91181, 0.22895994782447815, -1.1422679424285889, 0.08623173087835312, 0.0, 0.0, 0.01595589704811573, 0.04535285010933876, -0.020212234929203987, 0.08875534683465958, 0.037956126034259796, 0.013297520577907562, 0.056881293654441833, -0.4825851721738252, 0.2206944676141518, 2.03865582582393
91191, 0.22900649905204773, -1.144028902053833, 0.0872638151049614, 0.0, 0.0, 0.014633439481258392, 0.045404743403196335, -0.020240506157279015, 0.08752913028001785, 0.03793806582689285, 0.013303142040967941, 0.05685814097523689, -0.4757861355605495, 0.22722494228253254, 2.0388180540519913
91201, 0.22923928499221802, -1.1447659730911255, 0.08574797958135605, 0.0, 0.0, 0.010708851739764214, 0.04545747861266136, -0.02026834897696972, 0.05098188295960426, 0.038156621158123016, 0.013322528451681137, 0.05657697468996048, -0.4591194408635, 0.2808097451318474, 1.970756135946992
91211, 0.23008599877357483, -1.143778920173645, 0.08605122566223145, 0.0, 0.0, 0.0071767233312129974, 0.04550926014780998, -0.020296089351177216, 0.05022469535470009, 0.03794729337096214, 0.013298342004418373, 0.05685441941022873, -0.4748966240393165, 0.22532939645830652, 2.0397728125701984
91221, 0.2303811013698578, -1.144415259361267, 0.0863969698548317, 0.0, 0.0, 0.0048187305219471455, 0.0455571785569191, -0.02032477967441082, 0.06009078025817871, 0.03796156495809555, 0.013298057951033115, 0.05684171989560127, -0.4784322697406202, 0.21830528444618835, 2.033012904222459
91231, 0.23021167516708374, -1.1466140747070312, 0.08801369369029999, 0.0, 0.0, 0.0026965371798723936, 0.045604173094034195, -0.02035346068441868, 0.05921043083071709, 0.03787543624639511, 0.013280199840664864, 0.0568188838660717, -0.46595717039396506, 0.19425862593053012, 1.990815215593698
91241, 0.230745330452919, -1.1481177806854248, 0.087563157081604, 0.0, 0.0, -0.008509093895554543, 0.04565296322107315, -0.02038133516907692, -0.061730362474918365, 0.037959612905979156, 0.013404215686023235, 0.05644771084189415, -0.5188590747231866, 0.18510160348688487, 2.05373232077455
91251, 0.23216849565505981, -1.1498926877975464, 0.08889907598495483, 0.0, 0.0, -0.018594160676002502, 0.045702286064624786, -0.02040962129831314, -0.06112011522054672, 0.037953563034534454, 0.013296026736497879, 0.056866392493247986, -0.4795950104424279, 0.2318381768261304, 2.0416222807277937
91261, 0.23284626007080078, -1.1515207290649414, 0.08944055438041687, 0.0, 0.0, -0.017827274277806282, 0.04575257748365402, -0.020439835265278816, 0.06667104363441467, 0.03791023790836334, 0.013245554640889168, 0.05684468895196915, -0.44239778877050984, 0.26655344069055786, 2.0312543975669195
91271, 0.2326006293296814, -1.15404212474823, 0.0902208462357521, 0.0, 0.0, -0.0171370767056942, 0.04580355063080788, -0.020470667630434036, 0.06572563946247101, 0.0379607193171978, 0.013292764313519001, 0.05687764659523964, -0.4676138005257234, 0.22465378879056175, 2.0329691067144426
91281, 0.2321111410856247, -1.1555157899856567, 0.08958261460065842, 0.0, 0.0, -0.00722176767885685, 0.04585670679807663, -0.02050052396953106, 0.1848333328962326, 0.03795075789093971, 0.013286016881465912, 0.05686124786734581, -0.48169547087800907, 0.22565344224597084, 2.043587325732122
