timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
229102, -0.34996071457862854, -0.32228466868400574, -0.16512131690979004, 21.413963317871094, -10.741519927978516, -0.1553078442811966, 0.013074900954961777, 0.03356132283806801, -0.0032479038927704096, 0.09430286288261414, -0.2065567970275879, 0.056909702718257904, -1.2646694767913405, 1.5603009916109727, 8.423699511965744
229112, -0.34996214509010315, -0.32060083746910095, -0.16595210134983063, 21.413963317871094, -10.741519927978516, -0.15481612086296082, 0.0130775673314929, 0.03355643153190613, -0.003341034986078739, 0.09434151649475098, -0.20649467408657074, 0.05685276538133621, -1.2297728834631179, 1.588895595027111, 8.411958862465015
229122, -0.3488400876522064, -0.32116755843162537, -0.16527990996837616, 21.413963317871094, -10.741519927978516, -0.14890329539775848, 0.01307623740285635, 0.033551473170518875, 0.06731248646974564, 0.09416408836841583, -0.20660875737667084, 0.056798696517944336, -1.24776069075843, 1.5141313154677505, 8.389098740040515
229132, -0.34966787695884705, -0.320844829082489, -0.16743123531341553, 21.413963317871094, -10.741519927978516, -0.14358174800872803, 0.013076934963464737, 0.03354484215378761, 0.06632016599178314, 0.09448988735675812, -0.2065344750881195, 0.05686236172914505, -1.2432941143120813, 1.6232045875269137, 8.305313533814713
229142, -0.35077381134033203, -0.3209095597267151, -0.1673024445772171, 21.413963317871094, -10.741519927978516, -0.14234766364097595, 0.013076751492917538, 0.03353980556130409, 0.019407300278544426, 0.09435409307479858, -0.20649054646492004, 0.05683517828583717, -1.2308535932038922, 1.6019746578460854, 8.418955837205113
229152, -0.3492676019668579, -0.3197782635688782, -0.16700156033039093, 21.413963317871094, -10.741519927978516, -0.14123697578907013, 0.01307698618620634, 0.03353669494390488, 0.019119221717119217, 0.0943438708782196, -0.2064993530511856, 0.056847501546144485, -1.2341676846806224, 1.5939111728996522, 8.406672493930214
229162, -0.3493119180202484, -0.31924355030059814, -0.1676454097032547, 21.413963317871094, -10.741519927978516, -0.135316401720047, 0.013075475580990314, 0.03353132680058479, 0.08235054463148117, 0.09425968676805496, -0.20664261281490326, 0.05685587599873543, -1.277555019944658, 1.5443971162973469, 8.41714634985368
229172, -0.3499232828617096, -0.31918033957481384, -0.1673167645931244, 21.413963317871094, -10.741519927978516, -0.12998788058757782, 0.013072910718619823, 0.03352586552500725, 0.08113883435726166, 0.09445001184940338, -0.20660068094730377, 0.05681610107421875, -1.257285274119341, 1.6124927264775124, 8.302837890881557
229182, -0.3491677939891815, -0.32004693150520325, -0.16820986568927765, 21.413963317871094, -10.741519927978516, -0.12546534836292267, 0.013067319057881832, 0.033521540462970734, 0.07643558830022812, 0.09430237859487534, -0.20656254887580872, 0.056800976395606995, -1.237363906823281, 1.5807106546136822, 8.409044170297783
229192, -0.34907206892967224, -0.3203488290309906, -0.16938650608062744, 21.413963317871094, -10.741519927978516, -0.1213950663805008, 0.013066472485661507, 0.03351600840687752, 0.07531718909740448, 0.09436380118131638, -0.20642493665218353, 0.056989554315805435, -1.259165938170665, 1.5574781063511978, 8.393821100788387
229202, -0.35011720657348633, -0.3209213316440582, -0.1699395626783371, 21.413963317871094, -10.741519927978516, -0.12073932588100433, 0.013066227547824383, 0.03350961208343506, 0.035394880920648575, 0.09433458745479584, -0.2064901441335678, 0.056962430477142334, -1.26884676344816, 1.5427303777341308, 8.383907648712153
229212, -0.3488023579120636, -0.32125893235206604, -0.17236311733722687, 21.413963317871094, -10.741519927978516, -0.1201491579413414, 0.013066924177110195, 0.03350592032074928, 0.03489621356129646, 0.09459539502859116, -0.2064564973115921, 0.056888479739427567, -1.2313055323414033, 1.5856997848160574, 8.237466089697886
229222, -0.34891197085380554, -0.32060664892196655, -0.17354364693164825, 21.413963317871094, -10.741519927978516, -0.1193433478474617, 0.013067998923361301, 0.03350025415420532, 0.0380047932267189, 0.09464406222105026, -0.20638024806976318, 0.05681449547410011, -1.1958932753848066, 1.6165438536891372, 8.224136343312177
229232, -0.3499031960964203, -0.3185330033302307, -0.17312170565128326, 21.413963317871094, -10.741519927978516, -0.11861811578273773, 0.013068081811070442, 0.03349466621875763, 0.03758807107806206, 0.09448641538619995, -0.20654213428497314, 0.05686415731906891, -1.2382647414444772, 1.625589322594692, 8.30933891231405
229242, -0.34963735938072205, -0.31825464963912964, -0.17378799617290497, 21.413963317871094, -10.741519927978516, -0.12097291648387909, 0.01306524220854044, 0.033491380512714386, -0.0016560227377340198, 0.09441189467906952, -0.20650728046894073, 0.05679059028625488, -1.2245610416223525, 1.5859149727980366, 8.26934271563297
229252, -0.35016360878944397, -0.3206861615180969, -0.17289282381534576, 21.413963317871094, -10.741519927978516, -0.12309224158525467, 0.01306141447275877, 0.033487193286418915, -0.0015920625301077962, 0.09429902583360672, -0.20655038952827454, 0.056793078780174255, -1.2434474005441614, 1.5780063450493742, 8.408883793431343
229262, -0.34953463077545166, -0.32059940695762634, -0.17338548600673676, 21.413963317871094, -10.741519927978516, -0.13210870325565338, 0.01306181587278843, 0.0334840826690197, -0.09344806522130966, 0.09436123073101044, -0.20655736327171326, 0.05681829899549484, -1.225696553672244, 1.5294978337657312, 8.407734195216559
229272, -0.3491133451461792, -0.3212907612323761, -0.1734289973974228, 21.413963317871094, -10.741519927978516, -0.14022351801395416, 0.013062146492302418, 0.033479854464530945, -0.092500239610672, 0.09422993659973145, -0.20663316547870636, 0.056871749460697174, -1.2790131422427164, 1.5403884512188313, 8.417928665492044
229282, -0.34945353865623474, -0.32044336199760437, -0.17290711402893066, 21.413963317871094, -10.741519927978516, -0.1423327624797821, 0.01306257862597704, 0.03347610682249069, -0.024594400078058243, 0.0943726897239685, -0.206424281001091, 0.056981876492500305, -1.259844941998748, 1.5514690024092204, 8.390095974979236
229292, -0.34966781735420227, -0.3187464475631714, -0.17416881024837494, 21.413963317871094, -10.741519927978516, -0.14423108100891113, 0.013062610290944576, 0.033471882343292236, -0.02451493963599205, 0.09436168521642685, -0.2064947485923767, 0.05684467405080795, -1.2357317968520307, 1.5965410824660182, 8.410159147499652
229302, -0.34849345684051514, -0.31976568698883057, -0.1738997846841812, 21.413963317871094, -10.741519927978516, -0.15113365650177002, 0.013061035424470901, 0.03346823900938034, -0.09150755405426025, 0.0941375121474266, -0.20665369927883148, 0.05681693181395531, -1.2506413093289983, 1.5042723375106561, 8.383104512176232
229312, -0.34808507561683655, -0.3174836039543152, -0.17520353198051453, 21.413963317871094, -10.741519927978516, -0.1573459804058075, 0.013059970922768116, 0.033462513238191605, -0.09059330821037292, 0.09414172917604446, -0.20660080015659332, 0.056792184710502625, -1.2495123566315338, 1.5177738109825896, 8.380767773958828
229322, -0.3477100431919098, -0.3174639642238617, -0.175380676984787, 21.413963317871094, -10.741519927978516, -0.16129674017429352, 0.013055996969342232, 0.03345721960067749, -0.06853484362363815, 0.0942598432302475, -0.20662935078144073, 0.05685238912701607, -1.280116408109276, 1.547480112097304, 8.421717689534292
229332, -0.34748122096061707, -0.3182932138442993, -0.17654380202293396, 21.413963317871094, -10.741519927978516, -0.16485242545604706, 0.013051203452050686, 0.033450350165367126, -0.06792697310447693, 0.09432350099086761, -0.20648573338985443, 0.056960538029670715, -1.271054766422819, 1.540884710287429, 8.388710809994624
229342, -0.34816262125968933, -0.31572213768959045, -0.17542628943920135, 21.413963317871094, -10.741519927978516, -0.16696001589298248, 0.01304648444056511, 0.03344396501779556, -0.05314132571220398, 0.09430555254220963, -0.20657013356685638, 0.05679362267255783, -1.2450796643130075, 1.5867246282624592, 8.408467317505
229352, -0.34740427136421204, -0.3145464360713959, -0.17481683194637299, 21.413963317871094, -10.741519927978516, -0.16885684430599213, 0.01303910743445158, 0.03343810886144638, -0.05275368690490723, 0.09428352117538452, -0.20656432211399078, 0.05680325627326965, -1.2384457369749442, 1.5812860544306204, 8.409221401147875
229362, -0.3482218086719513, -0.3164297044277191, -0.17445163428783417, 21.413963317871094, -10.741519927978516, -0.17329683899879456, 0.013030567206442356, 0.03343186527490616, -0.0877341479063034, 0.09431305527687073, -0.20656195282936096, 0.056793395429849625, -1.2428632134657027, 1.586674981208148, 8.408556156941364
229372, -0.3482667803764343, -0.3184959590435028, -0.1755213439464569, 21.413963317871094, -10.741519927978516, -0.1772928386926651, 0.013025070540606976, 0.033426325768232346, -0.08686037361621857, 0.09431739151477814, -0.20662471652030945, 0.05688932165503502, -1.2607333071446754, 1.4923995600343005, 8.416642577591762
229382, -0.3493874669075012, -0.3168095052242279, -0.17651548981666565, 21.413963317871094, -10.741519927978516, -0.17788173258304596, 0.01302205678075552, 0.033421605825424194, -0.04703368991613388, 0.09430142492055893, -0.20656979084014893, 0.05679871141910553, -1.244364458517603, 1.589292792603942, 8.409778689084032
229392, -0.3497092127799988, -0.3154484033584595, -0.17559391260147095, 21.413963317871094, -10.741519927978516, -0.17841173708438873, 0.013017567805945873, 0.03341824933886528, -0.04648071900010109, 0.0943012684583664, -0.20656991004943848, 0.056803230196237564, -1.243636026581522, 1.5918250991376794, 8.408783213223526
229402, -0.34941425919532776, -0.31591641902923584, -0.17621633410453796, 21.413963317871094, -10.741519927978516, -0.17287525534629822, 0.013010440394282341, 0.033415522426366806, 0.031839463859796524, 0.09445551782846451, -0.2065984159708023, 0.056908831000328064, -1.2848845147768304, 1.5882457173197224, 8.325638753325137
229412, -0.34940117597579956, -0.3177903890609741, -0.17765802145004272, 21.413963317871094, -10.741519927978516, -0.16789241135120392, 0.013004910200834274, 0.03341231867671013, 0.03151776269078255, 0.0943211168050766, -0.20654958486557007, 0.05682201683521271, -1.242604124469392, 1.587172935716609, 8.407653094377988
229422, -0.3496842086315155, -0.3179623484611511, -0.17771214246749878, 21.413963317871094, -10.741519927978516, -0.15739130973815918, 0.013004383072257042, 0.033408332616090775, 0.10888879746198654, 0.09434191882610321, -0.206479012966156, 0.056839149445295334, -1.2258529554760422, 1.596611954450168, 8.416766841321587
229432, -0.34963956475257874, -0.3160529136657715, -0.17816603183746338, 21.413963317871094, -10.741519927978516, -0.14794032275676727, 0.013002610765397549, 0.03340572118759155, 0.10742712020874023, 0.09435176104307175, -0.2064814567565918, 0.056840021163225174, -1.2309096250230886, 1.5978609200122378, 8.411868735633167
229442, -0.34926140308380127, -0.3164418339729309, -0.1783369779586792, 21.413963317871094, -10.741519927978516, -0.14162254333496094, 0.012999567203223705, 0.03340240195393562, 0.07759196311235428, 0.09430540353059769, -0.20653970539569855, 0.05680417641997337, -1.2399193974645966, 1.5842383676431382, 8.409145523719651
229452, -0.34976956248283386, -0.3146820366382599, -0.1780363768339157, 21.413963317871094, -10.741519927978516, -0.13593654334545135, 0.012995393015444279, 0.033399175852537155, 0.07646621763706207, 0.0943702682852745, -0.20656053721904755, 0.056805528700351715, -1.2306466623826733, 1.5340536484962684, 8.404867968544332
229462, -0.3492465019226074, -0.31297606229782104, -0.17736563086509705, 21.413963317871094, -10.741519927978516, -0.13355199992656708, 0.012988854199647903, 0.03339711204171181, 0.04011349380016327, 0.09430677443742752, -0.20656068623065948, 0.05679047480225563, -1.2448132523801632, 1.5892768158273327, 8.418216073335051
229472, -0.3487277328968048, -0.3140121102333069, -0.1774645447731018, 21.413963317871094, -10.741519927978516, -0.13140590488910675, 0.012979195453226566, 0.03339395299553871, 0.03952142968773842, 0.0947422906756401, -0.20640988647937775, 0.056893251836299896, -1.2253881313907382, 1.6593892903287042, 8.263333769796414
229482, -0.34801816940307617, -0.3146761953830719, -0.17724557220935822, 21.413963317871094, -10.741519927978516, -0.12920129299163818, 0.012971004471182823, 0.03339024633169174, 0.042547810822725296, 0.09469546377658844, -0.2064705640077591, 0.05694994330406189, -1.2650370157024151, 1.617025214263009, 8.2731074542026
229492, -0.348415344953537, -0.3145269751548767, -0.17817290127277374, 21.413963317871094, -10.741519927978516, -0.1272171437740326, 0.0129650067538023, 0.03338510915637016, 0.041949812322854996, 0.0943165197968483, -0.20654800534248352, 0.056808143854141235, -1.2408354305876501, 1.5841199152079355, 8.404415891646495
229502, -0.3482087254524231, -0.3139825463294983, -0.17855766415596008, 21.413963317871094, -10.741519927978516, -0.12680011987686157, 0.012958237901329994, 0.033380649983882904, 0.023524753749370575, 0.09448683261871338, -0.20652689039707184, 0.05685654655098915, -1.2401773267069816, 1.622327455589101, 8.305501825055542
229512, -0.34977060556411743, -0.3132782578468323, -0.17720720171928406, 21.413963317871094, -10.741519927978516, -0.12642478942871094, 0.01295158825814724, 0.03337601199746132, 0.022988514974713326, 0.09424939751625061, -0.20662933588027954, 0.05685222148895264, -1.2817356298289952, 1.5483978220999006, 8.422954953050262
229522, -0.350240558385849, -0.313345342874527, -0.1783691942691803, 21.413963317871094, -10.741519927978516, -0.1225316971540451, 0.012943781912326813, 0.03337310627102852, 0.06839504092931747, 0.09430426359176636, -0.20655938982963562, 0.05679794028401375, -1.2425074415924233, 1.5840635002919896, 8.407660449813978
229532, -0.3504050374031067, -0.3128071427345276, -0.18006041646003723, 21.413963317871094, -10.741519927978516, -0.11902792006731033, 0.012936648912727833, 0.03337208181619644, 0.06735904514789581, 0.09430468082427979, -0.20655107498168945, 0.056800857186317444, -1.245211877822544, 1.5838017711876091, 8.40599487888451
229542, -0.3506150543689728, -0.31320083141326904, -0.18036916851997375, 21.413963317871094, -10.741519927978516, -0.11505512148141861, 0.012929379940032959, 0.03337128832936287, 0.07695487141609192, 0.09429683536291122, -0.2065637856721878, 0.05681939423084259, -1.2427610985424622, 1.580965929567725, 8.410128836224088
229552, -0.35084277391433716, -0.3111819624900818, -0.18068329989910126, 21.413963317871094, -10.741519927978516, -0.11147960275411606, 0.012922604568302631, 0.033370938152074814, 0.07576297968626022, 0.09430868923664093, -0.20655056834220886, 0.05680782347917557, -1.244721581582408, 1.5884164795049855, 8.404503693294892
229562, -0.3505108058452606, -0.309477299451828, -0.18044787645339966, 21.413963317871094, -10.741519927978516, -0.11126761883497238, 0.01291235163807869, 0.033370573073625565, 0.03570924326777458, 0.09444627910852432, -0.20659859478473663, 0.05680074542760849, -1.2614440395923887, 1.607309256835066, 8.303459631405964
229572, -0.3515930473804474, -0.3084762394428253, -0.180801123380661, 21.413963317871094, -10.741519927978516, -0.11107683181762695, 0.012899915687739849, 0.03337005898356438, 0.035103682428598404, 0.0944904312491417, -0.20653076469898224, 0.05696401372551918, -1.2825236181126687, 1.5749618288065221, 8.280678721574331
229582, -0.3507620692253113, -0.3097563087940216, -0.18128527700901031, 21.413963317871094, -10.741519927978516, -0.11008572578430176, 0.012884448282420635, 0.033370934426784515, 0.04524078965187073, 0.09457758814096451, -0.20634262263774872, 0.056892525404691696, -1.2019763009761895, 1.631556520244061, 8.386547246146051
229592, -0.3504607081413269, -0.307489275932312, -0.18159936368465424, 21.413963317871094, -10.741519927978516, -0.10919372737407684, 0.012873661704361439, 0.033370841294527054, 0.04455801844596863, 0.09455958008766174, -0.20634746551513672, 0.05687474086880684, -1.201609731790338, 1.6249104781164192, 8.382447499394265
229602, -0.35052263736724854, -0.3065793216228485, -0.1821008026599884, 21.413963317871094, -10.741519927978516, -0.10784313827753067, 0.012861870229244232, 0.033370450139045715, 0.05084855109453201, 0.09429516643285751, -0.20654761791229248, 0.056785330176353455, -1.2462698185148116, 1.5825111212220122, 8.401253249257673
229612, -0.35022392868995667, -0.30548420548439026, -0.18264250457286835, 21.413963317871094, -10.741519927978516, -0.10662761330604553, 0.012846591882407665, 0.03336995840072632, 0.05000390484929085, 0.09431833773851395, -0.20654849708080292, 0.05690896138548851, -1.2614426343016651, 1.5580622345278528, 8.426554690162277
229622, -0.3492858111858368, -0.3078579902648926, -0.18182511627674103, 21.413963317871094, -10.741519927978516, -0.11373523622751236, 0.012829624116420746, 0.033368661999702454, -0.05682894587516785, 0.0942983478307724, -0.20656393468379974, 0.056819405406713486, -1.242034711622294, 1.5785102342115636, 8.401412823546773
229632, -0.34944790601730347, -0.3075403869152069, -0.18133039772510529, 21.413963317871094, -10.741519927978516, -0.12013209611177444, 0.01281788945198059, 0.03336608409881592, -0.05634312331676483, 0.09435321390628815, -0.20647665858268738, 0.05683153495192528, -1.226217823581882, 1.601085762622887, 8.41798288105784
229642, -0.3491312265396118, -0.30750685930252075, -0.1825842708349228, 21.413963317871094, -10.741519927978516, -0.12096983939409256, 0.01280696876347065, 0.03336397930979729, 0.007754714693874121, 0.09425566345453262, -0.20663662254810333, 0.056855157017707825, -1.2743172125298752, 1.5490321794946453, 8.413412521256614
229652, -0.3506646752357483, -0.30963486433029175, -0.18225112557411194, 21.413963317871094, -10.741519927978516, -0.12172380834817886, 0.01279558427631855, 0.03336121886968613, 0.007520283572375774, 0.09431031346321106, -0.20656375586986542, 0.056809064000844955, -1.2454858278900238, 1.5886400181400404, 8.408959751622458
229662, -0.34993383288383484, -0.31052371859550476, -0.1830011010169983, 21.413963317871094, -10.741519927978516, -0.12322177737951279, 0.012784861028194427, 0.03336084634065628, -0.003299389034509659, 0.09432490915060043, -0.20648343861103058, 0.05693546682596207, -1.2696681159183212, 1.5445420133698065, 8.385319778294777
229672, -0.35049498081207275, -0.3112698495388031, -0.18335549533367157, 21.413963317871094, -10.741519927978516, -0.12456995248794556, 0.012779571115970612, 0.03335951641201973, -0.0033111064694821835, 0.09425444900989532, -0.20662280917167664, 0.05686445161700249, -1.271755670473533, 1.5470944397057735, 8.412409457920496
229682, -0.3515450358390808, -0.3131123185157776, -0.1845584660768509, 21.413963317871094, -10.741519927978516, -0.125783309340477, 0.01277411449700594, 0.033359166234731674, -0.0033190681133419275, 0.09435084462165833, -0.206497460603714, 0.056823424994945526, -1.2208911830781128, 1.5971283146826636, 8.414435909205736
229692, -0.3526330888271332, -0.3113386034965515, -0.18328754603862762, 21.413963317871094, -10.741519927978516, -0.12687532603740692, 0.012773708440363407, 0.03336062654852867, -0.003308376530185342, 0.0944560244679451, -0.20660731196403503, 0.05680597200989723, -1.2566866093231275, 1.6126807406914452, 8.301948958153568
229702, -0.35257235169410706, -0.3116786777973175, -0.18400418758392334, 21.413963317871094, -10.741519927978516, -0.1284044086933136, 0.012771742418408394, 0.03336255997419357, -0.010325316339731216, 0.09430336207151413, -0.20655661821365356, 0.056801389902830124, -1.2400624538901366, 1.5799631410118877, 8.404262872642446
229712, -0.35227343440055847, -0.3099106550216675, -0.18378537893295288, 21.413963317871094, -10.741519927978516, -0.129780575633049, 0.012768981046974659, 0.03336571902036667, -0.010362546890974045, 0.09431515634059906, -0.20649383962154388, 0.05694437772035599, -1.2693579248327134, 1.54460792225251, 8.381763222206255
229722, -0.3522448241710663, -0.30857929587364197, -0.18478234112262726, 21.413963317871094, -10.741519927978516, -0.13047286868095398, 0.01276388205587864, 0.033369775861501694, -0.00343417190015316, 0.09430794417858124, -0.2065596729516983, 0.05678459256887436, -1.2413127976862306, 1.5864898755262118, 8.405191991184994
229732, -0.3521624207496643, -0.3075830936431885, -0.18467417359352112, 21.413963317871094, -10.741519927978516, -0.13109593093395233, 0.01275614369660616, 0.033372242003679276, -0.003691792953759432, 0.0944674089550972, -0.20661120116710663, 0.056819841265678406, -1.2666622333883608, 1.6146740569325573, 8.301778033403853
229742, -0.3525879383087158, -0.30764564871788025, -0.1853506714105606, 21.413963317871094, -10.741519927978516, -0.14204640686511993, 0.012747697532176971, 0.03337521106004715, -0.13803450763225555, 0.09430815279483795, -0.20656266808509827, 0.05680379271507263, -1.242974175756019, 1.588152344248158, 8.405612072963962
229752, -0.3546368181705475, -0.3083857297897339, -0.1858987957239151, 21.413963317871094, -10.741519927978516, -0.15190182626247406, 0.012739039957523346, 0.03337816894054413, -0.13634821772575378, 0.09430418163537979, -0.20656070113182068, 0.05681459605693817, -1.238704074283698, 1.5839417590150902, 8.411464819412252
229762, -0.3549557030200958, -0.3071998655796051, -0.18599268794059753, 21.413963317871094, -10.741519927978516, -0.159952312707901, 0.012732621282339096, 0.033383265137672424, -0.12416942417621613, 0.09452182054519653, -0.20646511018276215, 0.0569816529750824, -1.2715628821833218, 1.57958108550676, 8.286252534002825
229772, -0.35467013716697693, -0.3076276481151581, -0.18596583604812622, 21.413963317871094, -10.741519927978516, -0.16719774901866913, 0.012723834253847599, 0.03339013084769249, -0.1228073313832283, 0.09448140114545822, -0.20653647184371948, 0.05695084482431412, -1.2841557267412813, 1.5724738002005267, 8.276890381634859
229782, -0.354951411485672, -0.3075628876686096, -0.1869845688343048, 21.413963317871094, -10.741519927978516, -0.1644214540719986, 0.012716617435216904, 0.033395808190107346, -0.0013695891248062253, 0.09431083500385284, -0.20655642449855804, 0.05680372193455696, -1.2461574190411429, 1.5770173618429055, 8.405864133080659
229792, -0.35579100251197815, -0.30561313033103943, -0.18675941228866577, 21.413963317871094, -10.741519927978516, -0.16192278265953064, 0.012709124013781548, 0.033402442932128906, -0.0014885280979797244, 0.09423874318599701, -0.20662817358970642, 0.05686107650399208, -1.2816260243059645, 1.5411437204793117, 8.42413462623062
229802, -0.3556908965110779, -0.30503010749816895, -0.18619872629642487, 21.413963317871094, -10.741519927978516, -0.16705618798732758, 0.01270055677741766, 0.03340989351272583, -0.09686300903558731, 0.09431792795658112, -0.20648272335529327, 0.05694498494267464, -1.2748729881324619, 1.5408864803129916, 8.377566534692349
229812, -0.355467289686203, -0.3049536943435669, -0.18610557913780212, 21.413963317871094, -10.741519927978516, -0.17167624831199646, 0.012689400464296341, 0.03341754153370857, -0.09570367634296417, 0.09429996460676193, -0.2065582126379013, 0.0568220317363739, -1.2480620422290025, 1.5764993580585553, 8.397089803124343
229822, -0.3552049994468689, -0.3036346733570099, -0.1857173591852188, 21.413963317871094, -10.741519927978516, -0.1791149526834488, 0.01267928071320057, 0.033424507826566696, -0.13702720403671265, 0.09456156194210052, -0.2062697410583496, 0.05703587830066681, -1.2365493966274304, 1.581316681128726, 8.374833657979918
229832, -0.3542291224002838, -0.3041987717151642, -0.18574152886867523, 21.413963317871094, -10.741519927978516, -0.18580977618694305, 0.012666628696024418, 0.03343106061220169, -0.13535372912883759, 0.09450897574424744, -0.20641449093818665, 0.056954946368932724, -1.23869832734758, 1.5923690169931035, 8.391367449629847
229842, -0.35439038276672363, -0.30278733372688293, -0.18702277541160583, 21.413963317871094, -10.741519927978516, -0.19867105782032013, 0.012657186947762966, 0.03343575447797775, -0.2219700962305069, 0.09434512257575989, -0.206487238407135, 0.05683513358235359, -1.226782297034474, 1.5973209876292742, 8.409074630639989
229852, -0.3543723225593567, -0.3021995723247528, -0.18853755295276642, 21.413963317871094, -10.741519927978516, -0.2102462202310562, 0.012644012458622456, 0.03344070911407471, -0.21934477984905243, 0.09429638087749481, -0.2065626084804535, 0.056814759969711304, -1.242998601494017, 1.5818276655876673, 8.40717982382694
229862, -0.35357466340065, -0.30130937695503235, -0.18850372731685638, 21.413963317871094, -10.741519927978516, -0.22367136180400848, 0.012631522491574287, 0.03344554826617241, -0.255738228559494, 0.09449958801269531, -0.2064042091369629, 0.056968677788972855, -1.2358744377925703, 1.5846286640944527, 8.390663240059606
229872, -0.35207071900367737, -0.3010769784450531, -0.18829111754894257, 21.413963317871094, -10.741519927978516, -0.23575399816036224, 0.012616895139217377, 0.033448927104473114, -0.252821683883667, 0.09435609728097916, -0.20648527145385742, 0.056844692677259445, -1.2283957046416838, 1.5938225235552181, 8.415214295888708
229882, -0.35171622037887573, -0.3012012839317322, -0.18812279403209686, 21.413963317871094, -10.741519927978516, -0.2477208971977234, 0.012601736932992935, 0.03345085307955742, -0.2640233039855957, 0.09429286420345306, -0.2065533846616745, 0.056789856404066086, -1.246493025055785, 1.5810954240598676, 8.403402199199402
229892, -0.35279834270477295, -0.3020235300064087, -0.18875274062156677, 21.413963317871094, -10.741519927978516, -0.2584910988807678, 0.012588175013661385, 0.033450957387685776, -0.2608657777309418, 0.0942869633436203, -0.2065504789352417, 0.05681437626481056, -1.239516446458346, 1.5844575376131615, 8.41512364180525
229902, -0.3523562550544739, -0.30436304211616516, -0.1895211786031723, 21.413963317871094, -10.741519927978516, -0.27119180560112, 0.012577221728861332, 0.03345223143696785, -0.29650813341140747, 0.09437119215726852, -0.20640723407268524, 0.05700410157442093, -1.2620160741235065, 1.5451544134140818, 8.393698445179394
229912, -0.35320034623146057, -0.3036692440509796, -0.18886436522006989, 21.413963317871094, -10.741519927978516, -0.28262242674827576, 0.012570103630423546, 0.033453404903411865, -0.2929217219352722, 0.09425124526023865, -0.20663025975227356, 0.05687117204070091, -1.2828060813598765, 1.5480808111894362, 8.408858274048855
229922, -0.35314449667930603, -0.3039085268974304, -0.18835991621017456, 21.413963317871094, -10.741519927978516, -0.2874412536621094, 0.012562255375087261, 0.03345731645822525, -0.2188199907541275, 0.09433599561452866, -0.2064761370420456, 0.05684122443199158, -1.2318996188477067, 1.5860361501199804, 8.409746889011474
