timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
113133, -1.67966890335083, 0.6686248779296875, 0.19929619133472443, -0.008024103939533234, -0.030699361115694046, 0.032936546951532364, -0.02515224553644657, -0.010610892437398434, -0.027658557519316673, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113143, -1.4500778913497925, 0.7785032391548157, 0.19563165307044983, -0.006671178620308638, -0.02896374836564064, 0.03578060492873192, 0.015998028218746185, 0.03400798514485359, -0.011764057911932468, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113153, -0.8672986030578613, 1.0648565292358398, 0.1894448846578598, -0.006944425404071808, -0.029385900124907494, 0.03788994625210762, 0.006288499571382999, 0.014145508408546448, 0.0006540303584188223, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113163, -1.240033507347107, 0.8126785159111023, 0.19076845049858093, -0.007922250777482986, -0.03127141669392586, 0.03944288566708565, -0.018831150606274605, -0.036907732486724854, 0.009330209344625473, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113173, -1.3856000900268555, 0.8209372162818909, 0.19407762587070465, -0.007315709255635738, -0.030188024044036865, 0.044965580105781555, 0.002676793374121189, -0.004109377972781658, 0.03802641108632088, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113183, -0.9571086168289185, 1.0278455018997192, 0.19164541363716125, -0.007093401625752449, -0.02997610531747341, 0.032665204256772995, 0.002861550310626626, 0.007555881980806589, -0.029608607292175293, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113193, -1.03720223903656, 1.0499626398086548, 0.19570329785346985, -0.00782885029911995, -0.031418900936841965, 0.033544059842824936, -0.015685761347413063, -0.03064734674990177, -0.023295337334275246, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113203, -1.366294503211975, 0.7302022576332092, 0.18894237279891968, -0.00807796511799097, -0.03142235428094864, 0.03377387672662735, -0.018222445622086525, -0.024133194237947464, -0.020911017432808876, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113213, -1.3488507270812988, 0.7599148154258728, 0.1899978518486023, -0.0071560656651854515, -0.030407197773456573, 0.036056872457265854, 0.009591425769031048, 0.0050987303256988525, -0.007516245823353529, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113223, -1.6685775518417358, 0.77902752161026, 0.19562605023384094, -0.007006193045526743, -0.030583374202251434, 0.0271960087120533, 0.008036629296839237, 0.002946392400190234, -0.0561843067407608, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113233, -0.9834398031234741, 1.0581508874893188, 0.19003607332706451, -0.006989109329879284, -0.029391102492809296, 0.026000751182436943, 0.0063971830531954765, 0.0315348245203495, -0.05972285568714142, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113243, -1.3930180072784424, 0.7391495108604431, 0.18953917920589447, -0.008034885860979557, -0.03146202117204666, 0.031178774312138557, -0.018932072445750237, -0.029300769791007042, -0.029602516442537308, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113253, -1.371594786643982, 0.7614845633506775, 0.19073207676410675, -0.007145296316593885, -0.03014439158141613, 0.03566939756274223, 0.00890626572072506, 0.00773917231708765, -0.004129477776587009, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113263, -1.617103934288025, -0.21230880916118622, 0.16507357358932495, -0.006991709116846323, -0.030355170369148254, 0.02618279680609703, 0.007642979733645916, 0.004692604765295982, -0.05597296357154846, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113273, -1.344583511352539, 0.2248140424489975, 0.18321549892425537, -0.0033199579920619726, -0.029422905296087265, 0.02394174598157406, 0.09565284848213196, 0.026985056698322296, -0.06553570181131363, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113283, -1.4001363515853882, 0.37787768244743347, 0.18004287779331207, -0.004070085473358631, -0.029926057904958725, 0.03334199637174606, 0.05816149711608887, 0.003745854366570711, -0.011469841934740543, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113293, -1.6383877992630005, 0.2399204969406128, 0.16028550267219543, -0.0040613505989313126, -0.029653457924723625, 0.03447221964597702, 0.04525275528430939, 0.008721929974853992, -0.0046135964803397655, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113303, -1.871461272239685, 0.6807713508605957, 0.13719381392002106, -0.003102983348071575, -0.02869323082268238, 0.03375793993473053, 0.05864926427602768, 0.030667748302221298, -0.009129638783633709, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113313, -1.2168275117874146, 0.7165776491165161, 0.18405631184577942, -0.0041494714096188545, -0.027678143233060837, 0.027498681098222733, 0.019042393192648888, 0.05148930475115776, -0.0423085056245327, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113323, -1.4353818893432617, 0.560174286365509, 0.17126083374023438, -0.004055905155837536, -0.02945098839700222, 0.032004501670598984, 0.01599784940481186, -0.006831957958638668, -0.014364388771355152, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113333, -1.4669924974441528, 0.7063637375831604, 0.16629838943481445, -0.003314950969070196, -0.02865763194859028, 0.03356143459677696, 0.030713118612766266, 0.013264522887766361, -0.007064564619213343, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113343, -1.420098066329956, 0.3649047017097473, 0.17099244892597198, -0.0035520661622285843, -0.02840597927570343, 0.033657465130090714, 0.017713820561766624, 0.016046958044171333, -0.005511700641363859, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113353, -1.971779465675354, 1.9211854934692383, 0.13472922146320343, -0.0022049122489988804, -0.028697384521365166, 0.0257879551500082, 0.048127755522727966, 0.009793004021048546, -0.05052725598216057, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113363, -1.5692760944366455, 1.2965995073318481, 0.13734611868858337, -0.007447295356541872, -0.026256617158651352, 0.03272869810461998, -0.09400051087141037, 0.06280352175235748, -0.008467206731438637, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113373, -1.0331017971038818, 1.714485764503479, 0.09107881039381027, -0.005907486658543348, -0.026477327570319176, 0.05165404453873634, -0.039269667118787766, 0.029320646077394485, 0.09237201511859894, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113383, -1.71220064163208, 1.040724754333496, 0.15490448474884033, -0.00791101809591055, -0.028291314840316772, 0.04991920292377472, -0.07927028834819794, -0.02121177315711975, 0.08117064088582993, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113393, -1.5682731866836548, 1.0775253772735596, 0.14878325164318085, -0.006109863054007292, -0.025278661400079727, 0.06842686980962753, -0.018642181530594826, 0.04508611187338829, 0.1721508800983429, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113403, -0.849228024482727, 1.4171321392059326, 0.07528085261583328, -0.006407625041902065, -0.026070130988955498, 0.051309842616319656, -0.021078571677207947, 0.029160985723137856, 0.07202970236539841, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113413, -1.6102819442749023, 0.8628970980644226, 0.14080913364887238, -0.0079642403870821, -0.028475329279899597, 0.053567688912153244, -0.053661223500967026, -0.038187529891729355, 0.08227884769439697, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113423, -0.8889665603637695, 1.3254196643829346, 0.07773655652999878, -0.00647095637395978, -0.025426436215639114, 0.06729099154472351, -0.003353321459144354, 0.03500952571630478, 0.15113233029842377, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113433, -1.1759310960769653, 1.1567823886871338, 0.10913880169391632, -0.008429580368101597, -0.027623411267995834, 0.07595714181661606, -0.04878862574696541, -0.03327212110161781, 0.19095973670482635, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113443, -2.100179433822632, 0.5032186508178711, 0.16969981789588928, -0.007906251586973667, -0.027564609423279762, 0.057180605828762054, -0.03083675540983677, -0.008246442303061485, 0.07268968224525452, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113453, -0.6477895379066467, 0.8710253238677979, 0.0798901692032814, -0.005651370622217655, -0.02389911189675331, 0.05994974821805954, 0.030107377097010612, 0.07986970990896225, 0.08274708688259125, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113463, -0.5421160459518433, 1.119197964668274, 0.08368661999702454, -0.00739235570654273, -0.027950316667556763, 0.08793118596076965, -0.006601453758776188, -0.0555400513112545, 0.23127304017543793, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113473, -0.7825719118118286, 1.0503525733947754, 0.09151367098093033, -0.008431640453636646, -0.02897707372903824, 0.08897357434034348, -0.030764339491724968, -0.06718896329402924, 0.22311319410800934, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113483, -1.1315492391586304, 0.8422584533691406, 0.09847580641508102, -0.007834325544536114, -0.02917790785431862, 0.06885476410388947, -0.01948806270956993, -0.042231932282447815, 0.09496191889047623, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113493, -1.1099625825881958, 0.8347762823104858, 0.09644614160060883, -0.007354471366852522, -0.02830618992447853, 0.07136502116918564, -0.0033238139003515244, -0.013973214663565159, 0.10395824164152145, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113503, -0.9014648795127869, 1.0251296758651733, 0.10540119558572769, -0.0073669650591909885, -0.028538772836327553, 0.07242393493652344, -0.002710496075451374, -0.016655471175909042, 0.10409603267908096, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113513, -1.2547627687454224, 0.7861917018890381, 0.09517230093479156, -0.008182009682059288, -0.02956216037273407, 0.07386694103479385, -0.020733237266540527, -0.03726537153124809, 0.1051754280924797, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113523, -1.2403454780578613, 0.9728728532791138, 0.11497680842876434, -0.007466889917850494, -0.028418082743883133, 0.07736791670322418, 0.001568205188959837, -0.004029399715363979, 0.12023991346359253, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113533, -1.6384098529815674, 0.4297637641429901, 0.0840357095003128, -0.007618567906320095, -0.028913119807839394, 0.05466853827238083, -0.014079168438911438, -0.0075457957573235035, -0.01544775441288948, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113543, -0.9751085042953491, 1.0287461280822754, 0.10974077880382538, -0.005501082632690668, -0.027302736416459084, 0.054592348635196686, 0.03737839683890343, 0.03363092616200447, -0.013130475766956806, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113553, -1.3656717538833618, 0.9719113111495972, 0.11094292998313904, -0.007943735457956791, -0.029571352526545525, 0.0669153556227684, -0.02236127108335495, -0.027277221903204918, 0.05055365338921547, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113563, -1.0830481052398682, 0.9116880297660828, 0.10408621281385422, -0.008010359480977058, -0.02815549448132515, 0.07012032717466354, -0.019044123589992523, 0.012430798262357712, 0.06589227169752121, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113573, -2.005840539932251, 0.8772962093353271, 0.12010017037391663, -0.007479254622012377, -0.029477495700120926, 0.05052443966269493, -0.01314418576657772, -0.013910939916968346, -0.04855706915259361, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113583, -1.1362017393112183, 0.859290361404419, 0.10448889434337616, -0.007516568060964346, -0.025700820609927177, 0.05176287516951561, -0.01171787828207016, 0.0752980187535286, -0.039414022117853165, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113593, -0.8885780572891235, 0.8271676898002625, 0.1004023551940918, -0.00791354663670063, -0.02837499976158142, 0.066246896982193, -0.012528316117823124, -0.0022390903905034065, 0.040673620998859406, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113603, -0.9526501893997192, 0.7998788356781006, 0.10097484290599823, -0.007883401587605476, -0.029441947117447853, 0.06574201583862305, -0.010615121573209763, -0.024804893881082535, 0.035895079374313354, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113613, -1.1158220767974854, 0.7627367973327637, 0.10125690698623657, -0.007899544201791286, -0.029397951439023018, 0.06667850911617279, -0.009498019702732563, -0.016879497095942497, 0.03910433128476143, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113623, -0.800447404384613, 0.435932457447052, 0.08279752731323242, -0.007396304048597813, -0.029174743220210075, 0.048014916479587555, -0.005985003896057606, -0.00019840536697302014, -0.06257200241088867, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113633, -0.8725687861442566, 0.2459763139486313, 0.0671607255935669, -0.006087176501750946, -0.030485499650239944, 0.04762739688158035, 0.024713439866900444, -0.028833961114287376, -0.06058378145098686, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113643, -0.6760668158531189, 0.7850431799888611, 0.12294220924377441, -0.005039801821112633, -0.030480705201625824, 0.04608934000134468, 0.042744603008031845, -0.02041619084775448, -0.0650341585278511, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113653, -1.2768092155456543, 0.31910601258277893, 0.044286757707595825, -0.006956649478524923, -0.03144683316349983, 0.050650279968976974, -0.0106486352160573, -0.038311876356601715, -0.038052741438150406, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113663, -0.6554519534111023, 0.5266884565353394, 0.11020709574222565, -0.0049845208413898945, -0.029409583657979965, 0.04046271741390228, 0.03484276309609413, 0.0228563379496336, -0.09476089477539062, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113673, -1.2976775169372559, 0.42950600385665894, 0.05497787520289421, -0.005582647863775492, -0.03172110393643379, 0.04580656811594963, 0.013975563459098339, -0.03596479073166847, -0.06199371814727783, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113683, -1.0878342390060425, 0.4813793897628784, 0.07170785963535309, -0.005148259457200766, -0.029338080435991287, 0.049259863793849945, 0.02236669510602951, 0.030156651511788368, -0.04002953693270683, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113693, -0.8799039721488953, 0.9517302513122559, 0.12499740719795227, -0.005167022813111544, -0.02987329289317131, 0.05121719092130661, 0.01642787642776966, 0.011881283484399319, -0.027028249576687813, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113703, -1.2083077430725098, 0.4468325078487396, 0.06294692307710648, -0.006845737807452679, -0.030787436291575432, 0.0385272391140461, -0.03245149180293083, -0.008826756849884987, -0.09749970585107803, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113713, -1.1443530321121216, 0.49486756324768066, 0.0663568302989006, -0.005122696049511433, -0.02941003069281578, 0.04280257970094681, 0.01641572080552578, 0.025958655402064323, -0.07036792486906052, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113723, -0.904719889163971, 0.7093939781188965, 0.09627525508403778, -0.005156723782420158, -0.029401352629065514, 0.042623743414878845, 0.010936076752841473, 0.021565929055213928, -0.06759103387594223, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113733, -1.0862064361572266, 0.4926188290119171, 0.0761571153998375, -0.005930725485086441, -0.030150189995765686, 0.043170686811208725, -0.011737312190234661, -0.0007499884231947362, -0.060316301882267, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113743, -1.009168028831482, 0.514438271522522, 0.08518148213624954, -0.005175760481506586, -0.029343971982598305, 0.044018618762493134, 0.010493440553545952, 0.021160155534744263, -0.052698779851198196, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113753, -1.5617727041244507, 0.4043465852737427, 0.04314855486154556, -0.005084281321614981, -0.029617931693792343, 0.032175563275814056, 0.0073967888019979, 0.013941430486738682, -0.11665129661560059, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113763, -1.9362568855285645, 0.4426116645336151, 0.014290938153862953, -0.004555074963718653, -0.02709200792014599, 0.030317937955260277, 0.018843507394194603, 0.07697659730911255, -0.12313353270292282, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113773, -0.6043471097946167, 0.572509229183197, 0.10364577919244766, -0.004510792437940836, -0.024780523031949997, 0.023087484762072563, 0.014017975889146328, 0.12086419761180878, -0.15797428786754608, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113783, -0.5484805107116699, 0.6318749785423279, 0.10483556240797043, -0.005086562596261501, -0.028575295582413673, 0.05690061300992966, -0.0018715724581852555, -0.020555472001433372, 0.044706981629133224, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113793, -1.1824156045913696, 0.6744966506958008, 0.07328283786773682, -0.005273002665489912, -0.029434965923428535, 0.04166991636157036, -0.008392177522182465, -0.026808060705661774, -0.04621490463614464, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113803, -0.13947653770446777, 0.644757091999054, 0.11296625435352325, -0.005580000579357147, -0.02687600627541542, 0.047741711139678955, -0.013701348565518856, 0.038321346044540405, -0.015534141100943089, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113813, 0.01593855395913124, 0.8754602670669556, 0.13954247534275055, -0.005588996689766645, -0.03056052140891552, 0.05257801711559296, -0.011903589591383934, -0.0605408176779747, 0.019383126869797707, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113823, -0.4888384938240051, 0.5983931422233582, 0.0843491330742836, -0.006583577487617731, -0.03189587593078613, 0.04947889223694801, -0.034460291266441345, -0.07557136565446854, 0.0013608175795525312, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113833, -0.5888961553573608, 0.5634365081787109, 0.0730423554778099, -0.005964128766208887, -0.03036222793161869, 0.060851968824863434, -0.010788246057927608, -0.0277305468916893, 0.063539057970047, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113843, -0.37582793831825256, 0.3352641463279724, 0.04201493412256241, -0.00580072496086359, -0.030650844797492027, 0.044966597110033035, -0.007475491613149643, -0.01873520389199257, -0.02853209897875786, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113853, -0.7220722436904907, 0.7948523759841919, 0.10017988085746765, -0.005038951989263296, -0.03164129704236984, 0.04460615664720535, 0.011859356425702572, -0.036990080028772354, -0.02863043174147606, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113863, -0.6041781306266785, 0.7078539729118347, 0.08966479450464249, -0.006616129539906979, -0.030636431649327278, 0.04771130904555321, -0.029196230694651604, -0.004736128728836775, -0.00940814521163702, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113873, -0.662384569644928, 0.6403636336326599, 0.06985305994749069, -0.006622743792831898, -0.031122377142310143, 0.048606500029563904, -0.023280495777726173, -0.014506211504340172, -0.003909681923687458, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113883, -0.6876541972160339, 0.6525312662124634, 0.06665267050266266, -0.006425753701478243, -0.031222039833664894, 0.03441504389047623, -0.01682291552424431, -0.00890359003096819, -0.0861404687166214, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113893, -0.8422926068305969, 0.5865820050239563, 0.04936843737959862, -0.006650473456829786, -0.03120661899447441, 0.033502642065286636, -0.01915983110666275, -0.0054040392860770226, -0.08631114661693573, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113903, -1.014721155166626, 0.4165808856487274, 0.024448184296488762, -0.006626436021178961, -0.030707987025380135, 0.032479178160429, -0.014897254295647144, 0.008875461295247078, -0.08588296175003052, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113913, -0.9981036186218262, 0.00802135095000267, -0.023663096129894257, -0.006146336439996958, -0.029982639476656914, 0.0308842770755291, -0.0005883123958483338, 0.02551676146686077, -0.08846601843833923, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113923, -0.9297189116477966, 0.43984872102737427, 0.017105083912611008, -0.0045585352927446365, -0.029819438233971596, 0.023622972890734673, 0.03549543395638466, 0.02555982954800129, -0.12381869554519653, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113933, -0.8667394518852234, 0.2972041070461273, 0.005473113153129816, -0.005809083115309477, -0.029782798141241074, 0.026245925575494766, -0.002471114043146372, 0.021253060549497604, -0.10447460412979126, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113943, -0.544425904750824, 0.5957174897193909, 0.04310866445302963, -0.005328752100467682, -0.029788706451654434, 0.0255100280046463, 0.009120042435824871, 0.017348002642393112, -0.1033603847026825, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113953, -0.8209329843521118, 0.34753066301345825, -0.00701205525547266, -0.006297520361840725, -0.030754730105400085, 0.02556982822716236, -0.017099030315876007, -0.008995519950985909, -0.09933650493621826, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113963, -0.7540056705474854, 0.5549527406692505, 0.011204835958778858, -0.005616429727524519, -0.029762115329504013, 0.027362465858459473, 0.003948296885937452, 0.01732504554092884, -0.08403175324201584, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113973, 0.6288560032844543, 0.5715529918670654, 0.08506520837545395, -0.006263474002480507, -0.029864737764000893, 0.021532882004976273, -0.014856388792395592, 0.013138564303517342, -0.11215157061815262, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113983, -0.3039340674877167, 0.2727772295475006, -0.013878431171178818, -0.006454174872487783, -0.0347139798104763, 0.02161518670618534, -0.017392262816429138, -0.10726825892925262, -0.10621350258588791, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
113993, -0.022622648626565933, 0.6904473900794983, 0.07235568016767502, -0.0059007033705711365, -0.032124679535627365, 0.044399283826351166, 0.007421688176691532, -0.025906039401888847, 0.019899651408195496, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114003, 0.30621621012687683, 0.47085443139076233, 0.043978434056043625, -0.007327087689191103, -0.0333748385310173, 0.045493025332689285, -0.031140344217419624, -0.05014260858297348, 0.025203155353665352, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114013, 0.5332307815551758, 0.24121446907520294, -0.0007837770390324295, -0.0066634127870202065, -0.03505261614918709, 0.0340145006775856, -0.010785473510622978, -0.0768110379576683, -0.03920828551054001, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114023, -0.9035723209381104, 0.2059234082698822, -0.10663022100925446, -0.005935279652476311, -0.036747243255376816, 0.03130323439836502, 0.008813600987195969, -0.09972802549600601, -0.05466082692146301, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114033, -1.0944812297821045, 0.47492581605911255, -0.06128330156207085, -0.0060124178417027, -0.03246074169874191, 0.04950118809938431, 0.011363455094397068, 0.030001169070601463, 0.05236051604151726, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114043, -0.975650429725647, 0.3149530291557312, -0.08150099962949753, -0.006907187402248383, -0.0314473882317543, 0.04799667000770569, -0.015178174711763859, 0.048972513526678085, 0.041609738022089005, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114053, -0.4607711434364319, 0.43230026960372925, -0.0331808440387249, -0.006486830301582813, -0.03143850713968277, 0.05111680179834366, -0.0007254437077790499, 0.0390789732336998, 0.053815651684999466, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114063, -0.6564577221870422, 0.40466588735580444, -0.05099252983927727, -0.006827893201261759, -0.03290339559316635, 0.0426301583647728, -0.012390499003231525, -0.006462739314883947, 0.001803248655050993, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
