timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
23519, 0.04499034956097603, -1.6365209817886353, 0.08099163323640823, 0.0, 0.0, 0.632746696472168, 0.06666744500398636, -0.0048788003623485565, 0.060168374329805374, -0.008307971060276031, 0.11745435744524002, 0.056843213737010956, -0.572642015643345, 0.18344197174616284, -2.8152979395100868
23529, 0.04540931433439255, -1.6365007162094116, 0.08215990662574768, 0.0, 0.0, 0.6367312669754028, 0.06667302548885345, -0.004868214018642902, 0.08413659781217575, -0.008162095211446285, 0.11765611171722412, 0.05686841532588005, -0.76430136763454, 0.061196924203187564, -2.8090591279455244
23539, 0.0457545667886734, -1.6352880001068115, 0.08242177218198776, 0.0, 0.0, 0.6403173804283142, 0.06667673587799072, -0.004858365748077631, 0.08303209394216537, -0.008311240933835506, 0.11745713651180267, 0.05679699033498764, -0.56901663829425, 0.17932061209646122, -2.8156290543766613
23549, 0.04607202485203743, -1.6372976303100586, 0.08152247220277786, 0.0, 0.0, 0.6451836824417114, 0.0666804388165474, -0.004849005490541458, 0.10307192802429199, -0.008295833133161068, 0.11745563894510269, 0.05682075768709183, -0.5679655619936412, 0.16801057787435525, -2.8149535800938117
23559, 0.046759411692619324, -1.6355525255203247, 0.08191154152154922, 0.0, 0.0, 0.6495633125305176, 0.06668441742658615, -0.004840326029807329, 0.10168614238500595, -0.00829224195331335, 0.11745493859052658, 0.056807730346918106, -0.5718069447292038, 0.18105495113474035, -2.816808955125684
23569, 0.04746182635426521, -1.636497974395752, 0.08348353207111359, 0.0, 0.0, 0.6559662222862244, 0.06668780744075775, -0.0048335278406739235, 0.13204272091388702, -0.008304323069751263, 0.11745619028806686, 0.05683194845914841, -0.5741055678507644, 0.1735710033100588, -2.8142556295958534
23579, 0.047936540096998215, -1.6358646154403687, 0.08338597416877747, 0.0, 0.0, 0.6617288589477539, 0.06669221073389053, -0.004826889373362064, 0.1303251087665558, -0.00830383226275444, 0.11746283620595932, 0.05680352449417114, -0.568563167565295, 0.17815183592617245, -2.8096155687709694
23589, 0.04742088168859482, -1.6357274055480957, 0.08239585906267166, 0.0, 0.0, 0.6707421541213989, 0.06669458001852036, -0.00482132425531745, 0.17817950248718262, -0.00830613262951374, 0.11745604872703552, 0.05681819096207619, -0.5685669176765926, 0.18082479967230825, -2.8156481445120165
23599, 0.0475473552942276, -1.6360938549041748, 0.08166620135307312, 0.0, 0.0, 0.6788541078567505, 0.0666983500123024, -0.004815517459064722, 0.17598217725753784, -0.008296209387481213, 0.1174754723906517, 0.05681402236223221, -0.5721976412153633, 0.18041474625638898, -2.8184384737016983
23609, 0.047778330743312836, -1.6349215507507324, 0.08125283569097519, 0.0, 0.0, 0.6899833083152771, 0.06670118123292923, -0.004809599369764328, 0.22317077219486237, -0.008311851881444454, 0.11747428774833679, 0.056809768080711365, -0.5714227331713263, 0.17770505078451038, -2.8205749517879166
23619, 0.05010351538658142, -1.6357849836349487, 0.08128732442855835, 0.0, 0.0, 0.6999995708465576, 0.06670242547988892, -0.00480478024110198, 0.22023837268352509, -0.008303020149469376, 0.11746443808078766, 0.05680457502603531, -0.5643245323544215, 0.18293401184894265, -2.8159884316051924
23629, 0.04986531659960747, -1.635676383972168, 0.081615149974823, 0.0, 0.0, 0.7087410688400269, 0.06670288741588593, -0.00480331014841795, 0.21389028429985046, -0.00828989315778017, 0.11747276037931442, 0.05682704970240593, -0.574772085276487, 0.17894330429862748, -2.8190701569197856
23639, 0.049495186656713486, -1.6342823505401611, 0.08102315664291382, 0.0, 0.0, 0.7166084051132202, 0.06670600175857544, -0.004802360665053129, 0.2112426459789276, -0.008268329314887524, 0.11749665439128876, 0.056901343166828156, -0.5882651214285469, 0.17309250745188365, -2.8123962944522494
23649, 0.049111682921648026, -1.6351954936981201, 0.08059491962194443, 0.0, 0.0, 0.7234159111976624, 0.06670662015676498, -0.004801194649189711, 0.2051248997449875, -0.008299817331135273, 0.1174764633178711, 0.056806862354278564, -0.578073512542179, 0.17178992863568965, -2.8165955138170427
23659, 0.050147708505392075, -1.6366069316864014, 0.07929312437772751, 0.0, 0.0, 0.7295426726341248, 0.06670644879341125, -0.004799036309123039, 0.20253872871398926, -0.008295943029224873, 0.11746366322040558, 0.05679281800985336, -0.5705367018120638, 0.1860965495073117, -2.814177989142845
23670, 7.355349225690588e-05, -0.001383960829116404, 0.00031103877699933946, 0.0, 0.0, 0.7394298911094666, 0.06670890748500824, -0.004797268658876419, 0.25644102692604065, -0.008133281953632832, 0.11770840734243393, 0.05685092881321907, -0.8128969517804566, 0.029551759169521574, -2.8042976874949344
23679, 0.0012209134874865413, -0.006862882990390062, -4.7964513214537874e-05, 0.0, 0.0, 0.7483283877372742, 0.06671252846717834, -0.004796359688043594, 0.2532031834125519, -0.00829927809536457, 0.117460697889328, 0.05678897723555565, -0.5694300105804376, 0.1727521025126464, -2.8105392371086118
23689, 0.0009277460630983114, -0.008962386287748814, -0.0003187167749274522, 0.0, 0.0, 0.6734955310821533, 0.06391780823469162, -0.004711070563644171, -8.800507202977315e-05, -0.008290787227451801, 0.11746436357498169, 0.056764714419841766, -0.5698514039485351, 0.1814235496272545, -2.804313678666951
23699, 0.0006152241840027273, -0.015466321259737015, -0.0005925451987423003, 0.0, 0.0, 0.606145977973938, 0.06124860420823097, -0.004627859685570002, -0.0001477550104027614, -0.00829421728849411, 0.11745373904705048, 0.056792981922626495, -0.5612064074151126, 0.187464193339963, -2.8112904632020506
23709, 0.0011641253950074315, -0.019470347091555595, 0.00016420497559010983, 0.0, 0.0, 0.5433447957038879, 0.058698806911706924, -0.004546115640550852, -0.02841402404010296, -0.008292967453598976, 0.1174626275897026, 0.0567999891936779, -0.5672162923951902, 0.17879874200042423, -2.8158523991565683
23719, 0.0005955887609161437, -0.026786113157868385, 0.0006343365530483425, 0.0, 0.0, 0.486823707818985, 0.05626679211854935, -0.004466278478503227, -0.0281992070376873, -0.008307293988764286, 0.11746063828468323, 0.0568012073636055, -0.5703302915338256, 0.18031684527105085, -2.809042244598132
23729, 9.826539462665096e-05, -0.031026698648929596, 0.00014114996884018183, 0.0, 0.0, 0.42529189586639404, 0.05394488945603371, -0.004386558663100004, -0.16572138667106628, -0.008297956548631191, 0.1174689531326294, 0.05680935084819794, -0.5772646688217317, 0.17635751676743894, -2.8112205131385006
23739, -0.0001718895509839058, -0.0373290590941906, 0.0013219184475019574, 0.0, 0.0, 0.3699132800102234, 0.05173232778906822, -0.004307768773287535, -0.1636698842048645, -0.008320135995745659, 0.11745766550302505, 0.056783415377140045, -0.5687896642450125, 0.180786652052916, -2.8079556727610564
23749, 4.486131001613103e-05, -0.04117901623249054, 0.001143855624832213, 0.0, 0.0, 0.32198596000671387, 0.04962039366364479, -0.004229699727147818, -0.13694794476032257, -0.008297001011669636, 0.11746041476726532, 0.05679699406027794, -0.5733854642758309, 0.17743995391529666, -2.8124340117603968
23759, 8.510831685271114e-05, -0.047055456787347794, 0.0013741846196353436, 0.0, 0.0, 0.27885138988494873, 0.04760684072971344, -0.004153641872107983, -0.1353248655796051, -0.008312579244375229, 0.11745560169219971, 0.05679143965244293, -0.5621828162847858, 0.17699466744852543, -2.8093287799630433
23769, 0.0012770532630383968, -0.050960250198841095, 0.001516056014224887, 0.0, 0.0, 0.2315555363893509, 0.04568515345454216, -0.004079010803252459, -0.24321211874485016, -0.008303049951791763, 0.11745987087488174, 0.05680203437805176, -0.5731959555164283, 0.17493671464100657, -2.810108928174169
23779, 0.0017126458697021008, -0.056485727429389954, 0.0016028323443606496, 0.0, 0.0, 0.18898926675319672, 0.043853629380464554, -0.004007774870842695, -0.24027152359485626, -0.008302444592118263, 0.11744703352451324, 0.0567697137594223, -0.5651806998030738, 0.1808169058528506, -2.8094306491406686
23789, 0.0016880533657968044, -0.06056426838040352, 0.0021179646719247103, 0.0, 0.0, 0.14821837842464447, 0.042105015367269516, -0.003939362708479166, -0.2692434787750244, -0.008315818384289742, 0.11745773255825043, 0.056785210967063904, -0.5667145139772813, 0.18347522385693082, -2.811827909185953
23799, 0.0032576725352555513, -0.06808719784021378, 0.0020014941692352295, 0.0, 0.0, 0.11152458190917969, 0.04044029861688614, -0.0038713442627340555, -0.26596400141716003, -0.00812646932899952, 0.11770620197057724, 0.05685477703809738, -0.7994943105544394, 0.03133093824069988, -2.8119888668637825
23809, 0.0034307551104575396, -0.07265328615903854, 0.001983278663828969, 0.0, 0.0, 0.081780806183815, 0.038854070007801056, -0.00380579917691648, -0.2201920747756958, -0.008133577182888985, 0.1177072823047638, 0.05686516314744949, -0.8025596783560554, 0.02362856031717797, -2.8124738991636367
23819, 0.002950846217572689, -0.07478117942810059, 0.002633066847920418, 0.0, 0.0, 0.055011410266160965, 0.03734659403562546, -0.0037431686650961637, -0.21754448115825653, -0.008161540143191814, 0.11765354126691818, 0.05687456950545311, -0.7556096340484544, 0.06502762652101524, -2.815344481844594
23829, 0.003392335493117571, -0.07930546998977661, 0.00256673083640635, 0.0, 0.0, 0.03419959545135498, 0.03590462729334831, -0.0036805961281061172, -0.17264585196971893, -0.008307700045406818, 0.11745937913656235, 0.05677318200469017, -0.5731488445379219, 0.17551922816727483, -2.8104207472251233
23839, 0.0034088464453816414, -0.0856989398598671, 0.0013805662747472525, 0.0, 0.0, 0.015468962490558624, 0.034532416611909866, -0.0036201535258442163, -0.17059718072414398, -0.00831115897744894, 0.11745639145374298, 0.056802257895469666, -0.5708352931893625, 0.17458792517308552, -2.8193514257613344
23849, 0.003144439309835434, -0.09100525081157684, 0.0010121972300112247, 0.0, 0.0, 0.0043532769195735455, 0.033224400132894516, -0.003560160519555211, -0.09431760758161545, -0.008302459493279457, 0.11746279150247574, 0.05681172013282776, -0.573650225452291, 0.17258887213199614, -2.8185920881527773
23859, 0.0041371360421180725, -0.09829411655664444, 0.0004910791176371276, 0.0, 0.0, -0.005650839768350124, 0.03198479115962982, -0.0035014613531529903, -0.09312188625335693, -0.008308506570756435, 0.11744977533817291, 0.05679289624094963, -0.5693784548598807, 0.17589559221090667, -2.812567245141751
23869, 0.004571167286485434, -0.10208209604024887, 0.0009915612172335386, 0.0, 0.0, -0.010279849171638489, 0.03080585226416588, -0.003445566864684224, -0.035428501665592194, -0.008307675831019878, 0.11745577305555344, 0.0568038746714592, -0.5705047138529966, 0.1803851890572048, -2.8118076653876174
23879, 0.004544855561107397, -0.1081521213054657, 0.0011182143352925777, 0.0, 0.0, -0.0144459567964077, 0.029686788097023964, -0.0033913729712367058, -0.035012416541576385, -0.008317526429891586, 0.11747274547815323, 0.056813884526491165, -0.5682920735952414, 0.17348067916549326, -2.813863416014849
23889, 0.003873724490404129, -0.11083152145147324, 0.001572714769281447, 0.0, 0.0, -0.02065669745206833, 0.02862059883773327, -0.0033388067968189716, -0.06636838614940643, -0.008308200165629387, 0.11744697391986847, 0.05679776519536972, -0.5759389356441549, 0.1797261968414432, -2.812429520449495
23899, 0.004812190309166908, -0.1179194450378418, 0.000860371976159513, 0.0, 0.0, -0.026246363297104836, 0.027608294039964676, -0.0032853404991328716, -0.06548751145601273, -0.008302787318825722, 0.11745177954435349, 0.056796472519636154, -0.5672335865439171, 0.1770980396313746, -2.814869248169878
23909, 0.005374097265303135, -0.12186183035373688, -0.000144462232128717, 0.0, 0.0, -0.040571194142103195, 0.02664629928767681, -0.0032334215939044952, -0.18469753861427307, -0.00829326268285513, 0.11745181679725647, 0.05681602656841278, -0.5706517053515602, 0.17692620222996425, -2.821597646345927
23919, 0.005355198867619038, -0.1264752894639969, -0.00023495561617892236, 0.0, 0.0, -0.053463540971279144, 0.025735801085829735, -0.00318442122079432, -0.1824376881122589, -0.008288709446787834, 0.11745772510766983, 0.056806471198797226, -0.5722501870967341, 0.17245365277565838, -2.8182223784075244
23929, 0.005813553463667631, -0.12973983585834503, 0.00024127513461280614, 0.0, 0.0, -0.0642472580075264, 0.024869197979569435, -0.003137363353744149, -0.16965891420841217, -0.008285061456263065, 0.11746592074632645, 0.056790947914123535, -0.5698591282929868, 0.1831422168900474, -2.812684633148925
23939, 0.006334417965263128, -0.13534434139728546, 8.19866982055828e-05, 0.0, 0.0, -0.07395260035991669, 0.024046827107667923, -0.0030908442568033934, -0.1676773726940155, -0.008299417793750763, 0.11745978891849518, 0.05681208521127701, -0.5725764731115865, 0.18084023122634107, -2.81764776562486
23949, 0.0071023451164364815, -0.13826964795589447, -0.00032392004504799843, 0.0, 0.0, -0.08022616803646088, 0.023266160860657692, -0.003045325865969062, -0.13391615450382233, -0.00830917339771986, 0.11744709312915802, 0.056802716106176376, -0.5652108469149896, 0.18092347484929405, -2.818696678212096
23959, 0.007661520037800074, -0.14105552434921265, 0.0008494633948430419, 0.0, 0.0, -0.08587237447500229, 0.022525722160935402, -0.0030026701278984547, -0.1322614550590515, -0.008291141130030155, 0.11746226996183395, 0.05680371820926666, -0.5672487550426034, 0.177924595392966, -2.8137978877020995
23969, 0.008656365796923637, -0.14549225568771362, 0.0002847388677764684, 0.0, 0.0, -0.09341520071029663, 0.021820658817887306, -0.002960168058052659, -0.16252170503139496, -0.008304540067911148, 0.11745226383209229, 0.056811533868312836, -0.5612047764879619, 0.1819430054943325, -2.808146078639044
23979, 0.008993992581963539, -0.1518736481666565, -0.000573290919419378, 0.0, 0.0, -0.1002037450671196, 0.021153297275304794, -0.0029217058327049017, -0.16073915362358093, -0.008315132930874825, 0.11746847629547119, 0.056809816509485245, -0.5685046080819849, 0.1797940345935558, -2.805942267215071
23989, 0.009037277661263943, -0.1551894098520279, 0.00019680397235788405, 0.0, 0.0, -0.10713283717632294, 0.02052101120352745, -0.0028836263809353113, -0.16946637630462646, -0.008300929330289364, 0.11745696514844894, 0.05679311230778694, -0.5651617383887819, 0.18049522273202, -2.813560107310514
23999, 0.010117923840880394, -0.16064438223838806, 0.000512129976414144, 0.0, 0.0, -0.11336901783943176, 0.019924838095903397, -0.0028471939731389284, -0.16743794083595276, -0.008127730339765549, 0.1177111491560936, 0.056841395795345306, -0.8149867289724589, 0.02882091024747524, -2.808358031924609
24009, 0.010178732685744762, -0.16459566354751587, 0.001167852315120399, 0.0, 0.0, -0.1118740364909172, 0.01935924030840397, -0.0028122100047767162, -0.07359804958105087, -0.008298068307340145, 0.11745209246873856, 0.056820496916770935, -0.5664504039458089, 0.1746654906061451, -2.8206524726184323
24019, 0.011228865943849087, -0.16884586215019226, 0.0012827451573684812, 0.0, 0.0, -0.11052855104207993, 0.01882796734571457, -0.002779017435386777, -0.07272293418645859, -0.008312528021633625, 0.1174456924200058, 0.05680599436163902, -0.5737333981975519, 0.17160237133657574, -2.813231659950906
24029, 0.010910898447036743, -0.17134156823158264, 0.0013209866592660546, 0.0, 0.0, -0.11642516404390335, 0.01832321099936962, -0.002746396465227008, -0.1636407971382141, -0.008308294229209423, 0.11745437234640121, 0.05680321902036667, -0.5699777477375684, 0.17810010194560277, -2.8145779404747278
24039, 0.011379823088645935, -0.1750052273273468, 0.0019973376765847206, 0.0, 0.0, -0.12173211574554443, 0.017847001552581787, -0.002715642098337412, -0.16158582270145416, -0.00816408172249794, 0.1176576018333435, 0.05691475793719292, -0.7583363447664987, 0.05895505490863684, -2.814254332673343
24049, 0.010873326100409031, -0.17765840888023376, 0.0017417040653526783, 0.0, 0.0, -0.12924274802207947, 0.01739412546157837, -0.0026863364037126303, -0.19494466483592987, -0.00830924790352583, 0.11745113134384155, 0.05678712949156761, -0.5599647563115143, 0.18587142264098588, -2.8164245097344436
24059, 0.010868552140891552, -0.18339526653289795, 0.002503015333786607, 0.0, 0.0, -0.136002317070961, 0.01696775294840336, -0.0026565988082438707, -0.19263048470020294, -0.008301603607833385, 0.11745568364858627, 0.056799840182065964, -0.5733841581709076, 0.17433365005445012, -2.812341481379144
24069, 0.010509701445698738, -0.18694542348384857, 0.0014058809028938413, 0.0, 0.0, -0.1453680843114853, 0.016564866527915, -0.0026260593440383673, -0.23274818062782288, -0.008311351761221886, 0.11745825409889221, 0.05678338557481766, -0.5710447580452459, 0.17823398225331744, -2.814705262206537
24079, 0.009996193461120129, -0.19264158606529236, 0.0004699690325651318, 0.0, 0.0, -0.15379728376865387, 0.016189223155379295, -0.0025967841502279043, -0.2298130989074707, -0.008302058093249798, 0.11744949966669083, 0.05679750815033913, -0.5662068822363917, 0.18676246211217062, -2.815557039209702
24089, 0.010610682889819145, -0.19529788196086884, 0.0005654514534398913, 0.0, 0.0, -0.1605626344680786, 0.015836507081985474, -0.002567379968240857, -0.21618226170539856, -0.008297990076243877, 0.11745718866586685, 0.056814905256032944, -0.5679187252315788, 0.18296553165046703, -2.8178422291786682
24099, 0.01068475004285574, -0.19929563999176025, 0.0012822968419641256, 0.0, 0.0, -0.16665145754814148, 0.015505755320191383, -0.002539333887398243, -0.21341753005981445, -0.008305946364998817, 0.11745502054691315, 0.0568016842007637, -0.5735820891203386, 0.18464278153965097, -2.8194390917541794
24109, 0.01081672590225935, -0.2026311606168747, 0.00010704891610657796, 0.0, 0.0, -0.17732548713684082, 0.015193687751889229, -0.0025123413652181625, -0.27787917852401733, -0.00829937681555748, 0.11745814234018326, 0.056807368993759155, -0.5670241187191872, 0.18204861875827305, -2.8095033621244796
24119, 0.010488191619515419, -0.20963945984840393, 0.00013655272778123617, 0.0, 0.0, -0.18693211674690247, 0.014902491122484207, -0.002485638950020075, -0.2744264006614685, -0.008300266228616238, 0.1174602061510086, 0.0568082258105278, -0.564215600888121, 0.17843963900878634, -2.8081397514715767
24129, 0.010688862763345242, -0.21555790305137634, 0.0003023629542440176, 0.0, 0.0, -0.19475868344306946, 0.014632467180490494, -0.0024587223306298256, -0.26036903262138367, -0.008130617439746857, 0.11770762503147125, 0.05687772110104561, -0.8131395990627349, 0.0278972481955293, -2.8033751619434857
24139, 0.011736900545656681, -0.21988219022750854, -0.0008157984702847898, 0.0, 0.0, -0.201802596449852, 0.014386974275112152, -0.0024327661376446486, -0.2570455074310303, -0.008295931853353977, 0.11745815724134445, 0.056814007461071014, -0.5691765817752351, 0.17670411872688874, -2.8120117685183823
24149, 0.01171517837792635, -0.22354915738105774, -0.0012121394975110888, 0.0, 0.0, -0.2067764550447464, 0.014157233759760857, -0.0024087789934128523, -0.23616647720336914, -0.008300354704260826, 0.11746154725551605, 0.05681895464658737, -0.5674772695872197, 0.1819620084277176, -2.8162353972060425
24159, 0.01186873484402895, -0.2305978387594223, -0.0007470548152923584, 0.0, 0.0, -0.21125292778015137, 0.01394538301974535, -0.0023854789324104786, -0.23318947851657867, -0.008297671563923359, 0.11747099459171295, 0.05681754648685455, -0.5710011530788762, 0.17310541101466015, -2.819813944309198
24169, 0.011015962809324265, -0.23299162089824677, -0.00028740096604451537, 0.0, 0.0, -0.21828773617744446, 0.013751761056482792, -0.0023618056438863277, -0.2692014276981354, -0.008299045264720917, 0.11746411770582199, 0.05680876225233078, -0.5614194994188915, 0.17184449347502095, -2.7990310478614906
24179, 0.012152277864515781, -0.2374924272298813, 0.0011596174445003271, 0.0, 0.0, -0.224619060754776, 0.013573108240962029, -0.0023381540086120367, -0.2659580707550049, -0.008293652907013893, 0.11745114624500275, 0.05681254714727402, -0.5653726556793017, 0.1803050688032215, -2.8124095097440795
24189, 0.011812364682555199, -0.24024611711502075, 0.0022665627766400576, 0.0, 0.0, -0.22402910888195038, 0.01340681966394186, -0.0023157077375799417, -0.18148072063922882, -0.008309667930006981, 0.1174626275897026, 0.05682062730193138, -0.5757132113845378, 0.173262416027967, -2.8071563035136307
24199, 0.013320189900696278, -0.24568098783493042, 0.0027646063826978207, 0.0, 0.0, -0.2234981507062912, 0.013255075551569462, -0.00229424936696887, -0.1792857050895691, -0.008305154740810394, 0.11746115982532501, 0.056812237948179245, -0.5723504070003596, 0.18248544196811167, -2.8177349133192418
24209, 0.014580581337213516, -0.24787728488445282, 0.0018284727120772004, 0.0, 0.0, -0.22165308892726898, 0.013115597888827324, -0.0022746501490473747, -0.15944719314575195, -0.008311101235449314, 0.11745481938123703, 0.05679907649755478, -0.5609596482634879, 0.18069398417159732, -2.8118740178417103
24219, 0.015566257759928703, -0.2537873387336731, 0.0018435772508382797, 0.0, 0.0, -0.219992533326149, 0.012989150360226631, -0.0022586702834814787, -0.15757319331169128, -0.008321400731801987, 0.11746796220541, 0.05681060254573822, -0.5650658892701464, 0.17978881853014173, -2.810320398454235
24229, 0.016210420057177544, -0.2561931610107422, 0.0012097673024982214, 0.0, 0.0, -0.21959209442138672, 0.012874732725322247, -0.0022439302410930395, -0.16987285017967224, -0.008300866931676865, 0.11747002601623535, 0.05680255964398384, -0.5670221558622948, 0.17096565379972617, -2.8094469485970524
24239, 0.017147356644272804, -0.26166021823883057, -0.00019062601495534182, 0.0, 0.0, -0.21923169493675232, 0.012772640213370323, -0.002231293823570013, -0.1678045690059662, -0.00830333586782217, 0.11747687309980392, 0.05682257190346718, -0.5724396187848619, 0.17080252923500439, -2.8156033356738575
24249, 0.017286421731114388, -0.2641589939594269, -0.0001504209649283439, 0.0, 0.0, -0.22191332280635834, 0.012680367566645145, -0.002219752874225378, -0.20452086627483368, -0.008140583522617817, 0.11770527064800262, 0.05688392370939255, -0.805989967446753, 0.02623708221173615, -2.8127397025321716
24259, 0.017553461715579033, -0.2674959599971771, 0.0001707380433799699, 0.0, 0.0, -0.22432678937911987, 0.012600078247487545, -0.0022093940060585737, -0.20196592807769775, -0.008310308679938316, 0.11745629459619522, 0.05680369585752487, -0.5725228087797585, 0.18057855200800077, -2.8169136657031495
24269, 0.01797362044453621, -0.26994338631629944, -0.0002472610794939101, 0.0, 0.0, -0.22896015644073486, 0.0125272860750556, -0.0021988125517964363, -0.23131853342056274, -0.008311422541737556, 0.11746279895305634, 0.056813180446624756, -0.5712797003056816, 0.18458731393153016, -2.8188505299752507
24279, 0.01787448301911354, -0.2731691896915436, 0.00042628415394574404, 0.0, 0.0, -0.23313018679618835, 0.012463330291211605, -0.0021900071296840906, -0.2285839468240738, -0.008298300206661224, 0.11747384816408157, 0.05680979788303375, -0.5734199401486604, 0.17100074211168703, -2.813934169539004
24289, 0.017590653151273727, -0.27624040842056274, 0.0005290912231430411, 0.0, 0.0, -0.23223690688610077, 0.012404332868754864, -0.0021810790058225393, -0.16577692329883575, -0.008298953995108604, 0.11746863275766373, 0.05682295560836792, -0.5763597778266406, 0.17058218985184226, -2.817819486121227
24299, 0.017171701416373253, -0.2838977873325348, 0.00014551987987942994, 0.0, 0.0, -0.2314329594373703, 0.012356323190033436, -0.002171937143430114, -0.16365215182304382, -0.008311701938509941, 0.11745765805244446, 0.05680958181619644, -0.5653374316508799, 0.1793908849114132, -2.8120243164163576
24309, 0.018660157918930054, -0.2869994640350342, 0.0007860858459025621, 0.0, 0.0, -0.2301616072654724, 0.01231821347028017, -0.0021626572124660015, -0.154545396566391, -0.008295373059809208, 0.11745765805244446, 0.05680127069354057, -0.563140642789945, 0.18395809549167552, -2.8127602400934464
24319, 0.018428891897201538, -0.2921898066997528, -0.0003837541153188795, 0.0, 0.0, -0.22901739180088043, 0.012292242608964443, -0.0021556781139224768, -0.1526963859796524, -0.008307685144245625, 0.1174628809094429, 0.05680132284760475, -0.5749883913167215, 0.1807417311181041, -2.8151403185000343
24329, 0.017708290368318558, -0.2954060137271881, -0.0007532794261351228, 0.0, 0.0, -0.22443382441997528, 0.012273557484149933, -0.002148720435798168, -0.10494493693113327, -0.008291791193187237, 0.11746686697006226, 0.05680534616112709, -0.5699781288003293, 0.17658185816853234, -2.8143468563329592
24339, 0.01694832369685173, -0.2993253767490387, -0.0012285943375900388, 0.0, 0.0, -0.22030861675739288, 0.012263855896890163, -0.0021403625141829252, -0.10375529527664185, -0.008303080685436726, 0.11745762825012207, 0.05681901052594185, -0.5755089016226939, 0.1774747432546917, -2.8111140028268977
24349, 0.01679949089884758, -0.303414911031723, -0.0012771055335178971, 0.0, 0.0, -0.21194657683372498, 0.012260336428880692, -0.0021312555763870478, -0.04248318076133728, -0.008305231109261513, 0.11746035516262054, 0.05677900090813637, -0.5687814881863964, 0.18442525311360214, -2.814370195990207
24359, 0.017130980268120766, -0.30752941966056824, -0.000216508109588176, 0.0, 0.0, -0.20442074537277222, 0.012264903634786606, -0.0021216562017798424, -0.04200474172830582, -0.008306019939482212, 0.11745551228523254, 0.05679161846637726, -0.5746078833817275, 0.18536897212868553, -2.806937637251168
24369, 0.017859479412436485, -0.31204211711883545, 0.00017489127640146762, 0.0, 0.0, -0.19491463899612427, 0.012274757027626038, -0.002112224930897355, -0.006193842738866806, -0.008297939784824848, 0.11747625470161438, 0.056814536452293396, -0.5727745316238547, 0.16925415289341572, -2.8169954392255483
24379, 0.018815720453858376, -0.3187512159347534, -0.0007968805148266256, 0.0, 0.0, -0.18635915219783783, 0.012293490581214428, -0.0021047829650342464, -0.006050333846360445, -0.008309783414006233, 0.1174701526761055, 0.05680123344063759, -0.5667719172149079, 0.17192241902003502, -2.8075921713578578
24389, 0.020165393128991127, -0.322167307138443, 0.0003039408475160599, 0.0, 0.0, -0.1770188957452774, 0.01232063490897417, -0.002098450902849436, 0.015155074186623096, -0.008141625672578812, 0.11770225316286087, 0.05684588477015495, -0.811491645155238, 0.0350584949881636, -2.80919388237103
24399, 0.021855097264051437, -0.3275851309299469, 0.00174095353577286, 0.0, 0.0, -0.16861265897750854, 0.012354779057204723, -0.0020952047780156136, 0.014869747683405876, -0.008316047489643097, 0.1174609437584877, 0.056783612817525864, -0.5705177399898249, 0.1787391130413596, -2.81144878203196
24409, 0.02209763415157795, -0.3295689523220062, 0.0010754092363640666, 0.0, 0.0, -0.1495632827281952, 0.012392712756991386, -0.0020941561087965965, 0.16309109330177307, -0.008303036913275719, 0.11746256053447723, 0.05680597200989723, -0.5687312297882204, 0.17851847094530626, -2.8206261171836426
24419, 0.022307423874735832, -0.3345364034175873, 0.0026757060550153255, 0.0, 0.0, -0.13241884112358093, 0.012436503544449806, -0.002094295574352145, 0.16113784909248352, -0.008144041523337364, 0.11771839112043381, 0.05687719210982323, -0.799725124393637, 0.02873613548209164, -2.807614458477426
24429, 0.023303912952542305, -0.33869481086730957, 0.0028051040135324, 0.0, 0.0, -0.12409791350364685, 0.012484061531722546, -0.002093947259709239, 0.06728200614452362, -0.008137640543282032, 0.11770595610141754, 0.05685700848698616, -0.8049764702053673, 0.03877634077394987, -2.8093049163076653
24439, 0.02326154336333275, -0.3434554934501648, 0.001983317546546459, 0.0, 0.0, -0.11660908162593842, 0.012539641000330448, -0.0020961558911949396, 0.06633331626653671, -0.008318334817886353, 0.11746737360954285, 0.0568181648850441, -0.5665626747116104, 0.17507159805151673, -2.820952441783179
24449, 0.023933488875627518, -0.34543222188949585, 0.0021890741772949696, 0.0, 0.0, -0.11506322771310806, 0.01259763166308403, -0.0020992192439734936, -0.001730531919747591, -0.008305157534778118, 0.11747376620769501, 0.05681499466300011, -0.5767739957945278, 0.17210429478950573, -2.8158109382367296
24459, 0.02401452697813511, -0.3508380949497223, 0.0009985656943172216, 0.0, 0.0, -0.11367195844650269, 0.012659978121519089, -0.0021024111192673445, -0.0017485073767602444, -0.00813915953040123, 0.1177130937576294, 0.05685702711343765, -0.803857232469031, 0.02427245867198735, -2.816830947201926
24469, 0.023810992017388344, -0.3527275323867798, 0.001128275878727436, 0.0, 0.0, -0.11433479189872742, 0.012726974673569202, -0.002105215797200799, -0.02645423822104931, -0.008302309550344944, 0.11746376752853394, 0.05680088698863983, -0.5806283227114054, 0.17467641582754823, -2.815517917773861
