timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
326111, 26.000085830688477, -4.465360641479492, 2.359041690826416, 29.690031051635742, -19.029985427856445, 2.172473430633545, 0.15653909742832184, -1.2440838813781738, 0.3650674819946289, 1.5473804473876953, 0.7572413682937622, 2.4064743518829346, 28.735283059975377, 0.7202578364786234, 14.426409408526075
326121, 27.787357330322266, -3.796257972717285, 2.9390532970428467, 29.69160270690918, -19.0427188873291, 2.187892198562622, 0.1571136862039566, -1.2733246088027954, 0.3697427213191986, 1.5529049634933472, 0.7431138753890991, 2.407851219177246, 28.470729137291166, 1.012186556527496, 13.286438334455744
326131, 26.816789627075195, -3.683515787124634, 1.6330052614212036, 29.693185806274414, -19.055784225463867, 2.1891911029815674, 0.1583399921655655, -1.3065439462661743, 0.12223032861948013, 1.558876633644104, 0.7265207767486572, 2.407404899597168, 26.156884894361774, 2.078535191059359, 13.767876772646355
326141, 24.30743980407715, -3.0234932899475098, 1.3826812505722046, 29.69476890563965, -19.06917381286621, 2.1903600692749023, 0.1582316756248474, -1.338934302330017, 0.12453876435756683, 1.562125563621521, 0.7157941460609436, 2.406804323196411, 23.08009012026084, 2.0122451822593064, 12.934078251284152
326151, 24.849227905273438, -2.2106494903564453, 3.0226850509643555, 29.696340560913086, -19.082822799682617, 2.18184494972229, 0.15720082819461823, -1.364986538887024, 0.017569657415151596, 1.5656026601791382, 0.7076329588890076, 2.4114162921905518, 29.260862433788276, 1.8269241514901182, 13.212597988075126
326161, 25.873748779296875, -2.202286720275879, 2.232513189315796, 29.697885513305664, -19.096712112426758, 2.1741814613342285, 0.15456855297088623, -1.388926386833191, 0.039758775383234024, 1.5703400373458862, 0.6921035647392273, 2.4132614135742188, 25.35029050060518, 3.6325395975151764, 16.140111065405232
326171, 24.16808319091797, -1.8942278623580933, 2.536555767059326, 29.699417114257812, -19.11087417602539, 2.187514305114746, 0.15319330990314484, -1.4162538051605225, 0.32030245661735535, 1.5739248991012573, 0.6785433888435364, 2.4157445430755615, 23.827214605225596, 3.72549880335319, 16.735104748503975
326181, 24.47134017944336, -1.6847896575927734, 2.6469523906707764, 29.700912475585938, -19.125289916992188, 2.1995139122009277, 0.14944134652614594, -1.441562294960022, 0.37053054571151733, 1.577940821647644, 0.6675282716751099, 2.418087959289551, 28.442995446303215, 3.4515011622353597, 13.479465678682338
326191, 25.740894317626953, -3.0597336292266846, 0.5734540224075317, 29.702367782592773, -19.139925003051758, 2.2070343494415283, 0.14551469683647156, -1.463496208190918, 0.28514808416366577, 1.5752441883087158, 0.659537672996521, 2.422919511795044, 42.28423475350545, -18.973933595765345, 3.3100948194677278
326201, 24.34395408630371, -3.4365062713623047, 0.26818910241127014, 29.703805923461914, -19.154800415039062, 2.2138028144836426, 0.1438668966293335, -1.4876081943511963, 0.15239396691322327, 1.5858052968978882, 0.6360867619514465, 2.418264865875244, 23.747365844924875, 1.4193419277956423, 10.258947729586527
326211, 22.434755325317383, -2.761131525039673, 1.498090386390686, 29.705238342285156, -19.169921875, 2.206224203109741, 0.14329794049263, -1.5121212005615234, -0.07859499752521515, 1.5869338512420654, 0.6247753500938416, 2.418994903564453, 22.643455924901193, 1.5899864813488591, 12.076868376959084
326221, 22.935300827026367, -3.02176570892334, 1.6991246938705444, 29.7066650390625, -19.185237884521484, 2.1994032859802246, 0.14275537431240082, -1.5315099954605103, -0.05130186304450035, 1.5892490148544312, 0.6142525672912598, 2.422175407409668, 25.00137621324057, 3.3470190604701315, 15.244646452607016
326231, 23.381221771240234, -2.7770497798919678, 2.9115641117095947, 29.70808219909668, -19.200725555419922, 2.1998257637023926, 0.1417316198348999, -1.5487676858901978, 0.06141982227563858, 1.5912812948226929, 0.6037910580635071, 2.4235358238220215, 23.8662659540066, 2.30586014033301, 16.447060576954453
326241, 23.396883010864258, -3.4078052043914795, 2.754242181777954, 29.70949363708496, -19.216398239135742, 2.2002060413360596, 0.14120633900165558, -1.567283034324646, 0.04011547565460205, 1.5940940380096436, 0.5887932777404785, 2.4272513389587402, 25.96825445500826, 2.588418115316273, 15.070895453215277
326251, 23.1793155670166, -4.297489166259766, 0.768354058265686, 29.71089744567871, -19.232254028320312, 2.2196874618530273, 0.14037995040416718, -1.5856401920318604, 0.28594452142715454, 1.5965189933776855, 0.5762597322463989, 2.4286117553710938, 22.514319063362358, 0.007230361999774004, 10.631178657221371
326261, 23.400638580322266, -5.9387006759643555, -1.6008224487304688, 29.712316513061523, -19.248292922973633, 2.2372207641601562, 0.1418222188949585, -1.6038116216659546, 0.3057498633861542, 1.592975378036499, 0.5652210116386414, 2.434802293777466, 42.88148995608597, -33.06192958927335, -10.015830628569738
326271, 23.07112693786621, -5.464909553527832, -0.02185063809156418, 29.713754653930664, -19.2645206451416, 2.2387824058532715, 0.14385244250297546, -1.6226900815963745, 0.03482282534241676, 1.6012638807296753, 0.5408503413200378, 2.429004192352295, 21.93299832801026, -0.33263689617339764, 9.50146183271114
326281, 22.242557525634766, -5.323330879211426, -0.6938467025756836, 29.71523666381836, -19.280927658081055, 2.240187883377075, 0.14829492568969727, -1.6406488418579102, -0.08211204409599304, 1.5990064144134521, 0.5394125580787659, 2.437653064727783, 19.990530119854874, -37.41105502515097, -44.62894374161833
326291, 21.989870071411133, -5.603479862213135, -2.0470874309539795, 29.716754913330078, -19.2974796295166, 2.2471933364868164, 0.15184931457042694, -1.6552159786224365, 0.044337645173072815, 1.6076245307922363, 0.5153506398200989, 2.4332265853881836, 21.005362502938816, -0.36509713350997686, 9.644618778415461
326301, 22.476604461669922, -4.448842525482178, 0.32256489992141724, 29.718305587768555, -19.314176559448242, 2.253498077392578, 0.15511071681976318, -1.6697505712509155, 0.14774180948734283, 1.6098167896270752, 0.5044556856155396, 2.4381721019744873, 24.327744657325137, 0.1583206135788089, 10.473041032017171
326311, 23.689098358154297, -4.534910202026367, -0.7094256281852722, 29.719863891601562, -19.331018447875977, 2.260267972946167, 0.15587425231933594, -1.6842575073242188, 0.1782214194536209, 1.6128541231155396, 0.49408769607543945, 2.440626382827759, 25.401925384189536, 1.5511658738726624, 12.532437868847206
326321, 23.86756706237793, -3.3560750484466553, 0.5886497497558594, 29.721437454223633, -19.348024368286133, 2.2663609981536865, 0.15741103887557983, -1.700589895248413, 0.16708149015903473, 1.6189035177230835, 0.47084373235702515, 2.441348075866699, 23.588777233278023, 3.513695710274618, 15.448367819889912
326331, 22.72073745727539, -2.9685375690460205, 0.7404221296310425, 29.723007202148438, -19.365217208862305, 2.2704758644104004, 0.15689143538475037, -1.7192418575286865, 0.14183640480041504, 1.6214853525161743, 0.45761534571647644, 2.441119432449341, 23.44825852108552, 2.3398277831775545, 13.750179232469945
326341, 22.48021697998047, -2.9544670581817627, 0.3046058714389801, 29.724563598632812, -19.382572174072266, 2.274179220199585, 0.1556474268436432, -1.7354832887649536, 0.11495519429445267, 1.6252912282943726, 0.44673052430152893, 2.443497657775879, 23.994739397393793, 1.7750827644622404, 10.961690587014168
326351, 23.151792526245117, -2.659437894821167, -0.6410664916038513, 29.726104736328125, -19.400054931640625, 2.2821617126464844, 0.15412534773349762, -1.748316764831543, 0.16623729467391968, 1.6302355527877808, 0.43363940715789795, 2.445301055908203, 25.90779974131974, 3.384575956326046, 10.855373462092672
326361, 21.79225730895996, -0.560420036315918, 3.0517618656158447, 29.727630615234375, -19.41769027709961, 2.2893459796905518, 0.15257996320724487, -1.7635152339935303, 0.20706303417682648, 1.63524329662323, 0.41655054688453674, 2.4469807147979736, 22.66495158501923, 4.581832000934696, 15.399644858015451
326371, 21.531980514526367, -1.6196154356002808, 0.12607334554195404, 29.7291202545166, -19.43545913696289, 2.289250373840332, 0.14899246394634247, -1.7769701480865479, 0.20164796710014343, 1.6390808820724487, 0.40394043922424316, 2.4507384300231934, 23.792838474752124, 5.245120708007306, 16.951683245706832
326381, 23.49538230895996, -0.8881820440292358, 1.455075740814209, 29.730567932128906, -19.453330993652344, 2.2891645431518555, 0.14469197392463684, -1.7872625589370728, 0.27902546525001526, 1.6442028284072876, 0.39079728722572327, 2.4537980556488037, 25.005898852897943, 4.340625922772887, 14.697991269062273
326391, 24.163890838623047, -0.24206864833831787, 2.700430154800415, 29.731958389282227, -19.471343994140625, 2.280611038208008, 0.13907383382320404, -1.801329255104065, 0.13351388275623322, 1.6483404636383057, 0.3772386908531189, 2.4542856216430664, 26.59704527477171, 4.780852027360083, 14.635166792175857
326401, 21.885095596313477, -0.7249938249588013, 1.3627549409866333, 29.73330307006836, -19.489524841308594, 2.2729127407073975, 0.13441947102546692, -1.818157434463501, 0.0745624452829361, 1.6542073488235474, 0.35726630687713623, 2.454728126525879, 19.551386866014557, 4.037749112819256, 13.567449869903912
326411, 22.136159896850586, -0.028619451448321342, 3.0154030323028564, 29.734617233276367, -19.50783920288086, 2.2668051719665527, 0.1313251554965973, -1.8313430547714233, 0.12339720875024796, 1.6568132638931274, 0.34791693091392517, 2.4586238861083984, 28.043713076873967, 5.04679070453065, 14.953126813339408
326421, 23.877796173095703, -0.9401281476020813, 0.598045289516449, 29.735872268676758, -19.526256561279297, 2.261308431625366, 0.12555338442325592, -1.84172785282135, 0.17496652901172638, 1.6607975959777832, 0.3293589949607849, 2.4601850509643555, 23.982887996241363, 4.219699969477887, 13.238009619971335
326431, 23.050949096679688, -0.7789249420166016, 2.0083320140838623, 29.737102508544922, -19.544822692871094, 2.2599151134490967, 0.12304379791021347, -1.8566697835922241, 0.24725019931793213, 1.6627469062805176, 0.31743794679641724, 2.4632797241210938, 24.600676084695873, 3.5654795982946155, 13.091243306278658
326441, 23.745685577392578, -2.1674602031707764, 0.13356266915798187, 29.738290786743164, -19.563535690307617, 2.2586610317230225, 0.11882877349853516, -1.8712241649627686, 0.3066120743751526, 1.6663271188735962, 0.3019294738769531, 2.4667723178863525, 25.39493819957125, 2.530818392401102, 11.375918680015596
326451, 24.52918243408203, -1.978365421295166, 1.94252347946167, 29.739465713500977, -19.582387924194336, 2.242769479751587, 0.11741926521062851, -1.8851650953292847, 0.16270582377910614, 1.6669219732284546, 0.29089370369911194, 2.4693922996520996, 26.32688437336749, 2.4041335471862055, 12.799843891483603
326461, 24.555448532104492, -2.936734199523926, 1.5449997186660767, 29.740617752075195, -19.601398468017578, 2.2284672260284424, 0.11524791270494461, -1.9011099338531494, 0.13092631101608276, 1.6695362329483032, 0.2735541760921478, 2.4695451259613037, 24.8699905781519, 3.2587289035213587, 15.93890450399201
326471, 23.679645538330078, -3.2148985862731934, 1.6047178506851196, 29.74176597595215, -19.620580673217773, 2.2251625061035156, 0.11482982337474823, -1.9181342124938965, 0.19364196062088013, 1.6722689867019653, 0.2542440593242645, 2.4718985557556152, 24.42080874311299, 2.0683262611378836, 14.341941528109887
326481, 23.369802474975586, -4.388535499572754, -0.07824601233005524, 29.742918014526367, -19.639915466308594, 2.2221882343292236, 0.11522892862558365, -1.933518886566162, 0.14672093093395233, 1.675193190574646, 0.24135413765907288, 2.474371910095215, 25.007621396191098, 0.2658480392744593, 10.383637036480266
326491, 23.77602767944336, -4.766642093658447, -0.615488588809967, 29.74408721923828, -19.65938377380371, 2.237283229827881, 0.11696664243936539, -1.9468252658843994, 0.4158954322338104, 1.6780893802642822, 0.22018268704414368, 2.4767632484436035, 25.488535429320592, -1.5358393852356471, 6.859290761579928
326501, 24.13939094543457, -5.698604106903076, -2.113297462463379, 29.745288848876953, -19.678985595703125, 2.250868797302246, 0.12016334384679794, -1.9601386785507202, 0.40113168954849243, 1.6806085109710693, 0.20676377415657043, 2.4786384105682373, 25.72058920016039, -0.6170006480009818, 8.385397905066851
326511, 24.259384155273438, -5.231719493865967, -0.9789793491363525, 29.74653434753418, -19.698732376098633, 2.247511863708496, 0.12449061125516891, -1.974621295928955, 0.15129908919334412, 1.682812213897705, 0.19288577139377594, 2.4800946712493896, 25.434271595806756, 0.18885617175450875, 10.467778089356788
326521, 23.72755241394043, -4.8386969566345215, -0.47731801867485046, 29.74782371520996, -19.718626022338867, 2.244490623474121, 0.12890911102294922, -1.9894334077835083, 0.18398718535900116, 1.6863452196121216, 0.17418272793293, 2.48181414604187, 24.985517105270777, 1.2805306491899557, 11.919880860893974
326531, 23.91975975036621, -4.640260219573975, -0.21903027594089508, 29.749143600463867, -19.73865509033203, 2.2256414890289307, 0.1320442110300064, -2.0028510093688965, 0.0006323252455331385, 1.6869895458221436, 0.16328810155391693, 2.481645345687866, 26.67056442400143, 1.544636574819208, 12.097397670717704
326541, 23.3363094329834, -4.261685848236084, 0.8801851272583008, 29.750484466552734, -19.758821487426758, 2.208677291870117, 0.13415707647800446, -2.0166566371917725, -0.03289709612727165, 1.6913856267929077, 0.14275534451007843, 2.4833009243011475, 23.869241086390147, 0.3174618112595624, 10.38683302586213
326551, 23.25912857055664, -4.6011786460876465, -0.5178767442703247, 29.751853942871094, -19.77911376953125, 2.207897663116455, 0.13698294758796692, -2.029139280319214, 0.14020471274852753, 1.6958643198013306, 0.12728352844715118, 2.4848334789276123, 26.815656277654668, 1.5648089758450112, 11.789808516747792
326561, 22.727327346801758, -3.3184332847595215, 0.3243420720100403, 29.753238677978516, -19.799516677856445, 2.207195997238159, 0.13853879272937775, -2.040325164794922, 0.19269418716430664, 1.6995617151260376, 0.11225993186235428, 2.4856536388397217, 21.660243868716996, 3.7322955622121583, 13.693789205335838
326571, 22.569927215576172, -2.9402432441711426, 1.441043734550476, 29.7546329498291, -19.82002830505371, 2.22269606590271, 0.13939042389392853, -2.0511116981506348, 0.4747180938720703, 1.7027170658111572, 0.09917043149471283, 2.489129066467285, -22.014478561950092, 2.241801445823967, -161.01868277615924
326581, 23.76776123046875, -3.291137218475342, 0.06683708727359772, 29.756019592285156, -19.84063148498535, 2.2366461753845215, 0.13872858881950378, -2.060236692428589, 0.47587138414382935, 1.708594560623169, 0.07984218746423721, 2.4894254207611084, 25.377885229765344, 2.132729835621234, 12.400629227571633
326591, 23.842769622802734, -3.0774102210998535, -0.3041601777076721, 29.75741195678711, -19.861345291137695, 2.2442820072174072, 0.13921016454696655, -2.071460247039795, 0.35860344767570496, 1.7127976417541504, 0.06496930867433548, 2.4907264709472656, 25.00435217740459, 1.8346296196185676, 11.019128993738269
326601, 23.20234489440918, -1.845619559288025, 1.4825568199157715, 29.7587890625, -19.882184982299805, 2.2511541843414307, 0.13779215514659882, -2.0839221477508545, 0.31424680352211, 1.7173229455947876, 0.046169355511665344, 2.48872447013855, 23.657983956143696, 5.127850639902988, 13.706273523786061
326611, 21.949661254882812, -2.2901482582092285, 0.023669296875596046, 29.76014518737793, -19.90314292907715, 2.2431209087371826, 0.13557571172714233, -2.0957069396972656, 0.08822666853666306, 1.7212812900543213, 0.030965561047196388, 2.489713668823242, 22.548282616703727, 3.6375894516788776, 14.398301348895886
326621, 21.833749771118164, -0.8642629981040955, 3.034684896469116, 29.761491775512695, -19.924182891845703, 2.235891103744507, 0.13462215662002563, -2.103985071182251, 0.07219800353050232, 1.726071834564209, 0.018719350919127464, 2.4913458824157715, 24.990069630065825, 5.689276784940802, 16.720897320631522
326631, 22.372465133666992, -0.7236493229866028, 2.0513086318969727, 29.76279640197754, -19.945289611816406, 2.238679885864258, 0.13044914603233337, -2.110658884048462, 0.20967617630958557, 1.7306524515151978, 0.003934027627110481, 2.492084264755249, 21.84664500150965, 6.55199859621294, 17.075444380049646
326641, 21.26395034790039, -0.7144036889076233, 3.161648988723755, 29.764066696166992, -19.966476440429688, 2.24118971824646, 0.1271037459373474, -2.1187520027160645, 0.24747255444526672, 1.733803391456604, -0.012779587879776955, 2.4935319423675537, 22.418694461103865, 5.2568828448656575, 18.24643366471406
326651, 21.02350616455078, -1.5459951162338257, 1.5027521848678589, 29.765289306640625, -19.98772621154785, 2.2614922523498535, 0.12222104519605637, -2.124894618988037, 0.4901863634586334, 1.7399327754974365, -0.030704140663146973, 2.4944474697113037, 23.263054553385615, 3.1681627353393367, 12.866650455471062
326661, 21.816524505615234, -2.453369617462158, -0.219918355345726, 29.7664794921875, -20.009017944335938, 2.279764413833618, 0.11897724121809006, -2.1291472911834717, 0.5101122260093689, 1.742792010307312, -0.04518243670463562, 2.4959945678710938, 23.127218406800992, 1.9109483040117823, 9.658404444293772
326671, 22.058128356933594, -3.026580810546875, -0.7838309407234192, 29.76764488220215, -20.030364990234375, 2.2833614349365234, 0.11645516008138657, -2.134610176086426, 0.28505295515060425, 1.7407315969467163, -0.05571911484003067, 2.4984233379364014, 34.913670460693, -16.585253979984856, -2.137522071837817
326681, 20.967893600463867, -3.0840749740600586, -0.0428939051926136, 29.768810272216797, -20.05178451538086, 2.2865986824035645, 0.11653237044811249, -2.1419034004211426, 0.1924007087945938, 1.749627709388733, -0.08236148208379745, 2.4924652576446533, 20.382157740745505, 1.9656944447073386, 11.950861094149314
326691, 19.494571685791016, -3.2177116870880127, 1.1751738786697388, 29.76997947692871, -20.073244094848633, 2.269552230834961, 0.11693758517503738, -2.145933151245117, -0.06944488734006882, 1.743552327156067, -0.09384015947580338, 2.4983575344085693, 30.672278320498172, -8.005648983577828, 12.42026175369381
326701, 19.647113800048828, -3.354393243789673, 0.8964888453483582, 29.771150588989258, -20.094711303710938, 2.2542104721069336, 0.11702359467744827, -2.1467607021331787, 0.008397607132792473, 1.7548706531524658, -0.11078538745641708, 2.4944779872894287, 19.99020651116954, 3.1680124967805625, 13.809110547213015
326711, 19.85974884033203, -3.507720947265625, 1.6699779033660889, 29.772329330444336, -20.116186141967773, 2.246692657470703, 0.1178751140832901, -2.147568941116333, 0.14758875966072083, 1.7464303970336914, -0.11015641689300537, 2.481759548187256, -20.625919204427834, 98.56833772414254, -52.540814858018166
326721, 20.333091735839844, -4.08812952041626, 1.624746561050415, 29.773517608642578, -20.13767433166504, 2.23992657661438, 0.11880466341972351, -2.1488423347473145, 0.15518273413181305, 1.7603769302368164, -0.1462717056274414, 2.498171329498291, 22.496144639800875, 0.8941911506358622, 12.884577327198786
326731, 20.705322265625, -4.41937780380249, 1.188254714012146, 29.77472686767578, -20.15918731689453, 2.2447729110717773, 0.12085148692131042, -2.1512773036956787, 0.31286826729774475, 1.761925220489502, -0.15552379190921783, 2.498565435409546, 22.151540173196047, 0.9827634146782884, 12.731350002384234
326741, 20.44329071044922, -5.126482009887695, -0.10953359305858612, 29.775955200195312, -20.18073272705078, 2.2491347789764404, 0.12284048646688461, -2.154487133026123, 0.2706564962863922, 1.7647955417633057, -0.17938557267189026, 2.4964656829833984, 21.29137036409535, -0.8339316672721111, 9.984682509272686
326751, 19.57401466369629, -5.918491840362549, -0.9787335395812988, 29.777219772338867, -20.20230484008789, 2.2574336528778076, 0.12652301788330078, -2.1571502685546875, 0.2687497138977051, 1.7672686576843262, -0.19489750266075134, 2.495844841003418, 20.53118808651765, -1.5780271272519997, 8.212109692276975
326761, 19.89580726623535, -5.650825023651123, -0.5770741105079651, 29.77852439880371, -20.22389030456543, 2.2649025917053223, 0.13047701120376587, -2.1585991382598877, 0.16915090382099152, 1.7701830863952637, -0.19469217956066132, 2.5032708644866943, -7.169151768700651, -35.41146449891559, -89.14376136795386
326771, 20.30636215209961, -5.744745254516602, -2.9800667762756348, 29.77987289428711, -20.2454891204834, 2.2601423263549805, 0.13475647568702698, -2.1599197387695312, -0.019754663109779358, 1.775744080543518, -0.22542613744735718, 2.4960644245147705, 20.78080660168927, 0.2591263931621768, 9.60623342920764
326781, 20.084543228149414, -4.015834808349609, 0.7378948330879211, 29.78127098083496, -20.26711082458496, 2.2558581829071045, 0.13976454734802246, -2.1621387004852295, 0.03048931434750557, 1.778503179550171, -0.2390163689851761, 2.4975883960723877, 20.21510779916667, 2.920378466371176, 14.17982137296682
326791, 20.617307662963867, -3.546254873275757, 0.05029651150107384, 29.782678604125977, -20.288747787475586, 2.2522754669189453, 0.14081008732318878, -2.1637661457061768, 0.08309949189424515, 1.779744267463684, -0.25146085023880005, 2.497936725616455, -22.55033602093211, 2.1641550797578475, -168.05409762546992
326801, 21.73220443725586, -2.8321523666381836, 0.4234005808830261, 29.784095764160156, -20.31039810180664, 2.249051094055176, 0.14176221191883087, -2.165071964263916, 0.13160620629787445, 1.7858219146728516, -0.2614474296569824, 2.4992339611053467, 23.5949305713549, 3.355861736963874, 13.06739629182774
326811, 22.628801345825195, -1.7424501180648804, 1.4145888090133667, 29.785503387451172, -20.332103729248047, 2.2423222064971924, 0.14067566394805908, -2.1705925464630127, 0.050410445779561996, 1.7900389432907104, -0.277200847864151, 2.498408555984497, 23.76449769962816, 4.026024907893969, 14.100566820271156
326821, 21.75875473022461, -2.2487449645996094, -0.42248883843421936, 29.78688621520996, -20.35388946533203, 2.2362661361694336, 0.1383400410413742, -2.178607940673828, 0.016205372288823128, 1.7960548400878906, -0.29953432083129883, 2.496821880340576, 21.611274452250633, 4.295007650779837, 14.300279268193684
326831, 20.831777572631836, -1.1592127084732056, 0.8849782347679138, 29.788249969482422, -20.375728607177734, 2.244486093521118, 0.1363907903432846, -2.1839656829833984, 0.1806269735097885, 1.8002667427062988, -0.3092944025993347, 2.4962546825408936, 24.60839753961344, 4.7877012963123775, 13.89490270292146
326841, 21.633508682250977, -0.9490182399749756, -0.4195117652416229, 29.789575576782227, -20.397592544555664, 2.2518842220306396, 0.13258129358291626, -2.186426877975464, 0.21751669049263, 1.806174635887146, -0.32746621966362, 2.4952096939086914, 22.36744106614855, 5.1059975255431596, 13.5709907186254
326851, 21.79216957092285, -0.0610089935362339, 1.9244260787963867, 29.790861129760742, -20.419506072998047, 2.2530736923217773, 0.12863938510417938, -2.191330909729004, 0.16794335842132568, 1.8090453147888184, -0.3429783284664154, 2.4953174591064453, 24.021078912251472, 5.42708599409022, 15.930923483882774
326861, 22.006534576416016, -0.6535533666610718, 0.757044792175293, 29.792098999023438, -20.441476821899414, 2.2541441917419434, 0.12379397451877594, -2.196981430053711, 0.17114952206611633, 1.8155720233917236, -0.3613281548023224, 2.496488571166992, 23.863671649810932, 5.294331166904868, 15.351590646389278
326871, 22.09967041015625, -0.2504771649837494, 1.626518726348877, 29.793296813964844, -20.463502883911133, 2.2343297004699707, 0.11971431225538254, -2.202637195587158, -0.05534821003675461, 1.8188059329986572, -0.373412162065506, 2.4952993392944336, 23.29842848408033, 4.943331428310984, 14.675226214789149
326881, 22.523151397705078, 0.11346424371004105, 3.604165554046631, 29.79444122314453, -20.4855899810791, 2.216496706008911, 0.11435630172491074, -2.208674430847168, -0.037054289132356644, 1.8204288482666016, -0.3848389983177185, 2.495516777038574, 24.25738141248945, 4.3720383597035095, 15.391577293387451
326891, 22.083467483520508, -0.7097883820533752, 2.8545358180999756, 29.795534133911133, -20.50774383544922, 2.1938858032226562, 0.10935909301042557, -2.215430974960327, -0.14853018522262573, 1.8271540403366089, -0.4083986282348633, 2.4912023544311523, 20.893287315924333, 4.0249396066628265, 16.624948492671265
326901, 21.18339729309082, -0.37866464257240295, 3.9394683837890625, 29.79659652709961, -20.52996253967285, 2.1735358238220215, 0.10614747554063797, -2.2218434810638428, -0.20520861446857452, 1.829884648323059, -0.4217442572116852, 2.492856025695801, 24.577858025146, 5.557800404527654, 17.548416604103906
326911, 20.938291549682617, -1.809091567993164, 1.348824143409729, 29.79762077331543, -20.552213668823242, 2.170530080795288, 0.1023378074169159, -2.2250895500183105, 0.0098870312795043, 1.8335788249969482, -0.4375995397567749, 2.4919276237487793, 21.297528978190147, 4.217993609647834, 15.500846327719852
326921, 20.61109733581543, -1.2814180850982666, 3.2719919681549072, 29.79862403869629, -20.57449722290039, 2.1678249835968018, 0.10032539069652557, -2.228428602218628, 0.06824576109647751, 1.835878849029541, -0.4519566297531128, 2.4905195236206055, 24.27848755174238, 1.9066623920797667, 11.480735122237105
326931, 21.52847671508789, -3.1158342361450195, -0.8684490323066711, 29.799606323242188, -20.596799850463867, 2.1632022857666016, 0.09830813854932785, -2.2301902770996094, 0.036790572106838226, 1.8385688066482544, -0.4663807451725006, 2.4912025928497314, 23.25468439795865, 0.7878361974071026, 8.155706607543035
326941, 21.87349510192871, -2.5309982299804688, 0.7595729231834412, 29.800594329833984, -20.61912727355957, 2.1590418815612793, 0.09880445152521133, -2.232661008834839, -0.019264495000243187, 1.8373444080352783, -0.4814366102218628, 2.4881365299224854, -23.62422362858276, 50.72922043319275, 1.9538519281846296
326951, 21.569698333740234, -2.8146016597747803, -0.03565922752022743, 29.801584243774414, -20.641502380371094, 2.140807628631592, 0.09899894148111343, -2.237471342086792, -0.25242626667022705, 1.8423506021499634, -0.5028311014175415, 2.488262414932251, 22.483182408551325, 2.3192012958581074, 12.893175289131285
326961, 20.73493194580078, -3.277848482131958, -0.8310379981994629, 29.802581787109375, -20.663915634155273, 2.124396800994873, 0.09983495622873306, -2.24129056930542, -0.2581607699394226, 1.8444499969482422, -0.5182259678840637, 2.484097480773926, 19.525133275956076, 3.5631683955948006, 11.562260897573633
326971, 19.565959930419922, -3.6864171028137207, -0.7727980613708496, 29.8035945892334, -20.68634796142578, 2.1109957695007324, 0.1012737900018692, -2.2432010173797607, -0.2524198889732361, 1.8477169275283813, -0.5337972640991211, 2.4850728511810303, 21.837204061835823, 0.8839711068758334, 8.884305399126125
326981, 20.140474319458008, -4.06796932220459, -1.9033020734786987, 29.80462646484375, -20.708776473999023, 2.0989348888397217, 0.10327611118555069, -2.242835283279419, -0.2520740330219269, 1.8499176502227783, -0.5463312864303589, 2.484044313430786, 21.330434954846528, 1.0993645033651092, 9.025632459584033
326991, 19.824914932250977, -3.1377530097961426, -0.3814835548400879, 29.80568504333496, -20.73120880126953, 2.1118640899658203, 0.10593690723180771, -2.2433180809020996, 0.09272211045026779, 1.8534185886383057, -0.5652874708175659, 2.483140468597412, 22.00645517023347, 2.8716062354938003, 12.11510112904918
327001, 18.89457893371582, -3.4353694915771484, -1.0166221857070923, 29.806764602661133, -20.753644943237305, 2.123500347137451, 0.10796299576759338, -2.2435505390167236, 0.11564911156892776, 1.8564647436141968, -0.5824814438819885, 2.482194423675537, 19.70205165380493, 3.865689251150826, 13.343136751360893
327011, 19.566736221313477, -2.861722707748413, 0.4726850986480713, 29.807857513427734, -20.77605438232422, 2.125498056411743, 0.10933364182710648, -2.241037368774414, 0.04727406054735184, 1.8603647947311401, -0.5991880893707275, 2.481265068054199, 21.763488318558366, 2.5762692268875753, 12.432180052302465
327021, 20.55232810974121, -2.7846784591674805, 0.3566683828830719, 29.80895233154297, -20.798446655273438, 2.127295970916748, 0.10955401510000229, -2.2392780780792236, -0.0002959698613267392, 1.8634090423583984, -0.6126320362091064, 2.478832483291626, 22.80553131154736, 3.3932156329119607, 13.32516683676615
327031, 19.647687911987305, -3.179858922958374, -1.3515849113464355, 29.810049057006836, -20.82085418701172, 2.127272367477417, 0.10973506420850754, -2.2407610416412354, -0.08947797864675522, 1.8672857284545898, -0.6290211081504822, 2.4752402305603027, 19.893125296902287, 2.4812263749928434, 13.262131035981847
327041, 18.381391525268555, -1.7451499700546265, 2.129897117614746, 29.81114387512207, -20.84326934814453, 2.127251148223877, 0.10954707860946655, -2.2415101528167725, -0.10438317060470581, 1.8720362186431885, -0.646787703037262, 2.4748454093933105, 19.622004181335814, 3.5601529959574236, 13.961090475766959
327051, 18.48460578918457, -1.9917750358581543, 0.3130427300930023, 29.812223434448242, -20.865646362304688, 2.1255931854248047, 0.10793919116258621, -2.2377870082855225, -0.11913072317838669, 1.8760437965393066, -0.6611209511756897, 2.4737770557403564, 19.793249050971173, 4.557701264458956, 14.576228908088108
