timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
53532, -0.6763045191764832, 17.857574462890625, 7.195645809173584, 0.5680559873580933, -0.5082272291183472, 2.6662721633911133, -0.8653044104576111, -0.11214594542980194, -0.660270094871521, -0.3339442014694214, 0.551811933517456, 2.3798649311065674, -2.6884925480869666, 22.479396093349408, 9.3071975794765
53542, 0.5112730264663696, 16.905149459838867, 6.6274919509887695, 0.5594133138656616, -0.5093263983726501, 2.664569616317749, -0.8642683625221252, -0.10991720855236053, -0.6033779978752136, -0.34079912304878235, 0.5541789531707764, 2.3734030723571777, -1.9973350208384761, 22.172646513530964, 9.21739517158468
53552, 1.1159452199935913, 16.72224235534668, 6.870302677154541, 0.5507891178131104, -0.5103887319564819, 2.6630373001098633, -0.8624222278594971, -0.10623456537723541, -0.6479108333587646, -0.3490878939628601, 0.5530081391334534, 2.3656046390533447, -1.262545714528251, 22.348206611259997, 7.494948083091014
53562, 1.0669975280761719, 16.87736701965332, 7.042842864990234, 0.5422020554542542, -0.511452317237854, 2.6624791622161865, -0.8587085604667664, -0.10635856539011002, -0.6208909153938293, -0.41306746006011963, 0.5781325101852417, 2.3495452404022217, 8.088787933896642, 9.237157434207063, 38.32957544073151
53572, 1.8373152017593384, 16.846664428710938, 3.6513383388519287, 0.5336482524871826, -0.5125202536582947, 2.6619768142700195, -0.8553820848464966, -0.1067918986082077, -0.5533267259597778, -0.36385607719421387, 0.5481321215629578, 2.3500311374664307, -1.0545827762891635, 22.191063095001738, 5.1804355749365465
53582, 0.8407875299453735, 16.641042709350586, 3.7326769828796387, 0.5251252055168152, -0.513593316078186, 2.659611225128174, -0.8523025512695312, -0.10730794072151184, -0.5807197093963623, -0.3728463649749756, 0.5459917783737183, 2.3412375450134277, -1.434891938007717, 22.00485684090674, 4.788671002446794
53592, 0.9371225237846375, 16.806053161621094, 3.5128767490386963, 0.5166372060775757, -0.5146722793579102, 2.657482147216797, -0.8487987518310547, -0.10789655148983002, -0.5927742719650269, -0.3778785169124603, 0.5466654300689697, 2.3352954387664795, 0.20119989671262148, 23.025687734365675, 4.954945807739115
53602, 0.5617149472236633, 17.28909683227539, 3.512464761734009, 0.5081819295883179, -0.5157448053359985, 2.648183822631836, -0.8455304503440857, -0.10725367069244385, -0.6230891942977905, -0.3859702944755554, 0.5476738810539246, 2.326690435409546, -4.158865413360445, 22.985066202333826, 5.338969740401766
53612, 0.06641105562448502, 16.90128517150879, 6.2552313804626465, 0.4997517168521881, -0.5168113112449646, 2.639815330505371, -0.8430202007293701, -0.10665351152420044, -0.5801618099212646, -0.39275938272476196, 0.551662802696228, 2.3214755058288574, -1.2256930640339871, 21.88986721386692, 7.732638588938291
53622, 2.190049648284912, 16.554147720336914, 5.482829570770264, 0.49134209752082825, -0.5178647041320801, 2.6361122131347656, -0.8409608602523804, -0.10534174740314484, -0.523655116558075, -0.40096715092658997, 0.5543107390403748, 2.3143789768218994, -0.2842987582958552, 22.074640382670367, 8.652108741797482
53632, 2.570643663406372, 17.31690216064453, 4.451389789581299, 0.48295795917510986, -0.5189129114151001, 2.632779359817505, -0.8384138941764832, -0.10481926053762436, -0.5267544388771057, -0.4035908579826355, 0.5514974594116211, 2.3103888034820557, -0.5802400401977793, 23.20966411655803, 7.747096387696184
53642, 2.075521945953369, 17.819395065307617, 5.202563285827637, 0.47459936141967773, -0.5199837684631348, 2.6226706504821777, -0.835860550403595, -0.10708781331777573, -0.5796851515769958, -0.41657450795173645, 0.5555402040481567, 2.2996253967285156, 10.081463447094299, 13.976262066926353, 4.9749250151067805
53652, 2.027559280395508, 17.837671279907227, 5.053680419921875, 0.46625202894210815, -0.5210723280906677, 2.613572835922241, -0.8347320556640625, -0.10885867476463318, -0.5394373536109924, -0.419000506401062, 0.5464072823524475, 2.2936666011810303, -1.1380067822999917, 23.94175001534748, 6.460126272527117
53662, 1.1813918352127075, 18.654253005981445, 5.156944274902344, 0.4579034447669983, -0.522180438041687, 2.6122207641601562, -0.834857702255249, -0.11081153154373169, -0.46054425835609436, -0.421716570854187, 0.5464885234832764, 2.289710760116577, -1.3555125691046734, 24.464755232342725, 6.386525978752921
53672, 1.1461726427078247, 19.12511444091797, 5.577365398406982, 0.44955605268478394, -0.523301362991333, 2.611003875732422, -0.8347393870353699, -0.1120908334851265, -0.41183847188949585, -0.42895179986953735, 0.5481604337692261, 2.2801296710968018, -4.186910083188028, 25.53991833773614, 6.861332409507879
53682, 0.6145648956298828, 19.487079620361328, 7.028810501098633, 0.441189706325531, -0.5244291424751282, 2.6052608489990234, -0.8366339802742004, -0.1127760261297226, -0.39894822239875793, -0.4398653209209442, 0.55470210313797, 2.2743632793426514, 5.567500679993434, 19.454910528419646, 5.41478036151863
53692, 1.8038016557693481, 19.561962127685547, 5.738920211791992, 0.43278709053993225, -0.5255564451217651, 2.6000921726226807, -0.8402612209320068, -0.11272978782653809, -0.40467187762260437, -0.440324991941452, 0.5536980032920837, 2.2711806297302246, -0.3445096577567798, 25.308394498023546, 9.422825161651563
53702, 3.105851411819458, 19.608850479125977, 4.9317307472229, 0.42435112595558167, -0.5266751646995544, 2.587510347366333, -0.8435966968536377, -0.1118740513920784, -0.5311536192893982, -0.44608667492866516, 0.5520191788673401, 2.265547037124634, 0.24576471163353927, 25.541396332545588, 7.3857950986394885
53712, 2.4027953147888184, 19.824169158935547, 6.361784934997559, 0.41588905453681946, -0.5278257131576538, 2.5761866569519043, -0.8462085127830505, -0.11505379527807236, -0.5173132419586182, -0.41792425513267517, 0.5582247972488403, 2.1810178756713867, 26.371135127338167, 175.34684174930817, -86.32369480481566
53722, 2.2961225509643555, 20.1012020111084, 5.467535972595215, 0.40738582611083984, -0.5290088653564453, 2.5679104328155518, -0.8503237962722778, -0.11831233650445938, -0.4669245481491089, -0.4594516158103943, 0.5463114976882935, 2.2513506412506104, 0.21668916939970756, 25.729909986999473, 5.820351001558662
53732, 1.9570494890213013, 19.940683364868164, 4.968504428863525, 0.3988412320613861, -0.530217707157135, 2.5604617595672607, -0.8544581532478333, -0.12088373303413391, -0.490277498960495, -0.46524640917778015, 0.5443968176841736, 2.246934413909912, -1.1144757945668395, 25.52806309386989, 6.632006567711854
53742, 1.192681074142456, 20.014047622680664, 6.498659610748291, 0.3902638256549835, -0.5314475893974304, 2.5551235675811768, -0.8577398061752319, -0.1229911744594574, -0.4662127196788788, -0.4698718786239624, 0.544306218624115, 2.242617130279541, -0.18400958763404496, 25.752175592640583, 9.907052651905504
53752, 0.60930997133255, 20.400617599487305, 6.6422247886657715, 0.3816451132297516, -0.5326788425445557, 2.550319194793701, -0.8618704080581665, -0.12312489748001099, -0.38913366198539734, -0.4779038727283478, 0.5457433462142944, 2.2363502979278564, -2.7965464971652825, 25.251454786352184, 10.68231572415646
53762, 0.6583846807479858, 19.635883331298828, 9.053129196166992, 0.3729807734489441, -0.533903181552887, 2.5413475036621094, -0.8664345145225525, -0.1224336251616478, -0.4099143147468567, -0.48513638973236084, 0.549885630607605, 2.2311573028564453, -1.85400292065558, 24.57703153794037, 12.337193190116777
53772, 2.2439522743225098, 18.703054428100586, 8.230039596557617, 0.3642796277999878, -0.535103976726532, 2.5332729816436768, -0.8701159358024597, -0.1200798898935318, -0.4377683997154236, -0.49979379773139954, 0.5547364950180054, 2.223858594894409, 9.815177780057967, 17.484652299598025, -2.831299086197736
53782, 2.268336057662964, 18.5496883392334, 8.029027938842773, 0.355563223361969, -0.536319375038147, 2.5303804874420166, -0.8716416954994202, -0.12153839319944382, -0.4131717085838318, -0.501338005065918, 0.5472918748855591, 2.218705654144287, 0.5180348271412583, 24.23916248480046, 7.866379744205297
53792, 2.501854419708252, 18.426210403442383, 6.221520900726318, 0.3468427360057831, -0.5375535488128662, 2.5277771949768066, -0.8720484375953674, -0.12341923266649246, -0.36215099692344666, -0.5083246827125549, 0.5449366569519043, 2.213334321975708, 1.0318728628407496, 23.654199075783936, 6.306619280205902
53802, 2.317361354827881, 17.678449630737305, 5.962225437164307, 0.3381263017654419, -0.5388012528419495, 2.5262537002563477, -0.8716425895690918, -0.12477313727140427, -0.36247679591178894, -0.5163409113883972, 0.5412219762802124, 2.2065491676330566, 0.8388823641131578, 22.142213605455424, 5.346739507636762
53812, 2.301496744155884, 17.916906356811523, 5.393558979034424, 0.32941725850105286, -0.5400770306587219, 2.5248825550079346, -0.8709046840667725, -0.12757538259029388, -0.4324013590812683, -0.5227891802787781, 0.5416692495346069, 2.203484058380127, 0.47017677024207327, 24.075682684623047, 6.425106284491496
53822, 1.984177589416504, 18.165952682495117, 4.681199073791504, 0.32072263956069946, -0.541366696357727, 2.5214619636535645, -0.869462788105011, -0.12896840274333954, -0.43398088216781616, -0.5011932849884033, 0.5444226264953613, 2.115523099899292, 24.82015051339392, -179.50778958988823, -83.59755070369887
53832, 1.4362921714782715, 17.644527435302734, 7.768975734710693, 0.31204140186309814, -0.5426743626594543, 2.518383502960205, -0.8681228160858154, -0.1307680457830429, -0.3796673119068146, -0.546923816204071, 0.5499104857444763, 2.189312696456909, 11.306565760597854, 15.80012412761161, -4.2095128165355105
53842, 3.7524421215057373, 17.140161514282227, 7.07043981552124, 0.3033721148967743, -0.5439890027046204, 2.5123322010040283, -0.8669291138648987, -0.1314658373594284, -0.42479634284973145, -0.5494961142539978, 0.5467962026596069, 2.1859521865844727, 1.6764363785269822, 22.970434005183932, 9.838782604664111
53852, 3.741384506225586, 17.447694778442383, 6.338735103607178, 0.29472506046295166, -0.5453163981437683, 2.5068860054016113, -0.8647053241729736, -0.13273930549621582, -0.4546036720275879, -0.555793821811676, 0.5418710708618164, 2.1816539764404297, 0.1069065100008233, 23.66610171915744, 9.416014614252395
53862, 2.788637161254883, 17.769546508789062, 8.023486137390137, 0.2861071527004242, -0.5466872453689575, 2.4967904090881348, -0.8617897033691406, -0.13708610832691193, -0.49174973368644714, -0.561365008354187, 0.5417165756225586, 2.1755471229553223, 3.912534353685506, 21.594464100480195, 8.479856023097323
53872, 3.896928548812866, 17.53980827331543, 4.117082595825195, 0.27750635147094727, -0.5480992197990417, 2.487704277038574, -0.8600797057151794, -0.14119583368301392, -0.46222352981567383, -0.5701035261154175, 0.5363425612449646, 2.1695022583007812, 0.937127106492764, 23.28166723240767, 4.8154727134767095
53882, 2.143202304840088, 17.851980209350586, 4.437994003295898, 0.2689189016819, -0.5495530962944031, 2.4765193462371826, -0.8587438464164734, -0.14538602530956268, -0.5217511057853699, -0.5766478180885315, 0.5342227220535278, 2.165151357650757, 0.1855108881258582, 23.70430142394389, 4.149578923167504
53892, 1.91558837890625, 18.43549919128418, 4.922979354858398, 0.2603524327278137, -0.5510400533676147, 2.4664528369903564, -0.8566470742225647, -0.14869293570518494, -0.4942965507507324, -0.5742574334144592, 0.5292831659317017, 2.1658215522766113, -10.205073965144106, 31.66026960501577, 9.809910961865954
53902, 1.395346760749817, 19.063676834106445, 5.323458194732666, 0.25179150700569153, -0.5525442957878113, 2.453016757965088, -0.8560927510261536, -0.15042534470558167, -0.46797218918800354, -0.5882506370544434, 0.5354655981063843, 2.1562042236328125, -1.0727456920723923, 24.506496961003933, 8.221329937271106
53912, 1.2815967798233032, 19.127187728881836, 6.846096515655518, 0.24322010576725006, -0.5540509819984436, 2.4409244060516357, -0.8571406006813049, -0.15066777169704437, -0.44164544343948364, -0.593278706073761, 0.5384337306022644, 2.153010606765747, -0.7980175708814798, 25.11455717353857, 9.933320708255376
53922, 2.519228458404541, 19.50918960571289, 6.106240749359131, 0.23463186621665955, -0.5555448532104492, 2.427856206893921, -0.8588245511054993, -0.14938506484031677, -0.4890406131744385, -0.6001878976821899, 0.537189245223999, 2.1483283042907715, -0.3622726848639072, 25.387068748199425, 8.983866175876045
53932, 2.0988094806671143, 20.042266845703125, 6.0136919021606445, 0.22602464258670807, -0.5570526123046875, 2.4160947799682617, -0.8607228994369507, -0.15077495574951172, -0.48260706663131714, -0.6075353622436523, 0.5363321900367737, 2.14239764213562, 2.8129181556960523, 24.288624764773516, 5.579415151843484
53942, 2.0884974002838135, 20.599288940429688, 4.718415260314941, 0.21738211810588837, -0.558580756187439, 2.4027750492095947, -0.8642526268959045, -0.1528152972459793, -0.480817973613739, -0.6095501184463501, 0.5308606028556824, 2.139676570892334, 0.14472618081939792, 26.46155361858473, 5.031734053530684
53952, 1.5021010637283325, 20.5587100982666, 4.276439189910889, 0.20869867503643036, -0.5601115226745605, 2.390787363052368, -0.8683441877365112, -0.15307772159576416, -0.49143272638320923, -0.6164989471435547, 0.5272439122200012, 2.135007381439209, -1.2931986388548737, 25.962147913801346, 5.492396901474767
53962, 0.7049764394760132, 21.169443130493164, 5.230004787445068, 0.1999683529138565, -0.5616476535797119, 2.3810908794403076, -0.8730323910713196, -0.15361158549785614, -0.49329033493995667, -0.621623158454895, 0.5273833274841309, 2.132816791534424, -0.3759516536815857, 27.291449629709973, 7.818544950299306
53972, -0.24236688017845154, 21.77627944946289, 5.984686374664307, 0.1911822408437729, -0.5631676316261292, 2.372364044189453, -0.8786112070083618, -0.1519954353570938, -0.42287614941596985, -0.6286572813987732, 0.5272390842437744, 2.1271142959594727, -6.078572221513455, 28.113341873368825, 8.038882927368762
53982, -1.5096405744552612, 21.40409278869629, 9.431082725524902, 0.1823301911354065, -0.5646642446517944, 2.350020170211792, -0.885204553604126, -0.14965860545635223, -0.5553959608078003, -0.6373224258422852, 0.5310153365135193, 2.1228599548339844, -3.158637281019284, 26.817587157743077, 11.30876946123238
53992, 0.9760913252830505, 20.913921356201172, 6.401268482208252, 0.17340736091136932, -0.5661208629608154, 2.3299107551574707, -0.8922823071479797, -0.14566396176815033, -0.5777485966682434, -0.647645115852356, 0.5348039865493774, 2.117791175842285, 4.3164451398170085, 23.201359293128093, 3.9601575174639
54002, 1.2886594533920288, 20.874614715576172, 6.184268474578857, 0.16442722082138062, -0.567549467086792, 2.316734790802002, -0.8980139493942261, -0.14285872876644135, -0.5589745044708252, -0.6512684226036072, 0.5283854603767395, 2.1150288581848145, -0.8731581012420888, 28.272211756913492, 6.573010621282841
54012, 0.6380436420440674, 20.840211868286133, 6.313812732696533, 0.15540559589862823, -0.5689643025398254, 2.3048763275146484, -0.9021631479263306, -0.14148595929145813, -0.5320611596107483, -0.6569768786430359, 0.525678813457489, 2.110340118408203, -0.3504642221422847, 26.280077981521316, 5.367244400568717
54022, 0.8506353497505188, 20.24478530883789, 4.174876689910889, 0.1463436484336853, -0.5703662037849426, 2.3021321296691895, -0.9061947464942932, -0.1401893049478531, -0.4312778413295746, -0.6691776514053345, 0.5215427875518799, 2.1058144569396973, -0.5438240879030058, 25.868427519067097, 3.8869593091429606
54032, 0.08900444954633713, 20.282384872436523, 6.436309814453125, 0.13723792135715485, -0.5717594623565674, 2.2996623516082764, -0.9105731844902039, -0.13932694494724274, -0.4960222542285919, -0.6755154132843018, 0.5212403535842896, 2.102461099624634, 0.936844260528537, 26.25727674915069, 7.606094682985262
54042, -0.4195581376552582, 20.142330169677734, 5.9866790771484375, 0.12810619175434113, -0.573135256767273, 2.2988052368164062, -0.9131727814674377, -0.13757774233818054, -0.4429681599140167, -0.6829206943511963, 0.5185248851776123, 2.0991287231445312, -4.165725120939115, 25.584258304313124, 8.34495264798843
54052, -2.0661158561706543, 19.470129013061523, 8.927292823791504, 0.11895402520895004, -0.5744936466217041, 2.2980339527130127, -0.9152165651321411, -0.13583986461162567, -0.38372603058815, -0.6939326524734497, 0.5228347778320312, 2.092862606048584, -3.189624342440827, 24.56616688819966, 10.074059658035145
54062, 0.019677668809890747, 18.859285354614258, 8.950472831726074, 0.10978604853153229, -0.5758072137832642, 2.3000741004943848, -0.9167978763580322, -0.13135741651058197, -0.35142624378204346, -0.7020673155784607, 0.5265287160873413, 2.0887205600738525, -1.1794632209192975, 24.447576180444457, 10.757686624438067
54072, 1.8040962219238281, 18.70598793029785, 7.538885116577148, 0.10061860084533691, -0.5770612955093384, 2.301910161972046, -0.916744589805603, -0.12540824711322784, -0.3892820179462433, -0.7118313312530518, 0.525119960308075, 2.084731340408325, -0.5984003562591697, 24.745384454325972, 9.964565246935026
54082, 0.527618944644928, 18.73105239868164, 8.134127616882324, 0.09146521985530853, -0.5783071517944336, 2.3052046298980713, -0.915338397026062, -0.12458771467208862, -0.4013908803462982, -0.7212095260620117, 0.5205633640289307, 2.0779454708099365, -1.0464297580859114, 24.21596325721316, 7.9508839403101135
54092, 1.0677491426467896, 18.628969192504883, 4.857818603515625, 0.08232346177101135, -0.5795612335205078, 2.3081696033477783, -0.9141758680343628, -0.1254095733165741, -0.36160776019096375, -0.7282581925392151, 0.5184153914451599, 2.0744054317474365, 0.16879882687338646, 24.289439709742226, 4.607300023466205
54102, 1.8205783367156982, 18.379106521606445, 4.129922389984131, 0.07319220900535583, -0.580803394317627, 2.3031811714172363, -0.9131250977516174, -0.12421319633722305, -0.45324233174324036, -0.7378382086753845, 0.5189028978347778, 2.0726122856140137, 2.0280032509424797, 24.473098046571636, 1.6367868331002389
54112, 2.275862693786621, 18.148963928222656, 1.368229866027832, 0.06408227980136871, -0.5820493698120117, 2.298691511154175, -0.910993218421936, -0.12460010498762131, -0.4434010684490204, -0.7442938089370728, 0.5157998204231262, 2.0664515495300293, -1.9384762498487866, 23.013202381468687, 0.8930969878467169
54122, 0.27239498496055603, 18.574296951293945, 4.625799655914307, 0.05499332770705223, -0.5833106637001038, 2.282620906829834, -0.9088951349258423, -0.1261317878961563, -0.5563895106315613, -0.7540389895439148, 0.5173755288124084, 2.0641398429870605, -1.3114595499258972, 24.991902700485014, 6.652134396636665
54132, 1.0096428394317627, 18.732656478881836, 5.419004917144775, 0.04591944068670273, -0.5845791697502136, 2.2681572437286377, -0.9073886275291443, -0.12685123085975647, -0.5463598370552063, -0.7644509673118591, 0.5215197801589966, 2.0594561100006104, 0.6015883951622234, 24.99531678613201, 10.832296272278406
54142, 3.486274242401123, 18.540029525756836, 4.06212043762207, 0.036859069019556046, -0.5858347415924072, 2.2474846839904785, -0.9060373306274414, -0.12555775046348572, -0.6324067115783691, -0.771220326423645, 0.522925078868866, 2.0564959049224854, 0.8513206587735489, 24.473478240700103, 9.350029949712164
54152, 2.171095371246338, 19.29352569580078, 7.088449478149414, 0.027807386592030525, -0.5870950222015381, 2.228879451751709, -0.9051681756973267, -0.12602609395980835, -0.6741859316825867, -0.7780261039733887, 0.5176919102668762, 2.0520827770233154, -1.3128597328973932, 25.93382611370191, 5.570410165413717
54162, 2.1896798610687256, 19.66619110107422, 3.48264479637146, 0.018758384510874748, -0.5883989930152893, 2.2203361988067627, -0.9049001932144165, -0.1303999423980713, -0.5630791187286377, -0.8046775460243225, 0.5311213731765747, 2.0457262992858887, -11.569134725476218, 17.932885375761316, 80.07758522590434
54172, 2.5676820278167725, 19.55055046081543, 2.586290121078491, 0.009705210104584694, -0.5897160768508911, 2.2126474380493164, -0.9053174257278442, -0.13170993328094482, -0.5102941989898682, -0.7917647361755371, 0.5036413073539734, 2.0457565784454346, 23.882264967351507, 0.28828853226949036, -87.45134855803722
54182, 2.496370315551758, 20.24007797241211, 2.275923013687134, 0.0006390124326571822, -0.5910503268241882, 2.2087364196777344, -0.9066197872161865, -0.1334276646375656, -0.4731801152229309, -0.8003594279289246, 0.5112334489822388, 2.042736768722534, -0.99151006941221, 26.13386738288986, 5.440931505584256
54192, 0.3779667913913727, 20.827287673950195, 5.554754734039307, -0.008445567451417446, -0.5924081206321716, 2.205216646194458, -0.9084579944610596, -0.13578131794929504, -0.39911791682243347, -0.8066576719284058, 0.5104846954345703, 2.0414583683013916, -2.7580060208301505, 26.756049715590194, 8.434148046917796
54202, 0.35113295912742615, 20.58075714111328, 5.718292713165283, -0.017561625689268112, -0.5937740802764893, 2.190838098526001, -0.9116057753562927, -0.1365962028503418, -0.4624791145324707, -0.817083477973938, 0.5157373547554016, 2.036679267883301, -1.1656433375335318, 26.175269006588138, 10.028599964846737
54212, 1.7623478174209595, 20.46038246154785, 5.794149398803711, -0.02671404741704464, -0.5951103568077087, 2.1778974533081055, -0.9152421951293945, -0.13362686336040497, -0.46776729822158813, -0.8230815529823303, 0.5166584849357605, 2.034717321395874, 0.48866242100569307, 26.49147803570918, 8.02675781198623
54222, 2.251068592071533, 20.69379425048828, 5.449818134307861, -0.035899121314287186, -0.5964515209197998, 2.1673450469970703, -0.9185073971748352, -0.13411346077919006, -0.48516789078712463, -0.8306319117546082, 0.5120748281478882, 2.032125473022461, 0.0786953320042463, 26.85012788473003, 6.515649516290671
54232, 1.2568427324295044, 20.778121948242188, 5.166092872619629, -0.04510800912976265, -0.597812831401825, 2.1578478813171387, -0.9208887815475464, -0.13612835109233856, -0.481241375207901, -0.8369983434677124, 0.5087221264839172, 2.028494119644165, -0.7176928709123762, 26.64362566351366, 6.226163079431119
54242, 1.3621011972427368, 20.6544132232666, 3.838229179382324, -0.054347384721040726, -0.5991827845573425, 2.1585960388183594, -0.9239374399185181, -0.13699805736541748, -0.35661301016807556, -0.8472200036048889, 0.5075767636299133, 2.02677321434021, -0.16116883950883315, 26.604786327827668, 5.787328194070446
54252, 0.9897423982620239, 20.85877799987793, 6.320691108703613, -0.06362570077180862, -0.6005404591560364, 2.159269332885742, -0.9278313517570496, -0.13576754927635193, -0.40086546540260315, -0.851911723613739, 0.5033846497535706, 2.0252389907836914, -10.930475292358253, 32.99998836943834, 11.228176178421103
54262, -1.4917445182800293, 20.773279190063477, 9.09974193572998, -0.07293513417243958, -0.6018982529640198, 2.153860330581665, -0.930943489074707, -0.13577859103679657, -0.4243083596229553, -0.8640111088752747, 0.5037011504173279, 2.0216751098632812, -4.151370516330283, 26.241572963319555, 9.170176480462963
54272, -1.4688587188720703, 20.15814971923828, 7.126253604888916, -0.08227351307868958, -0.6032550930976868, 2.1489920616149902, -0.9338377118110657, -0.13568174839019775, -0.3741972744464874, -0.8759673237800598, 0.5073652267456055, 2.0170695781707764, -2.432323550681327, 25.272049889125526, 9.90198658521486
54282, 0.7188953161239624, 19.538984298706055, 8.693303108215332, -0.09163451194763184, -0.6045534014701843, 2.134770393371582, -0.9360997676849365, -0.12983350455760956, -0.5245579481124878, -0.8867031931877136, 0.5117184519767761, 2.014340400695801, 0.4530617622438614, 25.248000300350185, 9.430988555807078
54292, 2.171873092651367, 19.26506233215332, 6.540999412536621, -0.10100360214710236, -0.6058176755905151, 2.1219708919525146, -0.9369087219238281, -0.12642835080623627, -0.5569609999656677, -0.8938438296318054, 0.5048759579658508, 2.011948585510254, -1.3996989326328537, 25.092850739917793, 8.786538756952265
54302, -0.5423141717910767, 18.969940185546875, 7.5062994956970215, -0.11036460846662521, -0.6070957779884338, 2.1150975227355957, -0.9361007213592529, -0.12781211733818054, -0.49450525641441345, -0.9104860424995422, 0.5075251460075378, 2.007516384124756, 9.783385054547079, 16.090176905492683, 1.2340681795483202
54312, 0.6915771961212158, 18.735292434692383, 4.9064788818359375, -0.1197194904088974, -0.6083703637123108, 2.1089115142822266, -0.9354878664016724, -0.12745623290538788, -0.43585485219955444, -0.9129071235656738, 0.5034645795822144, 2.007361888885498, 1.2619273881278454, 24.493433852051936, 4.747102339657143
54322, 1.5140316486358643, 18.55658721923828, 4.227715015411377, -0.12905965745449066, -0.6096116304397583, 2.1077189445495605, -0.9340162873268127, -0.12412380427122116, -0.34601688385009766, -0.9226376414299011, 0.49951305985450745, 2.004021406173706, -2.754911345741408, 23.63080710829513, 3.4474462498833303
54332, -0.5772488117218018, 18.745147705078125, 6.688352584838867, -0.13837653398513794, -0.61086505651474, 2.1066455841064453, -0.9316873550415039, -0.1253417581319809, -0.2795944809913635, -0.934546172618866, 0.49966439604759216, 2.0037620067596436, -3.22965174933877, 25.52641998029057, 5.349593402533518
54342, -0.004036166705191135, 18.74065589904785, 6.9119744300842285, -0.14767496287822723, -0.6121171712875366, 2.098297357559204, -0.929843544960022, -0.12521199882030487, -0.31187704205513, -0.9224908947944641, 0.4829341769218445, 2.0122768878936768, -6.368079153086811, 32.54796019834177, 2.0211591631331234
54352, 2.360283374786377, 18.794523239135742, 5.149294853210449, -0.15695759654045105, -0.6133266091346741, 2.0907838344573975, -0.928263783454895, -0.12094417214393616, -0.27911102771759033, -0.9104661345481873, 0.5322281718254089, 2.034696578979492, -40.07855265210219, -27.61605050015433, 152.11927092826508
54362, 0.8128199577331543, 19.27481460571289, 6.574857234954834, -0.1662256121635437, -0.6145256757736206, 2.0842947959899902, -0.9268013834953308, -0.1199086531996727, -0.3209714889526367, -0.9612517356872559, 0.49654263257980347, 1.9995776414871216, -2.707637399699452, 25.249114813252277, 9.413003838358229
54372, -0.23759691417217255, 19.113431930541992, 5.684039115905762, -0.17547355592250824, -0.6157526969909668, 2.0784547328948975, -0.9247946739196777, -0.12270266562700272, -0.3716198205947876, -1.0365400314331055, 0.4434431493282318, 1.98870849609375, 14.693886696589745, -3.761583348781045, 166.15030019959545
54382, 2.6265194416046143, 19.040494918823242, 1.6471203565597534, -0.1847183108329773, -0.616967499256134, 2.0783944129943848, -0.9244754910469055, -0.12148205935955048, -0.286984384059906, -0.9915761351585388, 0.4869461953639984, 1.9923269748687744, -2.543949317671855, -21.582626225854852, 179.67982901277875
54392, 1.553094506263733, 19.393749237060547, 2.5522959232330322, -0.19396048784255981, -0.6181616187095642, 2.0783400535583496, -0.9242173433303833, -0.11941322684288025, -0.25136783719062805, -0.9895223379135132, 0.4923805892467499, 1.9947588443756104, -0.7445382716625564, 26.803941926136957, 1.3730906393647018
54402, -1.205890417098999, 19.740995407104492, 4.966212272644043, -0.20319344103336334, -0.6193723678588867, 2.0703611373901367, -0.9232946038246155, -0.12107744812965393, -0.29644152522087097, -0.9996864199638367, 0.4943285584449768, 1.9947229623794556, -4.3990999177845875, 26.332712707797015, 7.436975019756025
54412, -0.8093985915184021, 19.950448989868164, 6.975652694702148, -0.21243217587471008, -0.6205728054046631, 2.0631799697875977, -0.9238728284835815, -0.12004488706588745, -0.26047027111053467, -0.977077841758728, 0.5312080979347229, 2.023439645767212, -29.031906874162082, -34.95753119100044, 170.92315059841476
54422, 0.754932165145874, 20.050851821899414, 7.003352642059326, -0.22168530523777008, -0.621739387512207, 2.049882650375366, -0.9253129363059998, -0.11665595322847366, -0.33547472953796387, -1.0186762809753418, 0.49708113074302673, 1.9927903413772583, 0.5334067440117166, 23.886552615525886, 9.318674694288505
54432, -0.6313689947128296, 20.576553344726562, 6.0300984382629395, -0.2309553176164627, -0.6228888034820557, 2.037914991378784, -0.9270016551017761, -0.11493872106075287, -0.3863087296485901, -0.9943668246269226, 0.46358782052993774, 2.01495623588562, -14.65760000015759, 38.85097028550561, 2.6001513594168775
54442, -0.7375916242599487, 20.835655212402344, 5.853876113891602, -0.24024555087089539, -0.6240215301513672, 2.0438220500946045, -0.9290238618850708, -0.11327462643384933, -0.16919279098510742, -1.0371379852294922, 0.5009594559669495, 1.994737982749939, 27.082623692918833, 0.8922963899984495, -17.84527972270534
54452, 2.079129219055176, 20.641460418701172, 1.72232186794281, -0.24956144392490387, -0.6251065731048584, 2.049138307571411, -0.9315899014472961, -0.10850459337234497, -0.10200655460357666, -1.0422110557556152, 0.4790002703666687, 1.9936416149139404, 24.877593931637126, 2.690182241138615, -86.825157592186
54462, -1.6085729598999023, 20.661487579345703, 6.751664161682129, -0.25890931487083435, -0.6261922717094421, 2.0410735607147217, -0.9347864389419556, -0.10856729000806808, -0.26824691891670227, -1.0510038137435913, 0.48830756545066833, 1.9945175647735596, -3.2401764112089695, 26.862846870318123, 7.562998375517908
