timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
72210, -0.026182882487773895, 0.47100192308425903, 0.3380478024482727, -1.9540842771530151, -1.6499501466751099, 1.2704787254333496, -0.7804661989212036, -0.24479512870311737, 0.11374456435441971, -1.9132782220840454, -1.345199465751648, 1.3361632823944092, 0.24780746917512927, 3.224660954720946, -6.091857680393688
72220, -0.07117440551519394, 0.4572286903858185, 0.3589977025985718, -1.9622958898544312, -1.650902271270752, 1.2716082334518433, -0.7844380736351013, -0.23806148767471313, 0.11422231793403625, -1.9209197759628296, -1.3458008766174316, 1.3357106447219849, 0.3491378827048915, 5.860301945705487, -7.797828673059641
72230, -0.10906380414962769, 0.44766920804977417, 0.3777047097682953, -1.970086693763733, -1.6515541076660156, 1.2717087268829346, -0.7871793508529663, -0.2302924245595932, 0.10850461572408676, -1.9273592233657837, -1.3471345901489258, 1.33864426612854, 1.7745249576005824, 3.422798618963185, -6.251304695052197
72240, -0.07876454293727875, 0.33715933561325073, 0.3754092752933502, -1.9780423641204834, -1.6524646282196045, 1.272794485092163, -0.7900789976119995, -0.22373934090137482, 0.10914971679449081, -1.9351694583892822, -1.348144769668579, 1.3386539220809937, 3.803138914423381, 178.19487099563713, -95.36674126968275
72250, -0.03859049081802368, 0.4238491654396057, 0.37262457609176636, -1.9831805229187012, -1.6554021835327148, 1.2739635705947876, -0.7803207039833069, -0.22698570787906647, 0.11050749570131302, -1.9410322904586792, -1.349818229675293, 1.3402024507522583, 1.4711650800748657, 2.909879799604795, -6.5000069414072446
72260, 0.003835642011836171, 0.25660696625709534, 0.36693182587623596, -1.997582197189331, -1.6587777137756348, 1.2748876810073853, -0.8021411895751953, -0.23173359036445618, 0.11003125458955765, -1.9492219686508179, -1.3508965969085693, 1.3422024250030518, 0.865513062215744, 1.2682603032964437, -6.2827542054421395
72270, -0.0256512351334095, 0.2760136127471924, 0.38542526960372925, -2.001742124557495, -1.6617590188980103, 1.2761080265045166, -0.788517415523529, -0.23505987226963043, 0.10975449532270432, -1.9551777839660645, -1.351589322090149, 1.3427613973617554, 0.4704049936360689, 2.1259989790411, -7.050429840468514
72280, -0.03331633657217026, 0.16513122618198395, 0.3990565240383148, -2.0136945247650146, -1.662870168685913, 1.2751294374465942, -0.8049643635749817, -0.22901026904582977, 0.09794951230287552, -1.9636189937591553, -1.3526886701583862, 1.3450312614440918, -0.0326573784509941, 2.080817510333958, -6.076472286287927
72290, -0.034489959478378296, -0.20703552663326263, 0.4101312756538391, -2.0218732357025146, -1.6642217636108398, 1.2760920524597168, -0.8073599338531494, -0.22439299523830414, 0.09550942480564117, -1.9711670875549316, -1.3536152839660645, 1.3451722860336304, 0.3002534723188843, 4.045927323001905, -6.6301911771330975
72300, -0.03951944783329964, -0.18133126199245453, 0.42318907380104065, -2.0198373794555664, -1.6653741598129272, 1.2773081064224243, -0.7745183706283569, -0.21951007843017578, 0.09558921307325363, -1.977979063987732, -1.3545092344284058, 1.3468934297561646, 4.3184212808702584, 6.373043086515594, -5.283204433083785
72310, 0.09279362857341766, -0.48066002130508423, 0.3849962651729584, -2.035953998565674, -1.666728138923645, 1.2780262231826782, -0.8044348955154419, -0.2148618847131729, 0.09237730503082275, -1.9867485761642456, -1.356157898902893, 1.346983551979065, 2.478121188621887, -178.56720400840075, -95.91346011299623
72320, 0.050291649997234344, -0.6298680305480957, 0.4006448984146118, -2.040668487548828, -1.6719306707382202, 1.2759053707122803, -0.7878615260124207, -0.23013836145401, 0.07543575018644333, -2.0132274627685547, -1.3603732585906982, 1.3502790927886963, 1.7698352920768938, 1.4393589685603274, -6.067440452385349
72330, 0.0007502227672375739, -0.959808886051178, 0.4149742126464844, -2.0515387058258057, -1.6728180646896362, 1.2765883207321167, -0.7997615933418274, -0.22310544550418854, 0.0724392756819725, -2.01751971244812, -1.3603309392929077, 1.3500399589538574, 0.4912891990221688, 3.1355060448528604, -7.585126570673618
72340, 0.008860926143825054, -1.1504085063934326, 0.4051803946495056, -2.0557453632354736, -1.6735819578170776, 1.2773816585540771, -0.7881659865379333, -0.21609650552272797, 0.07084935158491135, -2.019798994064331, -1.3603849411010742, 1.353622317314148, -2.4931333883127076, 1.126656180475095, -7.638694394646221
72350, 0.0050888266414403915, -1.3367533683776855, 0.39514902234077454, -2.0673258304595947, -1.6762073040008545, 1.2780070304870605, -0.7985141277313232, -0.21818822622299194, 0.06985052675008774, -2.019798994064331, -1.3603849411010742, 1.353622317314148, -2.4931333883127076, 1.126656180475095, -7.638694394646221
72360, 0.07802128046751022, -1.527714729309082, 0.36115220189094543, -2.0789761543273926, -1.6787868738174438, 1.277875304222107, -0.8086902499198914, -0.2198948711156845, 0.06492986530065536, -2.024873971939087, -1.3622901439666748, 1.3528715372085571, 0.3892903626119798, -0.5123519169176518, -6.46440807609318
72370, -0.049231819808483124, -1.9685728549957275, 0.395967036485672, -2.0926268100738525, -1.6837553977966309, 1.27850341796875, -0.8185051679611206, -0.2321292906999588, 0.06284663081169128, -2.029885768890381, -1.362457036972046, 1.3549630641937256, -1.6503252925593326, -2.845306765633808, -7.103590075944647
72380, -0.02315395511686802, -2.1855242252349854, 0.3857159912586212, -2.0903398990631104, -1.6823220252990723, 1.2793211936950684, -0.7857183218002319, -0.21445122361183167, 0.06364096701145172, -2.0348286628723145, -1.3633805513381958, 1.354561448097229, -0.017885411321682552, -0.6195005547206165, -6.486154128577564
72390, -0.05694897845387459, -2.385498046875, 0.3899027705192566, -2.0996110439300537, -1.6852778196334839, 1.2799293994903564, -0.7860739231109619, -0.21820710599422455, 0.06307777762413025, -2.0428922176361084, -1.3649035692214966, 1.3553502559661865, 0.29784682835278087, -0.9867912494768234, -6.692388811911694
72400, 0.053454142063856125, -2.6720848083496094, 0.3517676293849945, -2.108363151550293, -1.6862305402755737, 1.2805454730987549, -0.7873215675354004, -0.21218277513980865, 0.06282215565443039, -2.048799514770508, -1.365782618522644, 1.3548579216003418, 1.8049444379384705, 177.28876323899183, -94.93134342663961
72410, 0.014144686982035637, -2.8187015056610107, 0.3566819727420807, -2.1149981021881104, -1.6915249824523926, 1.2793365716934204, -0.7751003503799438, -0.2269534468650818, 0.05112682655453682, -2.0569961071014404, -1.3665838241577148, 1.3595359325408936, 8.839617131640114, -3.9282427836828333, -4.821989816704803
72420, -0.008416653610765934, -3.08793306350708, 0.3582383990287781, -2.1264803409576416, -1.6924344301223755, 1.279801368713379, -0.7854941487312317, -0.22043432295322418, 0.05021216347813606, -2.064385414123535, -1.3683242797851562, 1.3585567474365234, -0.08688485513274417, -1.8927217754660433, -6.232269350813044
72430, -0.035802047699689865, -3.2185895442962646, 0.36684396862983704, -2.1323206424713135, -1.6934399604797363, 1.2803370952606201, -0.775233805179596, -0.2149830460548401, 0.05050216242671013, -2.070060968399048, -1.3686894178390503, 1.3584731817245483, 1.3800773520441834, -0.6736100827789642, -7.380657406402398
72440, -0.06522353738546371, -3.568746328353882, 0.3721160888671875, -2.1438920497894287, -1.6942530870437622, 1.2807906866073608, -0.7848907113075256, -0.20871154963970184, 0.04997916519641876, -2.0773823261260986, -1.370206594467163, 1.3597869873046875, 1.1257833732559044, -0.8548933924664937, -7.028923551743886
72450, 0.0440777912735939, -3.778428316116333, 0.3422947824001312, -2.1460254192352295, -1.6949498653411865, 1.2802423238754272, -0.7618539333343506, -0.20248590409755707, 0.04340597987174988, -2.085054636001587, -1.3714827299118042, 1.3611863851547241, -1.761591344154482, 179.17771530511828, -95.51847007887497
72460, 0.0024813725613057613, -4.069446563720703, 0.3397400379180908, -2.155787467956543, -1.7004539966583252, 1.2806358337402344, -0.7598733305931091, -0.2173626720905304, 0.04212316498160362, -2.09039306640625, -1.372344970703125, 1.3618954420089722, -1.7129121100854516, -178.93386129088944, -95.90037400694334
72470, -0.03669777140021324, -4.500907897949219, 0.3335399925708771, -2.161069631576538, -1.7010411024093628, 1.2810885906219482, -0.7469760179519653, -0.21074698865413666, 0.04196267947554588, -2.0980820655822754, -1.3739086389541626, 1.3634635210037231, -0.32259163503565885, -2.4500353863258795, -6.30896982120323
72480, -0.008107144385576248, -4.6387505531311035, 0.3164559006690979, -2.159886360168457, -1.7013646364212036, 1.2816044092178345, -0.7119179964065552, -0.20361724495887756, 0.040851496160030365, -2.103273868560791, -1.3744734525680542, 1.3635952472686768, 1.390119105138476, -1.988847519693877, -7.091990045287833
72490, -0.03492492809891701, -4.895484924316406, 0.30797475576400757, -2.1721997261047363, -1.704561471939087, 1.2826868295669556, -0.7209764719009399, -0.20823799073696136, 0.04565468430519104, -2.111274480819702, -1.3759256601333618, 1.3672183752059937, -1.0942975506129198, 175.74602995930726, -94.50862872903308
72500, 0.004264601971954107, -4.996903896331787, 0.2940811812877655, -2.1782636642456055, -1.7052046060562134, 1.2831604480743408, -0.7100682854652405, -0.20252153277397156, 0.046267785131931305, -2.117776870727539, -1.377306580543518, 1.365947961807251, 0.7538817061997191, -3.25914460863018, -6.948505875295749
72510, -0.03819931671023369, -5.2564005851745605, 0.2876787483692169, -2.191028356552124, -1.7084170579910278, 1.2835806608200073, -0.7205978035926819, -0.20683178305625916, 0.045729510486125946, -2.1229536533355713, -1.378633975982666, 1.367135763168335, 0.40238209219691157, -3.0694409101910196, -6.565889638737391
72520, 0.0021853172220289707, -5.357515335083008, 0.2806573808193207, -2.1966946125030518, -1.7085758447647095, 1.2840602397918701, -0.7077431082725525, -0.19964437186717987, 0.04574225842952728, -2.130129098892212, -1.3796371221542358, 1.3684126138687134, 0.235460163071126, -4.2419470468046825, -6.892972124261498
72530, -0.04788532480597496, -5.586374759674072, 0.27279868721961975, -2.2095589637756348, -1.7120192050933838, 1.284477949142456, -0.7179508209228516, -0.2046952098608017, 0.047241076827049255, -2.1348869800567627, -1.3808659315109253, 1.369326114654541, -0.3021475018061897, -3.5597867704204305, -6.848527954582591
72540, -0.024526266381144524, -5.722405433654785, 0.26248833537101746, -2.216442346572876, -1.7119828462600708, 1.2877540588378906, -0.7074416875839233, -0.1979050487279892, 0.06227641552686691, -2.1423826217651367, -1.382306456565857, 1.3698506355285645, 0.7546508195919057, -3.8965627619778047, -6.845738492923855
72550, -0.010340441018342972, -5.9832844734191895, 0.2514975666999817, -2.2265465259552, -1.7150322198867798, 1.2883505821228027, -0.7082595229148865, -0.20146793127059937, 0.06093387305736542, -2.1469533443450928, -1.3830636739730835, 1.3689966201782227, -9.200324422825098, 179.6651504182387, -96.14663233816108
72560, -0.06781981885433197, -6.285533428192139, 0.23157624900341034, -2.230802059173584, -1.7179921865463257, 1.288967251777649, -0.6889311671257019, -0.20469637215137482, 0.06054866686463356, -2.1540563106536865, -1.384642243385315, 1.371343731880188, -1.0752234913654468, -5.73210437560121, -6.108004079922637
72570, -0.12704220414161682, -6.299271583557129, 0.2177267074584961, -2.2321321964263916, -1.7175800800323486, 1.2896100282669067, -0.6601696014404297, -0.19651895761489868, 0.0591779425740242, -2.158478021621704, -1.3852595090866089, 1.3726304769515991, 0.033626401584900587, -4.812844907339922, -6.943336314710403
72580, -0.1776413768529892, -6.578506946563721, 0.20502696931362152, -2.245858907699585, -1.7173885107040405, 1.2900292873382568, -0.6735860109329224, -0.18902656435966492, 0.05784548819065094, -2.1643218994140625, -1.3871766328811646, 1.3744473457336426, 2.72709780498757, -7.264676199331177, -6.82265998670446
72590, -0.1474752277135849, -6.633303642272949, 0.20212732255458832, -2.2476556301116943, -1.7172114849090576, 1.290627121925354, -0.6464084386825562, -0.18217535316944122, 0.0570366270840168, -2.1697144508361816, -1.3880192041397095, 1.3743720054626465, 0.3310220880572645, -5.39470613088821, -6.687246625045121
72600, -0.18698926270008087, -6.885072231292725, 0.18984904885292053, -2.2587690353393555, -1.7205309867858887, 1.2911845445632935, -0.650902271270752, -0.1865001916885376, 0.057825472205877304, -2.1747612953186035, -1.389353632926941, 1.3767800331115723, -4.997741430988473, -179.87434753897517, -95.44156398075008
72610, -0.08242995291948318, -6.916510105133057, 0.19945664703845978, -2.2609150409698486, -1.7205523252487183, 1.2917810678482056, -0.6248574256896973, -0.18056079745292664, 0.05723368376493454, -2.182535171508789, -1.3909800052642822, 1.376368761062622, 0.1156450240983975, -5.3812164831170435, -6.493493868354595
72620, -0.04890647158026695, -7.1476616859436035, 0.19708429276943207, -2.2721304893493652, -1.727466344833374, 1.2931841611862183, -0.6308251619338989, -0.19584916532039642, 0.061170242726802826, -2.1860742568969727, -1.3914812803268433, 1.3783605098724365, -2.058087091489953, -6.203471410783152, -7.353548893321425
72630, -0.08277075737714767, -7.2399001121521, 0.1793660968542099, -2.2742202281951904, -1.73094642162323, 1.2937906980514526, -0.6057101488113403, -0.20021307468414307, 0.05977977439761162, -2.191903829574585, -1.3935821056365967, 1.3781752586364746, 0.25858866916632983, -5.735006369463065, -6.534908842430347
72640, -0.09798041731119156, -7.425718307495117, 0.1596815288066864, -2.2829511165618896, -1.7308906316757202, 1.2943968772888184, -0.6017014384269714, -0.1940978765487671, 0.060237668454647064, -2.1974637508392334, -1.3945344686508179, 1.3797847032546997, -5.499737041605278, -179.56860976206937, -97.24330454680462
72650, -0.11110091954469681, -7.551624774932861, 0.1420050412416458, -2.2862420082092285, -1.7312005758285522, 1.2950083017349243, -0.5797046422958374, -0.1892957091331482, 0.06008215621113777, -2.2012388706207275, -1.3962148427963257, 1.3802175521850586, 0.4501931580008662, -6.019299612269236, -6.6202302715381425
72660, -0.05118585005402565, -7.522663116455078, 0.14726689457893372, -2.2922210693359375, -1.731506109237671, 1.2956119775772095, -0.567093014717102, -0.18467271327972412, 0.05920480936765671, -2.2074944972991943, -1.3972994089126587, 1.383261799812317, -3.698767065267227, 175.97931905541802, -94.72436644894601
72670, 0.011421946808695793, -7.862234592437744, 0.1527625024318695, -2.304387331008911, -1.735683798789978, 1.2958182096481323, -0.5772830843925476, -0.19073258340358734, 0.05675958842039108, -2.21016001701355, -1.3985109329223633, 1.3824387788772583, 0.033805563032302866, -5.402454240644403, -6.811447829864422
72680, -0.01040452066808939, -7.813405513763428, 0.13347607851028442, -2.3000502586364746, -1.7399964332580566, 1.2963777780532837, -0.5324282646179199, -0.1970750242471695, 0.056263238191604614, -2.2159557342529297, -1.4004626274108887, 1.3834545612335205, 0.1091486167659145, -6.259019678495122, -6.689744107349011
72690, -0.040460243821144104, -8.052997589111328, 0.11147190630435944, -2.3132431507110596, -1.740028977394104, 1.2969621419906616, -0.5439577698707581, -0.19195421040058136, 0.05676409974694252, -2.221234083175659, -1.4017295837402344, 1.3846063613891602, -1.4901463828017316, -7.781516387707228, -7.782818357326243
72700, 0.02991480939090252, -7.98883056640625, 0.1238897293806076, -2.313375234603882, -1.7396981716156006, 1.297530174255371, -0.5117258429527283, -0.18610252439975739, 0.055893123149871826, -2.2258565425872803, -1.404231309890747, 1.3834102153778076, -5.364765566136604, -13.947880264950157, -8.55757714980932
72710, 0.07761391252279282, -8.101611137390137, 0.13432958722114563, -2.3259153366088867, -1.7445123195648193, 1.2986929416656494, -0.5245871543884277, -0.1936144381761551, 0.059288140386343, -2.229968786239624, -1.4045920372009277, 1.387143850326538, -4.5798987330087515, 175.5852984392529, -94.69373313926542
72720, 0.02059168927371502, -8.271589279174805, 0.10510941594839096, -2.329427480697632, -1.748583436012268, 1.2992737293243408, -0.5069705247879028, -0.19897058606147766, 0.058665066957473755, -2.232495069503784, -1.4060076475143433, 1.3862476348876953, 0.3656981683341049, -5.883492070751629, -6.946819483643488
72730, 0.03120720572769642, -8.292587280273438, 0.11660058051347733, -2.3309895992279053, -1.747329831123352, 1.299863576889038, -0.4791202247142792, -0.19111940264701843, 0.058223314583301544, -2.2376155853271484, -1.4077365398406982, 1.3865069150924683, 1.3722583702571407, -5.427778412578732, -6.9881775993865896
72740, -0.03650246933102608, -8.536059379577637, 0.09312965720891953, -2.3379592895507812, -1.7506012916564941, 1.3004436492919922, -0.4735647737979889, -0.19440387189388275, 0.05734197422862053, -2.2408478260040283, -1.4085793495178223, 1.388520359992981, -0.877060748971277, -7.635687012389781, -7.473321323704165
72750, 0.12810805439949036, -8.57509708404541, 0.19048914313316345, -2.3362438678741455, -1.7491878271102905, 1.3000059127807617, -0.43581584095954895, -0.1863013356924057, 0.04986214637756348, -2.2442729473114014, -1.4108940362930298, 1.3889226913452148, 0.38056987376464335, -5.850823283586266, -6.738462527929124
72760, 0.051749248057603836, -8.628731727600098, 0.16454921662807465, -2.339931011199951, -1.762164831161499, 1.3004788160324097, -0.42897531390190125, -0.2121647298336029, 0.04961320385336876, -2.2492032051086426, -1.4126646518707275, 1.3912677764892578, 1.992340699129674, -8.031349224162824, -7.393259029724443
72770, -0.02059008926153183, -8.775069236755371, 0.13430772721767426, -2.347726583480835, -1.760325312614441, 1.3009953498840332, -0.42259490489959717, -0.20320893824100494, 0.04853885993361473, -2.2522528171539307, -1.4142835140228271, 1.3906042575836182, 0.39077436694595763, -7.433614556533229, -7.025655637111799
72780, -0.01740492321550846, -8.9154691696167, 0.1480417102575302, -2.351668357849121, -1.7586696147918701, 1.301482915878296, -0.4037232995033264, -0.19490090012550354, 0.04721249267458916, -2.2560677528381348, -1.4158507585525513, 1.3920133113861084, -0.25661032044824417, -7.057004099869175, -6.185477294525274
72790, 0.06904399394989014, -8.967575073242188, 0.2127661257982254, -2.3541197776794434, -1.76183021068573, 1.3031022548675537, -0.38468194007873535, -0.19774530827999115, 0.052017033100128174, -2.2608561515808105, -1.4170225858688354, 1.3950896263122559, -5.354704826280619, 175.12567835625808, -95.39121892961045
72800, 0.006413332186639309, -9.143475532531738, 0.18053869903087616, -2.358415365219116, -1.7705016136169434, 1.3036154508590698, -0.37775498628616333, -0.21241819858551025, 0.05187429115176201, -2.2623062133789062, -1.4192410707473755, 1.3929510116577148, 0.13680453265344275, -7.663364929786042, -6.273678134615728
72810, -0.0566883310675621, -9.295395851135254, 0.14658379554748535, -2.360018253326416, -1.7689083814620972, 1.304120421409607, -0.3517300486564636, -0.2044152319431305, 0.05038267746567726, -2.2650837898254395, -1.4201594591140747, 1.3935068845748901, 0.8259622288476173, -6.933427834546052, -7.5274017203816825
72820, 0.04336928576231003, -9.297331809997559, 0.2205122858285904, -2.3618710041046143, -1.7673081159591675, 1.3046050071716309, -0.32719340920448303, -0.19658991694450378, 0.04812321439385414, -2.2676563262939453, -1.4230096340179443, 1.3953657150268555, -7.405771364225116, 179.77556676830008, -95.9573712799292
72830, -7.939858187455684e-05, -9.347423553466797, 0.19287998974323273, -2.3664376735687256, -1.7765096426010132, 1.305092215538025, -0.3235887289047241, -0.21172207593917847, 0.04755496233701706, -2.271749496459961, -1.4238356351852417, 1.3972197771072388, -3.836867753760834, -8.34778707816156, -7.182713511739039
72840, 0.02010219730436802, -9.319762229919434, 0.2086051106452942, -2.3718316555023193, -1.7753621339797974, 1.3065422773361206, -0.31155505776405334, -0.20505905151367188, 0.05013057217001915, -2.2728025913238525, -1.4257376194000244, 1.396571159362793, 1.6245127449159287, -8.428119535293405, -7.370641656398104
72850, -0.025339458137750626, -9.426177978515625, 0.17484094202518463, -2.378854274749756, -1.7790873050689697, 1.3070671558380127, -0.3107701539993286, -0.2084352821111679, 0.048508018255233765, -2.275826930999756, -1.4277182817459106, 1.3965520858764648, 0.2528006710702525, -8.179004417298756, -6.447797472848341
72860, 0.02195887267589569, -9.459138870239258, 0.20373009145259857, -2.381298542022705, -1.777851939201355, 1.3075381517410278, -0.289287805557251, -0.2016562968492508, 0.04640059918165207, -2.2778549194335938, -1.4284896850585938, 1.3980984687805176, -6.411874885077189, -178.90893060363257, -95.8459453261291
72870, -0.012802887707948685, -9.642497062683105, 0.1699361801147461, -2.3846940994262695, -1.7826266288757324, 1.3079979419708252, -0.27848145365715027, -0.20711226761341095, 0.04430745169520378, -2.279820442199707, -1.4313195943832397, 1.3982068300247192, 0.06704996920188858, -7.065150081421194, -7.0068343158532755
72880, 0.018875371664762497, -9.664133071899414, 0.1994369775056839, -2.3834404945373535, -1.7812243700027466, 1.3102672100067139, -0.24526295065879822, -0.20042884349822998, 0.05008714273571968, -2.282951593399048, -1.4310821294784546, 1.4013956785202026, -3.7434284369278923, 179.53908339430095, -93.87697441555366
72890, 0.04607009515166283, -9.755096435546875, 0.2276698350906372, -2.3871166706085205, -1.785454273223877, 1.3107702732086182, -0.23599809408187866, -0.20472706854343414, 0.04767615348100662, -2.2834720611572266, -1.4334574937820435, 1.400269627571106, -2.002490553237667, -9.060698862510748, -7.520484105133891
72900, -0.007874997332692146, -9.916168212890625, 0.1913193166255951, -2.387502908706665, -1.789492130279541, 1.311218023300171, -0.21576720476150513, -0.20858313143253326, 0.04577115178108215, -2.2842915058135986, -1.4354888200759888, 1.3997279405593872, 0.2522927986778941, -7.4515271751221235, -6.74935097343454
72910, 0.01366429589688778, -9.84985637664795, 0.21695302426815033, -2.3869030475616455, -1.7876192331314087, 1.3116248846054077, -0.18555347621440887, -0.20099611580371857, 0.043476641178131104, -2.2877187728881836, -1.4363337755203247, 1.403751015663147, -1.569403913771985, 177.71606660413423, -93.94271576294061
72920, 0.10727755725383759, -9.979695320129395, 0.30360889434814453, -2.393988609313965, -1.7915832996368408, 1.3122336864471436, -0.18833167850971222, -0.2046208381652832, 0.04459016025066376, -2.2878377437591553, -1.4394248723983765, 1.4012000560760498, -0.3592553712346648, -8.14375282328686, -7.11779755118246
72930, 0.0376119464635849, -9.936142921447754, 0.25226137042045593, -2.3893260955810547, -1.8013426065444946, 1.3126088380813599, -0.1600790172815323, -0.219153493642807, 0.042032018303871155, -2.289815664291382, -1.441401720046997, 1.4017285108566284, 0.15987220862852616, -6.976639668743445, -6.304708042349895
72940, -0.02365880087018013, -9.994997024536133, 0.1994509994983673, -2.396575689315796, -1.7989082336425781, 1.3130857944488525, -0.15620417892932892, -0.21058352291584015, 0.040280602872371674, -2.290804624557495, -1.4426416158676147, 1.401806354522705, 0.16030843945108172, -7.905406621501527, -7.494825391434959
72950, -0.008360189385712147, -9.966804504394531, 0.21750742197036743, -2.397759199142456, -1.7970234155654907, 1.3134639263153076, -0.13333065807819366, -0.20319941639900208, 0.03781116381287575, -2.29237699508667, -1.4449329376220703, 1.405329942703247, 4.596480008275288, -9.909487425928035, -6.367639173845083
72960, 0.08472158014774323, -9.93018627166748, 0.3068437874317169, -2.3999435901641846, -1.8009198904037476, 1.3138530254364014, -0.12189356982707977, -0.20651091635227203, 0.03595384955406189, -2.2925872802734375, -1.4463927745819092, 1.4034291505813599, -0.5719711320622952, -7.585291934872828, -6.4737362958254305
72970, 0.118421770632267, -9.952585220336914, 0.3314749002456665, -2.399724006652832, -1.8109556436538696, 1.3134304285049438, -0.11110451817512512, -0.22085998952388763, 0.029798073694109917, -2.2931525707244873, -1.4494208097457886, 1.4040486812591553, -0.4967791073357913, -7.563549820786193, -6.698395740718127
72980, 0.05882692337036133, -9.931854248046875, 0.27090299129486084, -2.3984038829803467, -1.8155871629714966, 1.3136879205703735, -0.08991359919309616, -0.22528892755508423, 0.026729101315140724, -2.294558525085449, -1.4510955810546875, 1.4037491083145142, 0.10655027775249089, -8.452068105118428, -6.755925868621743
72990, 0.04432692378759384, -10.00747013092041, 0.26702505350112915, -2.4030776023864746, -1.8130968809127808, 1.3139865398406982, -0.07961400598287582, -0.216894268989563, 0.02393004484474659, -2.2947683334350586, -1.4518824815750122, 1.403562068939209, 1.3921561773924989, -7.239749040744101, -7.380435000521055
73000, 0.049553241580724716, -10.074555397033691, 0.2738366425037384, -2.4015791416168213, -1.8159620761871338, 1.3141731023788452, -0.05672895535826683, -0.21816574037075043, 0.020205102860927582, -2.2957584857940674, -1.4543489217758179, 1.4065920114517212, -6.796488617224281, 175.28867897694118, -94.67519456458443
73010, -0.030483772978186607, -10.091121673583984, 0.20374909043312073, -2.399787187576294, -1.8195809125900269, 1.314534068107605, -0.034401923418045044, -0.220723956823349, 0.018045034259557724, -2.295522689819336, -1.456736445426941, 1.4047967195510864, 0.4424004758697269, -7.742268558005009, -6.8332896115653705
73020, -0.024318886920809746, -10.082870483398438, 0.2117081582546234, -2.403879404067993, -1.8165919780731201, 1.314736247062683, -0.023166988044977188, -0.21161924302577972, 0.014512842521071434, -2.295414924621582, -1.4585119485855103, 1.4056285619735718, -4.882339747170029, -2.409547910819896, -6.717486064608037
73030, -0.084653340280056, -10.158317565917969, 0.15258823335170746, -2.4054911136627197, -1.8203288316726685, 1.3148986101150513, -0.013196064159274101, -0.21431607007980347, 0.01197123248130083, -2.2960617542266846, -1.4606082439422607, 1.4081543684005737, 5.69791103723353, -7.610378064414647, -6.07740822130667
73040, 0.009731074795126915, -10.23537540435791, 0.24193085730075836, -2.4058165550231934, -1.8180923461914062, 1.3149945735931396, 0.008992912247776985, -0.2066343128681183, 0.009911646135151386, -2.2951855659484863, -1.4625295400619507, 1.4054511785507202, 1.0527516957431837, -7.9046393641096415, -7.739106264805705
73050, -0.04939223825931549, -10.31595516204834, 0.17979644238948822, -2.4007320404052734, -1.8285237550735474, 1.3145296573638916, 0.03065851517021656, -0.22083476185798645, 0.004627518821507692, -2.2944793701171875, -1.4648667573928833, 1.4064310789108276, -0.40596394884056375, -8.073473824365522, -6.8489479251151515
73060, -0.029100803658366203, -10.281393051147461, 0.18609459698200226, -2.4011082649230957, -1.8260363340377808, 1.3145612478256226, 0.05204523354768753, -0.21273672580718994, 0.002865233225747943, -2.295334815979004, -1.4670504331588745, 1.4063665866851807, 0.22837110933241628, -8.71731871176516, -6.749695775825345
73070, -0.08891859650611877, -10.316606521606445, 0.11408532410860062, -2.402641534805298, -1.8304566144943237, 1.3146237134933472, 0.05912120267748833, -0.21649901568889618, -6.014020073052961e-06, -2.29398775100708, -1.468113660812378, 1.4072822332382202, -1.682055920845542, -10.082526381741928, -7.526495861553669
73080, -0.05237943306565285, -10.329976081848145, 0.1340174823999405, -2.4036593437194824, -1.8280153274536133, 1.3146218061447144, 0.07740791141986847, -0.20857387781143188, -0.0021719690412282944, -2.2927939891815186, -1.471626877784729, 1.4075206518173218, -0.662974657061484, -7.796873781467383, -6.222922710521794
73090, -0.01953916810452938, -10.306234359741211, 0.1438453197479248, -2.4018373489379883, -1.8333163261413574, 1.3145928382873535, 0.0936582013964653, -0.21382483839988708, -0.0034220872912555933, -2.292346954345703, -1.473105549812317, 1.4064253568649292, 0.4966634099826998, -7.604853374607046, -7.843262422721683
73100, 0.00879111047834158, -10.271425247192383, 0.15405623614788055, -2.400716781616211, -1.83773934841156, 1.316406488418579, 0.10834743082523346, -0.21761898696422577, 0.003938708454370499, -2.2907567024230957, -1.4748766422271729, 1.4066596031188965, 1.1590759868002272, -7.789290070050299, -7.197197593890131
73110, -0.03440365940332413, -10.220975875854492, 0.09013228118419647, -2.3999359607696533, -1.8423391580581665, 1.3164584636688232, 0.12120765447616577, -0.22161628305912018, 0.0026030694134533405, -2.2916321754455566, -1.4775742292404175, 1.4066123962402344, -6.003780495277154, -16.072271731253778, -7.077475892775515
73120, -0.0062683033756911755, -10.328444480895996, 0.10265751928091049, -2.40195369720459, -1.8407329320907593, 1.3165168762207031, 0.13303889334201813, -0.21518206596374512, 7.458162872353569e-05, -2.288640022277832, -1.4791548252105713, 1.4084724187850952, -9.480247728791658, 179.47124771734377, -96.28764056420026
73130, -0.056888774037361145, -10.275420188903809, 0.03641173243522644, -2.3942723274230957, -1.8450355529785156, 1.316370964050293, 0.1675969660282135, -0.21869631111621857, -0.0039474740624427795, -2.2874622344970703, -1.4811221361160278, 1.407624363899231, 0.12439148225750131, -7.63829704262406, -6.901897505044439
