timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
412567, 0.2630731463432312, -0.8575774431228638, -0.04289107769727707, 44.208621978759766, -15.69961166381836, -0.04401135817170143, 0.03308862820267677, -0.02148442529141903, -0.22361059486865997, -0.6155645251274109, 0.15324977040290833, 0.06364677846431732, -0.4989100842978106, -0.07354711812658365, 3.1182457479475585
412577, 0.2629455327987671, -0.8604463338851929, -0.04136912152171135, 44.208621978759766, -15.69961166381836, -0.04425805062055588, 0.03316904604434967, -0.021548837423324585, -0.22098314762115479, -0.615199625492096, 0.15379798412322998, 0.06376394629478455, -0.13427972417101672, 0.23744087701237504, 3.185660037051146
412587, 0.2639022469520569, -0.8601037859916687, -0.04030231758952141, 44.208621978759766, -15.69961166381836, -0.04612039402127266, 0.03324955701828003, -0.02161121368408203, -0.23946766555309296, -0.6154128313064575, 0.15321071445941925, 0.06351913511753082, -0.5092418783081725, -0.05212264640141484, 3.0176982667823857
412597, 0.2643802762031555, -0.8637399077415466, -0.03813548386096954, 44.208621978759766, -15.69961166381836, -0.04779650270938873, 0.03332757577300072, -0.021673675626516342, -0.23646001517772675, -0.6153994798660278, 0.15318846702575684, 0.06350025534629822, -0.5176097639648636, -0.06203012330880142, 3.0181059084431037
412607, 0.26467880606651306, -0.8675663471221924, -0.03727271780371666, 44.208621978759766, -15.69961166381836, -0.04629749059677124, 0.033407073467969894, -0.02173626236617565, -0.19463109970092773, -0.6151952147483826, 0.1537826657295227, 0.06377352774143219, -0.1423053295636544, 0.2449560839774847, 3.1935871354609273
412617, 0.26569461822509766, -0.8729074001312256, -0.035722434520721436, 44.208621978759766, -15.69961166381836, -0.044948380440473557, 0.03349340334534645, -0.021799108013510704, -0.19224436581134796, -0.6152004599571228, 0.15380091965198517, 0.06376124173402786, -0.13394299653460284, 0.24489617209889047, 3.189788678103817
412627, 0.2658330798149109, -0.875907838344574, -0.035335950553417206, 44.208621978759766, -15.69961166381836, -0.04455357789993286, 0.03358164429664612, -0.021861689165234566, -0.2004738301038742, -0.6148229837417603, 0.15321074426174164, 0.06309948861598969, -0.6113805438226564, 0.10641045179127673, 2.800941010369574
412637, 0.2674320936203003, -0.8783268332481384, -0.034352533519268036, 44.208621978759766, -15.69961166381836, -0.044198255985975266, 0.03367394208908081, -0.021924549713730812, -0.19805319607257843, -0.6152013540267944, 0.15377803146839142, 0.06377178430557251, -0.14394529002302997, 0.23505520080678366, 3.194867226522717
412647, 0.26854440569877625, -0.8807083964347839, -0.0328657366335392, 44.208621978759766, -15.69961166381836, -0.04825316369533539, 0.033763885498046875, -0.021987847983837128, -0.2522273361682892, -0.6146451234817505, 0.1531905233860016, 0.06297949701547623, -0.6392952375254887, 0.13790384189462657, 2.6726826953026745
412657, 0.2684018909931183, -0.8824294805526733, -0.030366776511073112, 44.208621978759766, -15.69961166381836, -0.05190258100628853, 0.0338556244969368, -0.022052623331546783, -0.2491629719734192, -0.6155582666397095, 0.1532411277294159, 0.06363032013177872, -0.49900371474661326, -0.08439774071516126, 3.115255904274052
412667, 0.2701927721500397, -0.8848109841346741, -0.03014453686773777, 44.208621978759766, -15.69961166381836, -0.050539225339889526, 0.03394496813416481, -0.022115278989076614, -0.18608690798282623, -0.6152129769325256, 0.15377658605575562, 0.06377547234296799, -0.14677305181957567, 0.22845422732362408, 3.1800354801429362
412677, 0.2709779143333435, -0.8872668147087097, -0.030283348634839058, 44.208621978759766, -15.69961166381836, -0.04931220784783363, 0.034035574644804, -0.022180773317813873, -0.1839207112789154, -0.6152159571647644, 0.15377864241600037, 0.06377480924129486, -0.1375925029477041, 0.2396812655867393, 3.1924432794855666
412687, 0.2714064121246338, -0.8904805183410645, -0.03086940199136734, 44.208621978759766, -15.69961166381836, -0.04793475940823555, 0.03412564843893051, -0.022245533764362335, -0.17827290296554565, -0.6155499219894409, 0.15323859453201294, 0.06361731886863708, -0.49757137377207183, -0.0814819671145699, 3.123700406420813
412697, 0.2717527747154236, -0.8914944529533386, -0.032367825508117676, 44.208621978759766, -15.69961166381836, -0.046695053577423096, 0.03421904146671295, -0.02230949141085148, -0.17606911063194275, -0.6152166128158569, 0.15377794206142426, 0.06376668810844421, -0.14305953802327365, 0.23225613067467066, 3.201490423773967
412707, 0.27212056517601013, -0.8925169110298157, -0.03340830281376839, 44.208621978759766, -15.69961166381836, -0.045579321682453156, 0.03430865705013275, -0.0223732627928257, -0.17380613088607788, -0.6150851845741272, 0.15375614166259766, 0.06363040208816528, -0.15776485635056903, 0.25905180746801193, 3.0882822549364226
412717, 0.27289822697639465, -0.896483302116394, -0.03570733964443207, 44.208621978759766, -15.69961166381836, -0.04457516223192215, 0.034397441893815994, -0.02243715338408947, -0.1715834140777588, -0.6155609488487244, 0.15322943031787872, 0.06362297385931015, -0.49189003157600997, -0.08458102463552564, 3.1360657308371054
412727, 0.2735302746295929, -0.8964802026748657, -0.03628423064947128, 44.208621978759766, -15.69961166381836, -0.043671417981386185, 0.03448811173439026, -0.02250058762729168, -0.16942709684371948, -0.615587055683136, 0.15322163701057434, 0.06365440040826797, -0.5108997844386907, -0.07473778175045709, 3.1324477857084982
412737, 0.272154837846756, -0.8977968692779541, -0.038572315126657486, 44.208621978759766, -15.69961166381836, -0.042858049273490906, 0.03457598760724068, -0.02256402187049389, -0.16731494665145874, -0.6152054667472839, 0.15377821028232574, 0.06375962495803833, -0.14576828278494772, 0.23285471567945137, 3.1866364734973893
412747, 0.27264267206192017, -0.8980535268783569, -0.03962630406022072, 44.208621978759766, -15.69961166381836, -0.040758829563856125, 0.03466141223907471, -0.022623900324106216, -0.14753811061382294, -0.6155668497085571, 0.15323935449123383, 0.06363187730312347, -0.4902113237984892, -0.08001369601876718, 3.123154173372319
412757, 0.273043692111969, -0.8990100622177124, -0.04082923382520676, 44.208621978759766, -15.69961166381836, -0.03886952996253967, 0.034744441509246826, -0.022682858631014824, -0.1457180678844452, -0.6155627965927124, 0.15321877598762512, 0.06363314390182495, -0.4960627071371364, -0.07735703724185328, 3.126994540471516
412767, 0.2729002833366394, -0.8984618782997131, -0.04096201807260513, 44.208621978759766, -15.69961166381836, -0.038809482008218765, 0.03482487052679062, -0.022742120549082756, -0.1651616245508194, -0.6155526041984558, 0.1532496213912964, 0.06362284719944, -0.4943484427111481, -0.07450881826818545, 3.1257449884792057
412777, 0.27308526635169983, -0.9006203413009644, -0.042502179741859436, 44.208621978759766, -15.69961166381836, -0.03875543922185898, 0.03490050509572029, -0.02280045486986637, -0.16319960355758667, -0.6155749559402466, 0.15323074162006378, 0.06362201273441315, -0.49709923563924696, -0.07469181800976799, 3.1239038512018142
412787, 0.2737269401550293, -0.901035726070404, -0.042149920016527176, 44.208621978759766, -15.69961166381836, -0.03651868924498558, 0.03497714176774025, -0.022857671603560448, -0.13298264145851135, -0.6148122549057007, 0.153195321559906, 0.06309739500284195, -0.606561733757397, 0.11448027313755915, 2.7811942424461904
412797, 0.2735294997692108, -0.90570068359375, -0.041998736560344696, 44.208621978759766, -15.69961166381836, -0.03450561314821243, 0.03505373373627663, -0.02291649952530861, -0.13134725391864777, -0.6150947213172913, 0.15375423431396484, 0.06361021846532822, -0.15632359573591462, 0.26606828722989917, 3.1043066204594947
412807, 0.2746730446815491, -0.9080354571342468, -0.04220322519540787, 44.208621978759766, -15.69961166381836, -0.03542974591255188, 0.03513263911008835, -0.022972388193011284, -0.16499356925487518, -0.6152124404907227, 0.1537710726261139, 0.06377355754375458, -0.13920794915240267, 0.23005818900855957, 3.185814381612146
412817, 0.2750653922557831, -0.9104639887809753, -0.041782915592193604, 44.208621978759766, -15.69961166381836, -0.03626146540045738, 0.03521345555782318, -0.023029454052448273, -0.1628180891275406, -0.6152123212814331, 0.1537654995918274, 0.06376712024211884, -0.13836511704790172, 0.2316139356146607, 3.1910099079141703
412827, 0.2756372392177582, -0.914261519908905, -0.04205869883298874, 44.208621978759766, -15.69961166381836, -0.031266603618860245, 0.0352938175201416, -0.02308594062924385, -0.08646886050701141, -0.6155709624290466, 0.15325899422168732, 0.06360723823308945, -0.48957000584717897, -0.08265993947492234, 3.12426013060985
412837, 0.2764758765697479, -0.9182147979736328, -0.04167371988296509, 44.208621978759766, -15.69961166381836, -0.02677122876048088, 0.035378336906433105, -0.023142319172620773, -0.08528411388397217, -0.6154229044914246, 0.15319867432117462, 0.0634901225566864, -0.5125763458044245, -0.06775210659890263, 3.020156247670567
412847, 0.2766723334789276, -0.9202930331230164, -0.04008106142282486, 44.208621978759766, -15.69961166381836, -0.025186635553836823, 0.0354650542140007, -0.023199191316962242, -0.11594641208648682, -0.6155877709388733, 0.1532248854637146, 0.06361348927021027, -0.49777024276949533, -0.08649658353044742, 3.1373306096424596
412857, 0.27717360854148865, -0.9226939678192139, -0.037957318127155304, 44.208621978759766, -15.69961166381836, -0.02376050129532814, 0.03555301949381828, -0.023255029693245888, -0.11449132859706879, -0.6154212951660156, 0.1531900316476822, 0.0634981095790863, -0.5199630099951509, -0.07127965482689547, 3.0295892042609665
412867, 0.27788063883781433, -0.9246608018875122, -0.03668852150440216, 44.208621978759766, -15.69961166381836, -0.024391958490014076, 0.03564007580280304, -0.0233110673725605, -0.1377614438533783, -0.6150708794593811, 0.153763085603714, 0.06359920650720596, -0.1632328565072597, 0.2650007825021419, 3.0758629633563506
412877, 0.27968138456344604, -0.9264056086540222, -0.03572940453886986, 44.208621978759766, -15.69961166381836, -0.024960270151495934, 0.03572823852300644, -0.02336796559393406, -0.1359587013721466, -0.6155693531036377, 0.15323255956172943, 0.06363140791654587, -0.49974928706761845, -0.07717261858974211, 3.1189464949872736
412887, 0.27963346242904663, -0.9294928908348083, -0.03499012440443039, 44.208621978759766, -15.69961166381836, -0.022464241832494736, 0.035814300179481506, -0.023426266387104988, -0.09542279690504074, -0.6155713796615601, 0.15323051810264587, 0.06360641121864319, -0.4958339215969449, -0.07915954324008112, 3.1245045800681703
412897, 0.2807213068008423, -0.9311825633049011, -0.03275086358189583, 44.208621978759766, -15.69961166381836, -0.020217817276716232, 0.03590354323387146, -0.02348371595144272, -0.09427279233932495, -0.6155718564987183, 0.15323962271213531, 0.06362362951040268, -0.4990462329279246, -0.07749612869741895, 3.1217763667647453
412907, 0.28162091970443726, -0.9334197044372559, -0.033285077661275864, 44.208621978759766, -15.69961166381836, -0.0261245034635067, 0.03599042817950249, -0.023541714996099472, -0.19556136429309845, -0.6156594157218933, 0.15335774421691895, 0.06369473785161972, -0.47308085513435977, -0.0998974075742467, 3.0186475132622306
412917, 0.2819995880126953, -0.9355628490447998, -0.03208637237548828, 44.208621978759766, -15.69961166381836, -0.03144052252173424, 0.036079488694667816, -0.023600086569786072, -0.19319242238998413, -0.6155693531036377, 0.1532246470451355, 0.06363078951835632, -0.4974669341326646, -0.07771961107678749, 3.1425392863839496
412927, 0.2825424075126648, -0.938319742679596, -0.031725626438856125, 44.208621978759766, -15.69961166381836, -0.036498069763183594, 0.036166489124298096, -0.023658180609345436, -0.19436511397361755, -0.6151989102363586, 0.15378597378730774, 0.0637604221701622, -0.15428243910105163, 0.2324789001505394, 3.1831191476270755
412937, 0.2835782468318939, -0.9372889399528503, -0.03257213532924652, 44.208621978759766, -15.69961166381836, -0.04104986414313316, 0.03625345602631569, -0.02371702902019024, -0.1920209527015686, -0.6148362159729004, 0.15320467948913574, 0.06311941146850586, -0.6180197105684985, 0.10135092307962168, 2.8031802835470025
412947, 0.2844811975955963, -0.9375562071800232, -0.031596601009368896, 44.208621978759766, -15.69961166381836, -0.04432708024978638, 0.036336109042167664, -0.023775720968842506, -0.17920728027820587, -0.6155881881713867, 0.15323583781719208, 0.06365925818681717, -0.4983127106923924, -0.08713920407308251, 3.14082773070293
412957, 0.28574806451797485, -0.9396436214447021, -0.03241734951734543, 44.208621978759766, -15.69961166381836, -0.0472765751183033, 0.03641589730978012, -0.023835314437747, -0.17701540887355804, -0.614677369594574, 0.15318229794502258, 0.06298857927322388, -0.6397884662575114, 0.13276072283963458, 2.6882885346505905
412967, 0.2862197756767273, -0.9408246874809265, -0.03326239436864853, 44.208621978759766, -15.69961166381836, -0.04063393920660019, 0.036495763808488846, -0.023895593360066414, -0.0546301007270813, -0.6156125068664551, 0.15322452783584595, 0.06364373862743378, -0.4975001248659857, -0.08761702325875831, 3.130450678301404
412977, 0.2864317297935486, -0.9440988302230835, -0.03548051789402962, 44.208621978759766, -15.69961166381836, -0.03465556725859642, 0.03657549247145653, -0.023955615237355232, -0.05403392016887665, -0.6146683096885681, 0.15317580103874207, 0.062990702688694, -0.6409206554964053, 0.13857328873550046, 2.6720733719584424
412987, 0.2867085337638855, -0.946683943271637, -0.03695783391594887, 44.208621978759766, -15.69961166381836, -0.04403943940997124, 0.03665629401803017, -0.024014901369810104, -0.2443002462387085, -0.614703357219696, 0.153163880109787, 0.06301465630531311, -0.6459902322718364, 0.10608739477180507, 2.699034714318372
412997, 0.28662246465682983, -0.9500399827957153, -0.03710823878645897, 44.208621978759766, -15.69961166381836, -0.05248492583632469, 0.036740005016326904, -0.02407415397465229, -0.24140362441539764, -0.6154311299324036, 0.15317793190479279, 0.06351456046104431, -0.5215228052715465, -0.06891101705502933, 3.0370568847585435
413007, 0.28663572669029236, -0.9505085945129395, -0.03841486945748329, 44.208621978759766, -15.69961166381836, -0.06828898936510086, 0.03682407736778259, -0.02413163334131241, -0.3443866968154907, -0.6156123280525208, 0.15323546528816223, 0.0636390671133995, -0.5099681998181458, -0.0885155326687368, 3.134973669164824
413017, 0.28662431240081787, -0.9536446332931519, -0.04076753556728363, 44.208621978759766, -15.69961166381836, -0.08251264691352844, 0.03690735995769501, -0.024187695235013962, -0.3400821387767792, -0.6154195666313171, 0.15321552753448486, 0.06351470947265625, -0.5215445775611547, -0.059379568139121375, 3.031685444467845
413027, 0.2856661379337311, -0.9555279016494751, -0.04328247532248497, 44.208621978759766, -15.69961166381836, -0.09039144963026047, 0.036990582942962646, -0.024243135005235672, -0.272243857383728, -0.614659309387207, 0.15314479172229767, 0.06298171728849411, -0.6480325018366678, 0.1280241263906703, 2.6664161798965487
413037, 0.28660306334495544, -0.955550491809845, -0.044370684772729874, 44.208621978759766, -15.69961166381836, -0.09748236835002899, 0.03707435354590416, -0.02429652400314808, -0.2688536047935486, -0.6155881285667419, 0.15322500467300415, 0.06364813446998596, -0.5007110853048823, -0.08723948800943049, 3.1280428245463914
413047, 0.2875099778175354, -0.9586801528930664, -0.04537978395819664, 44.208621978759766, -15.69961166381836, -0.10140448063611984, 0.037153828889131546, -0.024349968880414963, -0.2338220626115799, -0.6146752834320068, 0.15316657721996307, 0.06297120451927185, -0.6476166662003188, 0.12092226328289257, 2.6863722632203952
413057, 0.28810131549835205, -0.9612598419189453, -0.04741402715444565, 44.208621978759766, -15.69961166381836, -0.10493437945842743, 0.037237148731946945, -0.024404773488640785, -0.23100191354751587, -0.6154332160949707, 0.15317949652671814, 0.06351401656866074, -0.517200712728544, -0.06164976534790867, 3.0325166249760436
413067, 0.28881481289863586, -0.9647579193115234, -0.04742120951414108, 44.208621978759766, -15.69961166381836, -0.10236940532922745, 0.037319574505090714, -0.024458834901452065, -0.15397405624389648, -0.6154251098632812, 0.15318657457828522, 0.06352314352989197, -0.5174744374226157, -0.06649266052019698, 3.035130131622104
413077, 0.28856033086776733, -0.9695048928260803, -0.048177704215049744, 44.208621978759766, -15.69961166381836, -0.10006093233823776, 0.03740696609020233, -0.024512842297554016, -0.15212126076221466, -0.6155753135681152, 0.15322843194007874, 0.0636315643787384, -0.49701070037768436, -0.08759716112726323, 3.11664265458695
413087, 0.2893138527870178, -0.9700342416763306, -0.047263722866773605, 44.208621978759766, -15.69961166381836, -0.09552206099033356, 0.03749638795852661, -0.024565747007727623, -0.11853092908859253, -0.6152148246765137, 0.15378835797309875, 0.0637587159872055, -0.13111520134250965, 0.2371034385098767, 3.2090161238398305
413097, 0.2905440628528595, -0.969653844833374, -0.045903727412223816, 44.208621978759766, -15.69961166381836, -0.09143707901239395, 0.03758329898118973, -0.024620654061436653, -0.11718248575925827, -0.6150891780853271, 0.1537684202194214, 0.06362776458263397, -0.14953594497589145, 0.26015457625152294, 3.08338172019421
413107, 0.29025885462760925, -0.969911515712738, -0.04542627930641174, 44.208621978759766, -15.69961166381836, -0.08557400852441788, 0.03766557201743126, -0.02467501536011696, -0.08773965388536453, -0.615201473236084, 0.1537848711013794, 0.06377697736024857, -0.13373738231158006, 0.2356488535862411, 3.1894385921127064
413117, 0.29058486223220825, -0.9716971516609192, -0.045874569565057755, 44.208621978759766, -15.69961166381836, -0.08029724657535553, 0.03774520754814148, -0.02472759038209915, -0.08687343448400497, -0.6155526041984558, 0.15323853492736816, 0.06362786889076233, -0.4975345276337021, -0.07947505513254782, 3.1146862187403865
413127, 0.29118677973747253, -0.9722557663917542, -0.04544229432940483, 44.208621978759766, -15.69961166381836, -0.07718848437070847, 0.03782418370246887, -0.024780096486210823, -0.10699582099914551, -0.614833652973175, 0.15318749845027924, 0.06310822814702988, -0.6136956492679736, 0.09962863209497641, 2.804255504549014
413137, 0.29156967997550964, -0.9745329022407532, -0.044565651565790176, 44.208621978759766, -15.69961166381836, -0.07439059764146805, 0.03790193796157837, -0.024833057075738907, -0.10570046305656433, -0.6152013540267944, 0.15378956496715546, 0.06374972313642502, -0.137201848489531, 0.23885808890187832, 3.187628465347488
413147, 0.2921883165836334, -0.9743319749832153, -0.044443078339099884, 44.208621978759766, -15.69961166381836, -0.07569940388202667, 0.03797919303178787, -0.024885350838303566, -0.15393206477165222, -0.6154394745826721, 0.15321564674377441, 0.06352123618125916, -0.526135914989279, -0.0599712380001165, 3.0256058861630053
413157, 0.29231080412864685, -0.9766463041305542, -0.04304521530866623, 44.208621978759766, -15.69961166381836, -0.07687732577323914, 0.038053859025239944, -0.024937501177191734, -0.15216989815235138, -0.6155648827552795, 0.15322355926036835, 0.06360769271850586, -0.502639474400148, -0.0773395628256992, 3.1228929984198053
413167, 0.2922409772872925, -0.9762972593307495, -0.04268644377589226, 44.208621978759766, -15.69961166381836, -0.07520308345556259, 0.038128357380628586, -0.024989185854792595, -0.11515653133392334, -0.6156066656112671, 0.1532101035118103, 0.06363382190465927, -0.5060815822539746, -0.08878057505651782, 3.149010454617885
413177, 0.29324430227279663, -0.9771002531051636, -0.04175654053688049, 44.208621978759766, -15.69961166381836, -0.07369626313447952, 0.038198456168174744, -0.025040561333298683, -0.1138494536280632, -0.6152102947235107, 0.1537877470254898, 0.0637485533952713, -0.14859585090130512, 0.23898611881469378, 3.202785214873523
413187, 0.2941902279853821, -0.9790586233139038, -0.040738534182310104, 44.208621978759766, -15.69961166381836, -0.07780887931585312, 0.03826766088604927, -0.02509198896586895, -0.1831473410129547, -0.6154186725616455, 0.15319663286209106, 0.06351113319396973, -0.5221958359132028, -0.057660328958320406, 3.0300456750088487
413197, 0.29410320520401, -0.9826503396034241, -0.04119742289185524, 44.208621978759766, -15.69961166381836, -0.08151023089885712, 0.038339078426361084, -0.02514408901333809, -0.18094418942928314, -0.6154260039329529, 0.15319399535655975, 0.06351350247859955, -0.5241588967863043, -0.06552412747726066, 3.017436784975353
413207, 0.29559290409088135, -0.9845290780067444, -0.04201287776231766, 44.208621978759766, -15.69961166381836, -0.0780070349574089, 0.03841188922524452, -0.025195125490427017, -0.0904102474451065, -0.6155720949172974, 0.15324246883392334, 0.06362642347812653, -0.4922450335645784, -0.07651655109680178, 3.130825361453725
413217, 0.2951326072216034, -0.9852539896965027, -0.04177875816822052, 44.208621978759766, -15.69961166381836, -0.07485415786504745, 0.038486331701278687, -0.025247668847441673, -0.08929670602083206, -0.6154417395591736, 0.15317529439926147, 0.06350450217723846, -0.5273143114180219, -0.06548475102479756, 3.0345562522544656
413227, 0.2965594530105591, -0.9847551584243774, -0.04236466810107231, 44.208621978759766, -15.69961166381836, -0.06354183703660965, 0.038557421416044235, -0.025298602879047394, 0.021170100197196007, -0.6148306131362915, 0.1531987488269806, 0.06309973448514938, -0.6204998366888987, 0.10036701949246662, 2.7912881146789426
413237, 0.29728439450263977, -0.9847806096076965, -0.04335890710353851, 44.208621978759766, -15.69961166381836, -0.053360745310783386, 0.03862496837973595, -0.025351710617542267, 0.020835407078266144, -0.6155561804771423, 0.15326139330863953, 0.06360148638486862, -0.49422648089695026, -0.06920549442776291, 3.126805427539026
413247, 0.29792651534080505, -0.9852744936943054, -0.04309656843543053, 44.208621978759766, -15.69961166381836, -0.04802466928958893, 0.03868942707777023, -0.02540445700287819, -0.028804434463381767, -0.6150827407836914, 0.15375138819217682, 0.06361360102891922, -0.16080598435044718, 0.2542195837851011, 3.075174255810586
413257, 0.30019915103912354, -0.9864218831062317, -0.04392581805586815, 44.208621978759766, -15.69961166381836, -0.043222200125455856, 0.038751646876335144, -0.02545863576233387, -0.028472473844885826, -0.6154444813728333, 0.15319639444351196, 0.06350765377283096, -0.5171220279392179, -0.07595492251783753, 3.039508590756768
413267, 0.30158770084381104, -0.9881898164749146, -0.045012082904577255, 44.208621978759766, -15.69961166381836, -0.03835371509194374, 0.038813598453998566, -0.025514449924230576, -0.021154282614588737, -0.6155551671981812, 0.15324130654335022, 0.06359968334436417, -0.4939063096019644, -0.07494189820369002, 3.1256478062630015
413277, 0.30193987488746643, -0.9892000555992126, -0.04434435814619064, 44.208621978759766, -15.69961166381836, -0.03397207707166672, 0.038875650614500046, -0.02557131089270115, -0.02087828703224659, -0.6152236461639404, 0.15379279851913452, 0.06377551704645157, -0.1488867316580234, 0.22758744243552087, 3.185586055461405
413287, 0.30174753069877625, -0.9887956976890564, -0.04430447146296501, 44.208621978759766, -15.69961166381836, -0.034128639847040176, 0.03893715515732765, -0.02562807872891426, -0.07351845502853394, -0.6155723333358765, 0.1532287448644638, 0.0636320561170578, -0.49988420036398806, -0.08349124953878118, 3.129099366800855
413297, 0.3028179705142975, -0.9917064905166626, -0.04551795870065689, 44.208621978759766, -15.69961166381836, -0.0342695489525795, 0.03899550065398216, -0.02568466030061245, -0.0725477933883667, -0.6155743598937988, 0.1532140076160431, 0.06362921744585037, -0.509225334049345, -0.08138450939128461, 3.1507093542728883
413307, 0.30266761779785156, -0.9950907826423645, -0.044301588088274, 44.208621978759766, -15.69961166381836, -0.03385009989142418, 0.03905626758933067, -0.025740891695022583, -0.06456964462995529, -0.6148437857627869, 0.15321344137191772, 0.0630970299243927, -0.6064036033587286, 0.10279053032982688, 2.8165179730167185
413317, 0.3038853704929352, -0.9993312358856201, -0.04433155804872513, 44.208621978759766, -15.69961166381836, -0.03347259759902954, 0.03912331536412239, -0.025796478614211082, -0.0638289526104927, -0.6152127981185913, 0.15377695858478546, 0.06375999748706818, -0.1519477855685373, 0.21741417885061765, 3.1684496404440416
413327, 0.3046390116214752, -1.0000736713409424, -0.04397544637322426, 44.208621978759766, -15.69961166381836, -0.03531942889094353, 0.03919178247451782, -0.02585252746939659, -0.09139608591794968, -0.61484694480896, 0.15320689976215363, 0.06310994923114777, -0.6066358006610691, 0.09565717894352588, 2.8045133978395973
413337, 0.30373498797416687, -1.0009092092514038, -0.044264908879995346, 44.208621978759766, -15.69961166381836, -0.036981578916311264, 0.039258625358343124, -0.025908194482326508, -0.09036704152822495, -0.6150933504104614, 0.1537582129240036, 0.06361282616853714, -0.16110266869802892, 0.2533346860986967, 3.0815910805213176
413347, 0.30424776673316956, -1.0040979385375977, -0.04433663934469223, 44.208621978759766, -15.69961166381836, -0.04558505862951279, 0.039324115961790085, -0.025961974635720253, -0.18100754916667938, -0.6154554486274719, 0.15317539870738983, 0.06352365016937256, -0.5224573227084097, -0.07826238260915375, 3.0324856056191907
413357, 0.30475127696990967, -1.0063308477401733, -0.04453456029295921, 44.208621978759766, -15.69961166381836, -0.05332818999886513, 0.03939467668533325, -0.026015562936663628, -0.17861323058605194, -0.6155900359153748, 0.15322507917881012, 0.06362412124872208, -0.495357067259942, -0.08617054137133096, 3.1417199118230954
413367, 0.30525994300842285, -1.0058661699295044, -0.0439390130341053, 44.208621978759766, -15.69961166381836, -0.060023874044418335, 0.039463743567466736, -0.026069151237607002, -0.17284460365772247, -0.6154233813285828, 0.15319880843162537, 0.06350892037153244, -0.5040075232602409, -0.06514456634192811, 3.024014236402433
413377, 0.30621233582496643, -1.0091588497161865, -0.043452680110931396, 44.208621978759766, -15.69961166381836, -0.06604999303817749, 0.03953256085515022, -0.026123229414224625, -0.17065951228141785, -0.6155427694320679, 0.15323500335216522, 0.0636349692940712, -0.4935504909458739, -0.0764136709312595, 3.1159277972761457
413387, 0.3062683045864105, -1.0104068517684937, -0.04365533962845802, 44.208621978759766, -15.69961166381836, -0.0701078400015831, 0.039600685238838196, -0.026177382096648216, -0.15083840489387512, -0.6151117086410522, 0.15374520421028137, 0.06365447491407394, -0.14426786893486498, 0.24709135682050487, 3.105783872223487
413397, 0.30679118633270264, -1.0108469724655151, -0.04345967620611191, 44.208621978759766, -15.69961166381836, -0.07375989854335785, 0.03966875001788139, -0.026231322437524796, -0.14894618093967438, -0.6152160167694092, 0.15377278625965118, 0.06374841928482056, -0.13898901897847488, 0.23217916996668464, 3.1969345342970295
413407, 0.30688348412513733, -1.0144753456115723, -0.043198246508836746, 44.208621978759766, -15.69961166381836, -0.07650049030780792, 0.03973514586687088, -0.026283884420990944, -0.1400415301322937, -0.6155607104301453, 0.15324151515960693, 0.06360825896263123, -0.49034814472539706, -0.0767202096373012, 3.1319217992787736
413417, 0.30540961027145386, -1.0174434185028076, -0.0419328399002552, 44.208621978759766, -15.69961166381836, -0.07896701991558075, 0.03980520740151405, -0.026336083188652992, -0.13832493126392365, -0.615648627281189, 0.15333561599254608, 0.06369483470916748, -0.4627494466383539, -0.10245668135738129, 3.012561906037925
413427, 0.306296169757843, -1.018311858177185, -0.04140493646264076, 44.208621978759766, -15.69961166381836, -0.08173315972089767, 0.03987608104944229, -0.026385031640529633, -0.14367303252220154, -0.614822268486023, 0.15320543944835663, 0.0630958080291748, -0.6206557008966633, 0.09869704201466334, 2.793363311280811
413437, 0.30728763341903687, -1.0210455656051636, -0.04165463149547577, 44.208621978759766, -15.69961166381836, -0.0842226892709732, 0.03994671627879143, -0.02643471211194992, -0.1418231874704361, -0.6150978803634644, 0.15373720228672028, 0.06362578272819519, -0.15377163313942005, 0.2621403800407336, 3.0972073976132224
413447, 0.3079805076122284, -1.0227235555648804, -0.04136009141802788, 44.208621978759766, -15.69961166381836, -0.09029016643762589, 0.04001782089471817, -0.026485102251172066, -0.18945233523845673, -0.615439236164093, 0.15319529175758362, 0.06349910795688629, -0.5217751305130546, -0.06863243657755902, 3.0306675862369064
413457, 0.30768439173698425, -1.0237759351730347, -0.04095977172255516, 44.208621978759766, -15.69961166381836, -0.09575089812278748, 0.040089428424835205, -0.026534460484981537, -0.18703751266002655, -0.614832878112793, 0.15317627787590027, 0.0631130039691925, -0.620776826084562, 0.09249948292293197, 2.795429141362316
413467, 0.3081621527671814, -1.0264993906021118, -0.041753850877285004, 44.208621978759766, -15.69961166381836, -0.10203274339437485, 0.04016081616282463, -0.026585154235363007, -0.2023146003484726, -0.615569531917572, 0.15324126183986664, 0.0636456310749054, -0.49417413758433887, -0.07321861026042598, 3.132440007191037
413477, 0.3090742230415344, -1.0298045873641968, -0.04134299233555794, 44.208621978759766, -15.69961166381836, -0.10768640041351318, 0.040235403925180435, -0.02663494646549225, -0.19977909326553345, -0.615567684173584, 0.15324658155441284, 0.06361903250217438, -0.49909026034477544, -0.07775923762750381, 3.1288622178410153
