timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
38000, 0.18604066967964172, -0.6868768334388733, -0.008500187657773495, 0.0, 0.0, -0.4003714919090271, 0.02368195541203022, -0.017357779666781425, -0.33347222208976746, -0.009773073717951775, -0.05982816219329834, 0.05804269015789032, -0.11381432906547989, -0.1538298131384579, 5.705610738644589
38010, 0.18743419647216797, -0.6926484704017639, -0.00906340591609478, 0.0, 0.0, -0.3980647623538971, 0.023863526061177254, -0.017363891005516052, -0.21639040112495422, -0.00976496934890747, -0.05981641635298729, 0.05806587636470795, -0.11065701088056797, -0.16387413249501037, 5.715143864241492
38020, 0.18685750663280487, -0.6951653957366943, -0.008894079364836216, 0.0, 0.0, -0.39598870277404785, 0.02404440939426422, -0.017371635884046555, -0.21378079056739807, -0.009777933359146118, -0.05981237813830376, 0.058089934289455414, -0.11729451572743466, -0.16958015766178391, 5.717138590770544
38030, 0.1875714510679245, -0.6992290019989014, -0.008522717282176018, 0.0, 0.0, -0.38536933064460754, 0.024224955588579178, -0.017378896474838257, -0.09807681292295456, -0.009768884629011154, -0.05981959402561188, 0.05807412043213844, -0.11039053811055863, -0.1588336488077573, 5.717709803707965
38040, 0.18756209313869476, -0.7030039429664612, -0.008027263917028904, 0.0, 0.0, -0.3758118748664856, 0.024403110146522522, -0.01738632842898369, -0.09690600633621216, -0.009769870899617672, -0.05981604754924774, 0.058084528893232346, -0.11690410063791543, -0.1581791655398206, 5.716450952540196
38050, 0.18813422322273254, -0.7086920142173767, -0.008179656229913235, 0.0, 0.0, -0.36857888102531433, 0.024582019075751305, -0.0173945315182209, -0.11346051096916199, -0.009770439006388187, -0.05981316789984703, 0.05806322023272514, -0.11399603609805548, -0.15690969030964652, 5.712270894916738
38060, 0.1902085393667221, -0.7116262912750244, -0.00927741639316082, 0.0, 0.0, -0.36206918954849243, 0.024760451167821884, -0.017403284087777138, -0.11209473758935928, -0.009760728105902672, -0.059813663363456726, 0.05806736275553703, -0.11124331752217338, -0.15626130725891585, 5.713390878479015
38070, 0.18939104676246643, -0.7164983749389648, -0.009488221257925034, 0.0, 0.0, -0.35265669226646423, 0.024939123541116714, -0.017415713518857956, -0.06478552520275116, -0.009746924974024296, -0.0598112978041172, 0.058043815195560455, -0.11406263735322693, -0.1589036951630476, 5.709342719391484
38080, 0.19040271639823914, -0.7199613451957703, -0.009794028475880623, 0.0, 0.0, -0.3441854417324066, 0.02511775493621826, -0.01742682047188282, -0.06395553797483444, -0.00977115985006094, -0.0598120242357254, 0.058056216686964035, -0.1133514089519437, -0.15985735346285423, 5.711748766774818
38090, 0.19192956387996674, -0.7256253361701965, -0.00959046371281147, 0.0, 0.0, -0.33984196186065674, 0.025295699015259743, -0.017439160495996475, -0.1056009978055954, -0.009771044366061687, -0.059809111058712006, 0.0580608993768692, -0.11844612444822912, -0.16662638045664835, 5.719891580133077
38100, 0.1933736950159073, -0.7283875346183777, -0.009243209846317768, 0.0, 0.0, -0.3359328508377075, 0.02547125518321991, -0.01745307445526123, -0.10435803234577179, -0.009760827757418156, -0.05981072038412094, 0.05806494131684303, -0.11498690578346105, -0.16280973515588926, 5.715255151043306
38110, 0.19501058757305145, -0.7328892350196838, -0.0090017169713974, 0.0, 0.0, -0.3318653106689453, 0.02564878761768341, -0.01747003011405468, -0.09597735852003098, -0.009766574949026108, -0.05981123074889183, 0.05809275433421135, -0.11861983218309491, -0.16276216618459216, 5.7115485027624935
38120, 0.19674274325370789, -0.736479640007019, -0.008935902267694473, 0.0, 0.0, -0.32820454239845276, 0.02582322619855404, -0.01748962327837944, -0.09489266574382782, -0.009769617579877377, -0.059825729578733444, 0.05807311087846756, -0.12166654571968707, -0.16397086461134336, 5.7121666990241735
38130, 0.19743384420871735, -0.73896723985672, -0.0075780367478728294, 0.0, 0.0, -0.31971728801727295, 0.02599983848631382, -0.01751169003546238, -0.026820393279194832, -0.00976124219596386, -0.05982043966650963, 0.05806535482406616, -0.1097938088744421, -0.1597299693191303, 5.716851156218286
38140, 0.19902978837490082, -0.7427387833595276, -0.007995938882231712, 0.0, 0.0, -0.3120787441730499, 0.026171745732426643, -0.017533980309963226, -0.026687152683734894, -0.0097693195566535, -0.05981205403804779, 0.058072734624147415, -0.10764041856745514, -0.1622845744500978, 5.718663671227546
38150, 0.20091794431209564, -0.7474089860916138, -0.008497750386595726, 0.0, 0.0, -0.3024696707725525, 0.02634444460272789, -0.017559165135025978, 0.008761689066886902, -0.009761905297636986, -0.05981539934873581, 0.058060768991708755, -0.11229222924316996, -0.16186376583547712, 5.7179497334136205
38160, 0.20124484598636627, -0.7478069067001343, -0.00797132309526205, 0.0, 0.0, -0.2938215136528015, 0.026515664532780647, -0.017585961148142815, 0.008487537503242493, -0.009765539318323135, -0.05982726439833641, 0.058048177510499954, -0.11567031032176457, -0.15715587424563182, 5.715645902138213
38170, 0.20243805646896362, -0.752929151058197, -0.007195193786174059, 0.0, 0.0, -0.2783828377723694, 0.026682602241635323, -0.017614003270864487, 0.1072191596031189, -0.009770819917321205, -0.05982760339975357, 0.05807604268193245, -0.11125886783775335, -0.15791233912293023, 5.716081522264539
38180, 0.20312157273292542, -0.7559152245521545, -0.007310169283300638, 0.0, 0.0, -0.2644880414009094, 0.026848426088690758, -0.01764349639415741, 0.1058962345123291, -0.009758558124303818, -0.059813618659973145, 0.058069825172424316, -0.12334751748889457, -0.16172358508450202, 5.715543501678627
38190, 0.20443135499954224, -0.7616021037101746, -0.0064849709160625935, 0.0, 0.0, -0.2528021037578583, 0.027015279978513718, -0.017673717811703682, 0.09392742812633514, -0.009756656363606453, -0.05981334298849106, 0.058069441467523575, -0.11389758291334338, -0.15793468769106767, 5.711906989226453
38200, 0.2056489884853363, -0.7647359371185303, -0.006692478433251381, 0.0, 0.0, -0.24228477478027344, 0.027180803939700127, -0.01770489662885666, 0.09264640510082245, -0.009758834727108479, -0.05982082709670067, 0.05805041268467903, -0.11322058976512756, -0.14852117648621288, 5.708172036256946
38210, 0.20649857819080353, -0.7701180577278137, -0.0073657468892633915, 0.0, 0.0, -0.23473414778709412, 0.02734880894422531, -0.0177383404225111, 0.06662119925022125, -0.00975272711366415, -0.05982087925076485, 0.05804688110947609, -0.11157695273638495, -0.16055217835008762, 5.707595124506796
38220, 0.20673352479934692, -0.7725349068641663, -0.008194389753043652, 0.0, 0.0, -0.22793859243392944, 0.02751627191901207, -0.017772743478417397, 0.06563516706228256, -0.00976313091814518, -0.05982047691941261, 0.058036547154188156, -0.117970847866768, -0.16770462693258992, 5.717086157430463
38230, 0.207550510764122, -0.7757558822631836, -0.006990004796534777, 0.0, 0.0, -0.2210031896829605, 0.027683548629283905, -0.017806824296712875, 0.075241819024086, -0.009760902263224125, -0.05981237068772316, 0.05805932357907295, -0.11159900382582438, -0.158417856878458, 5.7091133728967405
38240, 0.20916220545768738, -0.7796433568000793, -0.007239530794322491, 0.0, 0.0, -0.21476133167743683, 0.027847612276673317, -0.017841588705778122, 0.07407107949256897, -0.009756903164088726, -0.05980997532606125, 0.05806676670908928, -0.11483145578720663, -0.1556293005739917, 5.714074321252095
38250, 0.21217462420463562, -0.7855103015899658, -0.00863885972648859, 0.0, 0.0, -0.21187497675418854, 0.02801315300166607, -0.017878590151667595, 0.037710174918174744, -0.009758378379046917, -0.05982712656259537, 0.05807686224579811, -0.1240449136280834, -0.16290039936166067, 5.704827793878484
38260, 0.21294112503528595, -0.7876912355422974, -0.007652606349438429, 0.0, 0.0, -0.20927725732326508, 0.02817978523671627, -0.017918497323989868, 0.0371842123568058, -0.00975362304598093, -0.059812527149915695, 0.05805026739835739, -0.1129587940709797, -0.16022792539840225, 5.713601521349314
38270, 0.2140830010175705, -0.7924134731292725, -0.007493498735129833, 0.0, 0.0, -0.21268272399902344, 0.02834516204893589, -0.01796058565378189, -0.03757764771580696, -0.009754952974617481, -0.0598159022629261, 0.05804646387696266, -0.11569985961176141, -0.1572626821806864, 5.713405555120968
38280, 0.21546994149684906, -0.7951103448867798, -0.007310711313039064, 0.0, 0.0, -0.2157476395368576, 0.02850918658077717, -0.018003061413764954, -0.03714518994092941, -0.009757422842085361, -0.059813275933265686, 0.05803423374891281, -0.11167081475776827, -0.15651488249281442, 5.717406862880685
38290, 0.21802890300750732, -0.8005548119544983, -0.007590609602630138, 0.0, 0.0, -0.2185060679912567, 0.028673440217971802, -0.018047958612442017, -0.03666216880083084, -0.009761970490217209, -0.059828177094459534, 0.05804840847849846, -0.12006693011305469, -0.15552758360121288, 5.715331909091831
38300, 0.21871763467788696, -0.8039435744285583, -0.007479168474674225, 0.0, 0.0, -0.2209886610507965, 0.02883574366569519, -0.018094170838594437, -0.03616020455956459, -0.00974595732986927, -0.05982827767729759, 0.05807877331972122, -0.11624251717059894, -0.1653474022348007, 5.702457095412037
38310, 0.21948732435703278, -0.8098472356796265, -0.008343333378434181, 0.0, 0.0, -0.22513644397258759, 0.029001416638493538, -0.01814298890531063, -0.0604211650788784, -0.009754860773682594, -0.05981609597802162, 0.058081045746803284, -0.11889920206990583, -0.16180847353609806, 5.716192278577315
38320, 0.21937033534049988, -0.8149967193603516, -0.008010230958461761, 0.0, 0.0, -0.22886943817138672, 0.029165003448724747, -0.018191711977124214, -0.05970622971653938, -0.009756778366863728, -0.05980784446001053, 0.05806197598576546, -0.11648377577735707, -0.1592876346115304, 5.714729536387996
38330, 0.22055155038833618, -0.8197124600410461, -0.008479712530970573, 0.0, 0.0, -0.2303156852722168, 0.029335785657167435, -0.01823989301919937, -0.03419915959239006, -0.009761271998286247, -0.059817392379045486, 0.058048397302627563, -0.11054189425659194, -0.155507187759639, 5.720582994277717
38340, 0.22170725464820862, -0.8234979510307312, -0.00895555131137371, 0.0, 0.0, -0.2316173017024994, 0.02950543910264969, -0.018288541585206985, -0.03376318886876106, -0.009751726873219013, -0.0598151832818985, 0.058054521679878235, -0.11009556923771695, -0.15959867597783273, 5.71092375491685
38350, 0.22261342406272888, -0.827938973903656, -0.010176039300858974, 0.0, 0.0, -0.22704535722732544, 0.029676489531993866, -0.01833898201584816, 0.04073797166347504, -0.00976557470858097, -0.0598173663020134, 0.05805647000670433, -0.11586249283949669, -0.16055163461155075, 5.713125321927855
38360, 0.2235548049211502, -0.833673894405365, -0.009834512136876583, 0.0, 0.0, -0.22293061017990112, 0.02984452433884144, -0.018389875069260597, 0.040060609579086304, -0.009774372912943363, -0.05981745570898056, 0.05804326385259628, -0.10773353777283327, -0.16549239489859247, 5.718230828063745
38370, 0.2256508767604828, -0.8386152386665344, -0.010375154204666615, 0.0, 0.0, -0.23043949902057648, 0.030018767341971397, -0.018441656604409218, -0.10538377612829208, -0.009749898687005043, -0.059815045446157455, 0.05806628614664078, -0.12015431777237001, -0.16071510214320028, 5.709519939683867
38380, 0.22665010392665863, -0.83950275182724, -0.009316566400229931, 0.0, 0.0, -0.23719748854637146, 0.030193805694580078, -0.01849427819252014, -0.10401324927806854, -0.00974265020340681, -0.059803307056427, 0.05810725688934326, -0.11072641611481784, -0.16844948571994678, 5.712181465990388
38390, 0.22914449870586395, -0.8444828987121582, -0.008985668420791626, 0.0, 0.0, -0.2342556267976761, 0.03036336787045002, -0.0185494814068079, 0.013981759548187256, -0.009758424945175648, -0.05981254205107689, 0.058059725910425186, -0.11701036938490195, -0.16507441330159622, 5.709055424060069
38400, 0.22942471504211426, -0.8473726511001587, -0.010081726126372814, 0.0, 0.0, -0.23160795867443085, 0.03053257055580616, -0.018605563789606094, 0.013916917145252228, -0.00976651906967163, -0.05981173738837242, 0.05805036798119545, -0.11036402585123788, -0.16506289425882414, 5.713922571977051
38410, 0.23124787211418152, -0.8528510332107544, -0.010391097515821457, 0.0, 0.0, -0.22676381468772888, 0.030701391398906708, -0.018663516268134117, 0.0456635020673275, -0.009746775962412357, -0.05981091037392616, 0.058028776198625565, -0.10947272463484814, -0.15145866922250661, 5.7119796350842185
38420, 0.23249615728855133, -0.8555114269256592, -0.010141157545149326, 0.0, 0.0, -0.22240407764911652, 0.03086981177330017, -0.0187230184674263, 0.045172370970249176, -0.009753149002790451, -0.05982992425560951, 0.05805366486310959, -0.11866153872239668, -0.1557520454389021, 5.712115393923619
38430, 0.233531653881073, -0.8608195185661316, -0.00952722504734993, 0.0, 0.0, -0.22012217342853546, 0.03103841468691826, -0.018784116953611374, 0.02345227636396885, -0.009757866151630878, -0.05981516093015671, 0.05805966630578041, -0.11864217400661886, -0.16769603820034718, 5.70722059677459
38440, 0.2337138056755066, -0.8630467653274536, -0.008944093249738216, 0.0, 0.0, -0.2180684506893158, 0.03120608627796173, -0.01884586550295353, 0.023194823414087296, -0.009750524535775185, -0.05981888622045517, 0.05806325003504753, -0.11710016174989181, -0.1602812087262464, 5.716270037984895
38450, 0.23518632352352142, -0.867480993270874, -0.008089360781013966, 0.0, 0.0, -0.22305603325366974, 0.03137347847223282, -0.018906839191913605, -0.06555920094251633, -0.009752064011991024, -0.059813760221004486, 0.05805877596139908, -0.11045127259099356, -0.16253037989903873, 5.713825264979672
38460, 0.23604528605937958, -0.8703562021255493, -0.00795798934996128, 0.0, 0.0, -0.2275448590517044, 0.0315389558672905, -0.018968643620610237, -0.06490689516067505, -0.009749330580234528, -0.05981125682592392, 0.058073434978723526, -0.11209732209754157, -0.1482608663880285, 5.707684196526582
38470, 0.23783504962921143, -0.8744568228721619, -0.009293708018958569, 0.0, 0.0, -0.22994296252727509, 0.031704891473054886, -0.019031399860978127, -0.042734671384096146, -0.009755874052643776, -0.05982198193669319, 0.058063216507434845, -0.11038107639153223, -0.1584114779587651, 5.70582406222497
38480, 0.23928841948509216, -0.8785714507102966, -0.009294643066823483, 0.0, 0.0, -0.23210126161575317, 0.03186815604567528, -0.019095975905656815, -0.042039524763822556, -0.00976297352463007, -0.0598151832818985, 0.05802536755800247, -0.12406234912119302, -0.16325919150952473, 5.708899129624811
38490, 0.2399793565273285, -0.8831244111061096, -0.010882512666285038, 0.0, 0.0, -0.23076307773590088, 0.03203434497117996, -0.019161995500326157, 0.0008214156259782612, -0.009758966974914074, -0.05980467051267624, 0.05804603919386864, -0.11308043645838295, -0.15628365901827124, 5.713864272240495
38500, 0.2391928881406784, -0.8871000409126282, -0.011348513886332512, 0.0, 0.0, -0.22955872118473053, 0.03219924867153168, -0.019227193668484688, 0.0007819430902600288, -0.009752043522894382, -0.05982167273759842, 0.058067746460437775, -0.11968103849315706, -0.1620679325168055, 5.7085921724953845
38510, 0.24027302861213684, -0.8908429741859436, -0.010250240564346313, 0.0, 0.0, -0.23886451125144958, 0.03236614540219307, -0.019290687516331673, -0.13350602984428406, -0.009754846803843975, -0.0598183199763298, 0.058082256466150284, -0.11806895663604516, -0.16022667238038935, 5.711006962847598
38520, 0.2408633530139923, -0.8929380178451538, -0.010121271945536137, 0.0, 0.0, -0.24723972380161285, 0.032530322670936584, -0.019354458898305893, -0.13195154070854187, -0.009755274280905724, -0.05980445817112923, 0.05806894600391388, -0.11576278450275673, -0.1645034360295199, 5.704076380982935
38530, 0.2426249086856842, -0.8967548608779907, -0.010736729949712753, 0.0, 0.0, -0.24302050471305847, 0.03269331902265549, -0.01941852457821369, 0.021492207422852516, -0.009743946604430676, -0.05982023477554321, 0.05805595964193344, -0.11138571898409444, -0.16165043134694201, 5.714170059506038
38540, 0.24349722266197205, -0.8986892700195312, -0.010332631878554821, 0.0, 0.0, -0.23922321200370789, 0.03285447880625725, -0.019482871517539024, 0.021212764084339142, -0.009754063561558723, -0.059807587414979935, 0.0580446794629097, -0.1177933729516868, -0.1536143175181337, 5.71239754375903
38550, 0.24566946923732758, -0.906431257724762, -0.010089274495840073, 0.0, 0.0, -0.23170560598373413, 0.033013716340065, -0.019549135118722916, 0.07394862920045853, -0.009746676310896873, -0.05981668084859848, 0.058059338480234146, -0.11535610508688779, -0.15845025574654414, 5.711433109191188
38560, 0.24748960137367249, -0.9108064770698547, -0.01074382197111845, 0.0, 0.0, -0.22493976354599, 0.033175382763147354, -0.019617117941379547, 0.07305809110403061, -0.009764622896909714, -0.0598202608525753, 0.05807054787874222, -0.11385515409009134, -0.16188343329380928, 5.71373991512382
38570, 0.2482611984014511, -0.9163607954978943, -0.011125359684228897, 0.0, 0.0, -0.22705210745334625, 0.0333419069647789, -0.019687803462147713, -0.03383155167102814, -0.009751473553478718, -0.05981487035751343, 0.05807274952530861, -0.11472354010640395, -0.16045833393192765, 5.717744551574644
38580, 0.24932906031608582, -0.9204691052436829, -0.010714237578213215, 0.0, 0.0, -0.22895321249961853, 0.03350823000073433, -0.019758423790335655, -0.0335063599050045, -0.009757385589182377, -0.059790994971990585, 0.05809257552027702, -0.11350987967748803, -0.16175637142239907, 5.717652471333154
38590, 0.2505612075328827, -0.9252901673316956, -0.009819447062909603, 0.0, 0.0, -0.22765670716762543, 0.03367733582854271, -0.01982971653342247, 0.0056821140460669994, -0.009748066775500774, -0.05981060862541199, 0.05807251110672951, -0.11508666727502978, -0.15619884043280763, 5.710231566842063
38600, 0.2504847049713135, -0.9263461828231812, -0.01007972564548254, 0.0, 0.0, -0.22648985683918, 0.03384600207209587, -0.019900605082511902, 0.005505451466888189, -0.00975382886826992, -0.05981699004769325, 0.05803973227739334, -0.11495172838408374, -0.15420267411440136, 5.712174836723742
38610, 0.252099871635437, -0.9321370124816895, -0.009237019345164299, 0.0, 0.0, -0.22407250106334686, 0.03401099517941475, -0.019971318542957306, 0.022990835830569267, -0.009757181629538536, -0.059812601655721664, 0.058025214821100235, -0.11748073856848588, -0.15298257080530675, 5.719465268689875
38620, 0.2539619207382202, -0.9336947202682495, -0.00991401169449091, 0.0, 0.0, -0.22189687192440033, 0.03417607769370079, -0.02004219777882099, 0.02268737182021141, -0.009757577441632748, -0.05980837345123291, 0.05805577337741852, -0.1121141491269494, -0.1588569729510425, 5.712314051999576
38630, 0.2548253536224365, -0.9344872832298279, -0.009383434429764748, 0.0, 0.0, -0.22485977411270142, 0.03433980047702789, -0.02011631801724434, -0.041169263422489166, -0.009752294048666954, -0.05980795621871948, 0.05807528272271156, -0.11801309030773056, -0.15533060227031115, 5.712278860732414
38640, 0.25559306144714355, -0.9364722371101379, -0.009395819157361984, 0.0, 0.0, -0.22752638161182404, 0.03449654206633568, -0.020190082490444183, -0.04072638228535652, -0.00974404625594616, -0.059813909232616425, 0.05809490755200386, -0.11520719583126203, -0.15640210716134106, 5.714657668249047
38650, 0.2567357122898102, -0.9445098638534546, -0.010583411902189255, 0.0, 0.0, -0.22719347476959229, 0.03465156629681587, -0.020264334976673126, -0.005008810665458441, -0.009762459434568882, -0.059807803481817245, 0.058096691966056824, -0.11464669813257235, -0.15783688278423824, 5.7145705092260926
38660, 0.25830593705177307, -0.9454765915870667, -0.012061663903295994, 0.0, 0.0, -0.22689387202262878, 0.034809596836566925, -0.020337391644716263, -0.0050278822891414165, -0.009751896373927593, -0.05981557071208954, 0.05806590989232063, -0.11480278984824924, -0.15420917599738004, 5.7147081280147045
38670, 0.2583925127983093, -0.9504477977752686, -0.012398104183375835, 0.0, 0.0, -0.23482581973075867, 0.034966904670000076, -0.020413639023900032, -0.11088953912258148, -0.009767156094312668, -0.059813790023326874, 0.05805007740855217, -0.11229028757740295, -0.15874970726289916, 5.716417003307538
38680, 0.2587217092514038, -0.9531152844429016, -0.012807521037757397, 0.0, 0.0, -0.24196457862854004, 0.0351223349571228, -0.0204885583370924, -0.10936806350946426, -0.009746489115059376, -0.05980879068374634, 0.058049850165843964, -0.11043551846044083, -0.1515722850041925, 5.711465042788082
38690, 0.2604237496852875, -0.9576829671859741, -0.012257417663931847, 0.0, 0.0, -0.2410072535276413, 0.03527960181236267, -0.020562797784805298, -0.012635726481676102, -0.009750857949256897, -0.05982314422726631, 0.0580655038356781, -0.12075128639548563, -0.15790666786207908, 5.723103699807009
38700, 0.26108166575431824, -0.9591838717460632, -0.01302341092377901, 0.0, 0.0, -0.24014566838741302, 0.03543507680296898, -0.02063784748315811, -0.012607380747795105, -0.00975424237549305, -0.059812773019075394, 0.05807102471590042, -0.11364467677158016, -0.15799279152139434, 5.710919430932081
38710, 0.26213255524635315, -0.9641198515892029, -0.014058166183531284, 0.0, 0.0, -0.23991650342941284, 0.035589609295129776, -0.02071344293653965, -0.01953401044011116, -0.009756607934832573, -0.05980922281742096, 0.05807556211948395, -0.11456267200784141, -0.16154237046873732, 5.711935302617021
38720, 0.2622268795967102, -0.9680982828140259, -0.01428837701678276, 0.0, 0.0, -0.2397102564573288, 0.03574278578162193, -0.02078828774392605, -0.01926472969353199, -0.009744787588715553, -0.05981509014964104, 0.05808376148343086, -0.11165131606728586, -0.15644061977729962, 5.718932602399394
38730, 0.26283493638038635, -0.9715549349784851, -0.015439260751008987, 0.0, 0.0, -0.23104989528656006, 0.03589967265725136, -0.020863136276602745, 0.09042809903621674, -0.009756186045706272, -0.05980483442544937, 0.05806366354227066, -0.10874249504597892, -0.15608399477474677, 5.714417629347903
38740, 0.26330772042274475, -0.9767509698867798, -0.01575569435954094, 0.0, 0.0, -0.22325557470321655, 0.03605499863624573, -0.020937398076057434, 0.0891832709312439, -0.009759255684912205, -0.05981612205505371, 0.05804872512817383, -0.11442798548695712, -0.15885475460527232, 5.719185406998045
38750, 0.2651089131832123, -0.9826586842536926, -0.015868227928876877, 0.0, 0.0, -0.21323317289352417, 0.036213602870702744, -0.021011415868997574, 0.12680667638778687, -0.009740523062646389, -0.05981305241584778, 0.058056045323610306, -0.11356987301717816, -0.15541760621655953, 5.721747637482003
38760, 0.26655665040016174, -0.9849746227264404, -0.016166193410754204, 0.0, 0.0, -0.2042130082845688, 0.03637402504682541, -0.02108583226799965, 0.12511566281318665, -0.009751222096383572, -0.05981135740876198, 0.05809691920876503, -0.11236545474733318, -0.15330427339662833, 5.713889027451913
38770, 0.268430233001709, -0.9893457293510437, -0.017545368522405624, 0.0, 0.0, -0.20019643008708954, 0.03653332591056824, -0.021162742748856544, 0.07046109437942505, -0.0097615672275424, -0.05980435013771057, 0.058080144226551056, -0.11632482882301447, -0.1553909750195146, 5.712125875170206
38780, 0.2690140902996063, -0.9918229579925537, -0.017523949965834618, 0.0, 0.0, -0.19658151268959045, 0.036691587418317795, -0.021240465342998505, 0.06956272572278976, -0.00975788477808237, -0.05981083959341049, 0.058078307658433914, -0.11766641310896478, -0.16194416734481365, 5.722700007090542
38790, 0.2710224390029907, -0.9966868758201599, -0.017316268756985664, 0.0, 0.0, -0.20207594335079193, 0.03684929013252258, -0.021318800747394562, -0.04434928297996521, -0.009755388833582401, -0.059812694787979126, 0.05805663391947746, -0.11425153656347174, -0.15375808335616625, 5.7117682436498365
38800, 0.2706523537635803, -1.0011245012283325, -0.017080461606383324, 0.0, 0.0, -0.20702093839645386, 0.03700510412454605, -0.021397653967142105, -0.04383346065878868, -0.009756011888384819, -0.05981001257896423, 0.058058757334947586, -0.11875757106342531, -0.1597459394703833, 5.711141131520591
38810, 0.2723584473133087, -1.0041086673736572, -0.018080158159136772, 0.0, 0.0, -0.20709674060344696, 0.03716558218002319, -0.02147596701979637, 0.01327519491314888, -0.009757372550666332, -0.05981654301285744, 0.058033205568790436, -0.11295952978581782, -0.14730130901352823, 5.719806228603054
38820, 0.2723638117313385, -1.0062097311019897, -0.01806715503334999, 0.0, 0.0, -0.2071649581193924, 0.03732435032725334, -0.02155548706650734, 0.013091754168272018, -0.009767556563019753, -0.05980832874774933, 0.0580727718770504, -0.11753836769521651, -0.15487184165260715, 5.709532534053191
38830, 0.27405673265457153, -1.011933445930481, -0.017974086105823517, 0.0, 0.0, -0.20941446721553802, 0.03748013824224472, -0.021633891388773918, -0.015335320495069027, -0.00976521149277687, -0.059803664684295654, 0.05809524282813072, -0.12710185450180175, -0.15895980534915566, 5.708274934514792
38840, 0.2752256691455841, -1.0146329402923584, -0.018860895186662674, 0.0, 0.0, -0.21143902838230133, 0.037634748965501785, -0.021712595596909523, -0.01504410058259964, -0.009750592522323132, -0.059806663542985916, 0.05807863175868988, -0.11319293419642222, -0.1605347979691203, 5.71058628823039
38850, 0.2775835394859314, -1.0179402828216553, -0.020620716735720634, 0.0, 0.0, -0.20861177146434784, 0.037791937589645386, -0.021793074905872345, 0.045191191136837006, -0.009760675020515919, -0.05982016772031784, 0.0580727756023407, -0.11539123539247301, -0.16357468290016186, 5.708660869956124
38860, 0.27876704931259155, -1.0209243297576904, -0.020853258669376373, 0.0, 0.0, -0.2060672491788864, 0.0379466786980629, -0.021874599158763885, 0.04448648542165756, -0.009747660718858242, -0.059802550822496414, 0.05807216838002205, -0.11105257514808714, -0.15568376250899973, 5.713141750464721
38870, 0.2782399356365204, -1.0241671800613403, -0.019873689860105515, 0.0, 0.0, -0.20131897926330566, 0.038101550191640854, -0.021958226338028908, 0.07564611732959747, -0.009762264788150787, -0.05980967730283737, 0.058079030364751816, -0.1180173741116983, -0.1610040395969463, 5.711163225690135
38880, 0.27890998125076294, -1.027288794517517, -0.018311159685254097, 0.0, 0.0, -0.19704553484916687, 0.03825234994292259, -0.022038355469703674, 0.07480151951313019, -0.009756790474057198, -0.05980886146426201, 0.058064453303813934, -0.11355432239640395, -0.15872274401471032, 5.710208443359272
38890, 0.2797060012817383, -1.0330572128295898, -0.018954001367092133, 0.0, 0.0, -0.19347256422042847, 0.038405295461416245, -0.02211928181350231, 0.07042928040027618, -0.009763968177139759, -0.05982665345072746, 0.058071307837963104, -0.11581060738125652, -0.1633205568711844, 5.7107095927684846
38900, 0.2817749083042145, -1.0355112552642822, -0.019287381321191788, 0.0, 0.0, -0.19025689363479614, 0.03855917230248451, -0.022199179977178574, 0.06962758302688599, -0.009761199355125427, -0.059815242886543274, 0.058064062148332596, -0.11315918854494685, -0.15250541922353023, 5.71450572324709
38910, 0.2820190191268921, -1.0403451919555664, -0.019583936780691147, 0.0, 0.0, -0.1887284517288208, 0.038713324815034866, -0.02228211797773838, 0.05120920389890671, -0.009746124036610126, -0.05980554223060608, 0.058096352964639664, -0.11645936217295698, -0.16041587129967638, 5.713786443727006
38920, 0.28290966153144836, -1.0422784090042114, -0.019270427525043488, 0.0, 0.0, -0.18735286593437195, 0.03886626660823822, -0.022365177050232887, 0.05062182992696762, -0.009755623526871204, -0.05980132892727852, 0.05808708444237709, -0.1137618773147833, -0.15543403712874237, 5.71258051830943
38930, 0.28375163674354553, -1.0467846393585205, -0.020215509459376335, 0.0, 0.0, -0.18146701157093048, 0.03901912271976471, -0.022447071969509125, 0.10995897650718689, -0.009751645848155022, -0.059803735464811325, 0.058075688779354095, -0.11731496470042573, -0.16351120953984832, 5.708296289254442
38940, 0.2845662832260132, -1.0498079061508179, -0.02023097313940525, 0.0, 0.0, -0.1761697381734848, 0.03917207196354866, -0.022529253736138344, 0.10845085233449936, -0.009763063862919807, -0.05981096997857094, 0.05807426944375038, -0.1102520173996487, -0.1547175190291341, 5.711158462976467
38950, 0.2863091826438904, -1.0541093349456787, -0.01939724013209343, 0.0, 0.0, -0.17167532444000244, 0.03932499140501022, -0.02261103317141533, 0.1034703478217125, -0.009772378951311111, -0.059828050434589386, 0.05806953087449074, -0.11845856663829081, -0.15407369997180353, 5.713589804347691
38960, 0.28661414980888367, -1.0572502613067627, -0.019313829019665718, 0.0, 0.0, -0.16763034462928772, 0.03947773948311806, -0.02269437164068222, 0.1021239161491394, -0.009759250096976757, -0.05981224775314331, 0.05807776004076004, -0.11012038193820313, -0.15956020996418374, 5.712792976990971
38970, 0.28764668107032776, -1.0614625215530396, -0.020385585725307465, 0.0, 0.0, -0.1598898321390152, 0.03963058069348335, -0.022776687517762184, 0.15380977094173431, -0.009758426807820797, -0.05981147661805153, 0.058091700077056885, -0.10880676261308689, -0.15711999526348563, 5.70895112682425
