timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
131389, 13.061518669128418, -1.9411412477493286, 0.674013614654541, 11.54371166229248, -4.8106865882873535, 1.7512098550796509, 0.0709739476442337, -0.8188246488571167, 0.058235228061676025, -0.5861129760742188, -0.884053647518158, 1.6504610776901245, 14.164665170876985, 2.844578549765174, 7.85568306076245
131399, 13.457995414733887, -1.6175904273986816, 1.1149314641952515, 11.54443645477295, -4.8189568519592285, 1.7551674842834473, 0.07243631035089493, -0.8270353674888611, 0.11176010966300964, -0.5837264657020569, -0.8920535445213318, 1.6481059789657593, 15.049475276155079, 2.5973991928863427, 6.693701362632444
131409, 12.671686172485352, -1.39344322681427, 0.9653983116149902, 11.545154571533203, -4.827319622039795, 1.7461515665054321, 0.07181012630462646, -0.8362653851509094, -0.0795343890786171, -0.5805444121360779, -0.9030300974845886, 1.6438355445861816, 13.119162880080744, 2.8052316607539467, 5.91940700948215
131419, 11.509449005126953, -1.1624077558517456, 1.2512116432189941, 11.545870780944824, -4.835771083831787, 1.7380372285842896, 0.07161121815443039, -0.8451627492904663, -0.1524055451154709, -0.578316330909729, -0.9114091992378235, 1.6410388946533203, 12.95360345702812, 3.227843148693836, 7.070250873491152
131429, 11.76073932647705, -0.9801554679870605, 1.5339339971542358, 11.546578407287598, -4.8442840576171875, 1.7288209199905396, 0.07078070193529129, -0.8513023853302002, -0.19615407288074493, -0.5761445164680481, -0.9200507998466492, 1.6383552551269531, 12.148265239135508, 4.037664045853944, 10.533186773739978
131439, 11.028569221496582, -0.5992953777313232, 3.450700044631958, 11.547270774841309, -4.852856159210205, 1.7205262184143066, 0.06926051527261734, -0.857218325138092, -0.162072092294693, -0.5755769610404968, -0.9253381490707397, 1.6368927955627441, 11.885042404063464, 3.360219508243233, 10.611025652852955
131449, 11.879189491271973, -1.084486722946167, 3.3201136589050293, 11.547950744628906, -4.861475467681885, 1.7160700559616089, 0.0680084079504013, -0.8619388341903687, -0.0743381679058075, -0.5747345685958862, -0.9277457594871521, 1.6353344917297363, 14.082514918420651, 3.1681814216096598, 10.138520183565957
131459, 13.372220039367676, -1.4337873458862305, 3.718177318572998, 11.548614501953125, -4.870138168334961, 1.712059497833252, 0.06636461615562439, -0.866269588470459, -0.06938093155622482, -0.5732647776603699, -0.9342036843299866, 1.6334248781204224, 15.249116565673551, 2.0102551106744215, 7.693471047444952
131469, 13.035881042480469, -2.38348388671875, 0.9004815816879272, 11.549276351928711, -4.878874778747559, 1.7051677703857422, 0.06623239815235138, -0.873680055141449, -0.12062127888202667, -0.5710397362709045, -0.9447932243347168, 1.6298236846923828, 13.369542637210985, 1.791211301426074, 6.582985451828727
131479, 11.994134902954102, -1.9264311790466309, 2.588937997817993, 11.549946784973145, -4.887700080871582, 1.698965311050415, 0.06699994206428528, -0.8825168013572693, -0.11230556666851044, -0.5692793130874634, -0.9545485377311707, 1.6263989210128784, 13.211802393305868, 1.4256635738021828, 4.4259055451871046
131489, 12.80894947052002, -2.4064924716949463, 1.7423845529556274, 11.550626754760742, -4.896590232849121, 1.6944770812988281, 0.06803420186042786, -0.8889968991279602, -0.13548821210861206, -0.5694301724433899, -0.9619136452674866, 1.6240378618240356, 16.72201524556663, 1.1478069279168892, 5.785674113261052
131499, 13.041715621948242, -2.9177298545837402, 0.8015593886375427, 11.551321983337402, -4.905535697937012, 1.6904376745224, 0.06948240846395493, -0.8945299983024597, -0.1310473531484604, -0.5689869523048401, -0.9704594612121582, 1.622780442237854, 13.442376640401509, 2.1102620791747597, 8.772844351854467
131509, 12.48460578918457, -2.552518367767334, 1.8508318662643433, 11.552030563354492, -4.914558410644531, 1.6807856559753418, 0.07084477692842484, -0.902279794216156, -0.14849598705768585, -0.5688801407814026, -0.9765883684158325, 1.6199982166290283, 14.944748540192304, 1.7969742854329525, 6.866111240089521
131519, 13.003907203674316, -2.6770126819610596, 1.952946424484253, 11.552749633789062, -4.923649311065674, 1.6720988750457764, 0.07185964286327362, -0.9090725779533386, -0.11278652399778366, -0.5682069659233093, -0.9812019467353821, 1.6196749210357666, 14.679606982295857, 0.8793284406310704, 4.410052389760239
131529, 14.500225067138672, -3.272559642791748, 0.28037968277931213, 11.553489685058594, -4.932802200317383, 1.6672883033752441, 0.07402481883764267, -0.9153113961219788, -0.011551960371434689, -0.5685726404190063, -0.9876872897148132, 1.6170933246612549, 16.923196222920335, 1.4515215349179869, 6.806736585804195
131539, 15.51589584350586, -2.8134875297546387, 1.5955995321273804, 11.554247856140137, -4.942046165466309, 1.6629587411880493, 0.07581861317157745, -0.9243777990341187, -0.04128856956958771, -0.5682713389396667, -0.9956537485122681, 1.613656759262085, 16.09547842919525, 2.0212520725662273, 8.366908962234877
131549, 13.986878395080566, -3.091696262359619, -0.7859447002410889, 11.555022239685059, -4.95140266418457, 1.665624976158142, 0.07747840136289597, -0.9356374740600586, -0.04450870677828789, -0.5663849115371704, -1.0045990943908691, 1.6115509271621704, 13.355626075154799, 2.029743621042172, 5.302042156877886
131559, 14.220135688781738, -2.7291886806488037, -0.17213334143161774, 11.555819511413574, -4.96085786819458, 1.6680245399475098, 0.07969095557928085, -0.9455191493034363, -0.052381645888090134, -0.5644840002059937, -1.0108423233032227, 1.6100977659225464, 19.652638607534033, -0.7857138400465544, -0.6046200973366466
131569, 15.314098358154297, -3.713571310043335, -4.528867244720459, 11.556631088256836, -4.97039270401001, 1.6644423007965088, 0.08117298781871796, -0.9534661769866943, -0.02774885483086109, -0.5630943179130554, -1.0200895071029663, 1.608799695968628, 16.085848020993243, -0.16401997581263572, -2.081483979164624
131579, 15.065350532531738, -2.9648287296295166, -2.775954484939575, 11.557470321655273, -4.9800310134887695, 1.661218285560608, 0.08394228667020798, -0.9638478755950928, 0.022048592567443848, -0.5611823201179504, -1.026651382446289, 1.6070971488952637, 17.184882044403448, 1.2394554841230843, 2.054479867145332
131589, 15.684953689575195, -1.963712453842163, -1.050463080406189, 11.558331489562988, -4.989777088165283, 1.6525763273239136, 0.08608798682689667, -0.974606990814209, -0.04161972180008888, -0.559512734413147, -1.0334831476211548, 1.605266809463501, 17.207041678070055, 3.2207885312865585, 7.206338175287703
131599, 15.613248825073242, -1.4230942726135254, -0.45992663502693176, 11.559203147888184, -4.999629497528076, 1.6447985172271729, 0.08716734498739243, -0.9852626323699951, 0.0005149393109604716, -0.5564001202583313, -1.0437195301055908, 1.6015524864196777, 18.959860390603254, 5.110440850377046, 11.053039892433793
131609, 16.09300422668457, -0.18412932753562927, 2.035250186920166, 11.560060501098633, -5.009593486785889, 1.6449060440063477, 0.08575239777565002, -0.9963777661323547, 0.08849393576383591, -0.5536254644393921, -1.051572561264038, 1.5993679761886597, 16.603077599035895, 4.861590665391049, 9.802273428290603
131619, 15.706337928771973, -0.2822244167327881, 1.249282717704773, 11.560883522033691, -5.01967716217041, 1.645002841949463, 0.08228001743555069, -1.0083502531051636, 0.022479550912976265, -0.5518688559532166, -1.0590064525604248, 1.5968105792999268, 16.764236791247342, 3.9368382538784488, 7.448989186771598
131629, 15.82313060760498, -0.0028705233708024025, 1.2293541431427002, 11.561677932739258, -5.029872894287109, 1.6450899839401245, 0.07940422743558884, -1.0195549726486206, -0.03937328979372978, -0.5481580495834351, -1.0712696313858032, 1.594847321510315, 16.489168792892084, 4.884790852280361, 7.995199058960722
131639, 15.645427703857422, 0.6287567019462585, 1.8152292966842651, 11.562431335449219, -5.040171146392822, 1.645168423652649, 0.07532224804162979, -1.0298017263412476, 0.02702748402953148, -0.5464310050010681, -1.0762417316436768, 1.5933648347854614, 16.48191977733149, 5.585435864836597, 9.313191275478102
131649, 15.638127326965332, 0.5545815825462341, 1.902530312538147, 11.563155174255371, -5.050573825836182, 1.6556286811828613, 0.07234228402376175, -1.0402486324310303, 0.22961479425430298, -0.546276867389679, -1.0843734741210938, 1.591958999633789, 17.513425481402667, 5.57138801235655, 10.728346107885905
131659, 16.214881896972656, 0.48958927392959595, 2.0638811588287354, 11.563833236694336, -5.061071872711182, 1.6650428771972656, 0.06785372644662857, -1.0497921705245972, 0.2180546671152115, -0.5439525842666626, -1.094956398010254, 1.5895895957946777, 17.80245262628737, 4.861328467904741, 8.097901006080484
131669, 16.303598403930664, 0.21869957447052002, 2.271205425262451, 11.564474105834961, -5.071676254272461, 1.6530109643936157, 0.06408091634511948, -1.0604349374771118, -0.044130630791187286, -0.5438626408576965, -1.1034374237060547, 1.5866308212280273, 18.516908706804408, 3.892532573727749, 6.970675674909951
131679, 15.413806915283203, -0.6078274250030518, 0.1857551485300064, 11.565077781677246, -5.082391738891602, 1.6421822309494019, 0.060388579964637756, -1.0715419054031372, -0.02012249454855919, -0.5413438081741333, -1.116339087486267, 1.582657814025879, 15.238852820928525, 3.398056086304422, 4.97185428259778
131689, 14.3786039352417, -0.8716160655021667, 1.4950931072235107, 11.565665245056152, -5.0932111740112305, 1.6256004571914673, 0.05871567502617836, -1.081937551498413, -0.11613434553146362, -0.5426760911941528, -1.1213496923446655, 1.581195592880249, 15.080372209188292, 1.887751707832365, 5.521511676921665
131699, 15.626155853271484, -1.5663810968399048, 1.7940689325332642, 11.566242218017578, -5.1041035652160645, 1.6106767654418945, 0.05766195058822632, -1.089225172996521, -0.14646810293197632, -0.5432102084159851, -1.1294792890548706, 1.579511284828186, 18.96803440154295, 3.368578749351002, 9.928754635694723
131709, 14.984967231750488, -2.142695188522339, 1.4350112676620483, 11.566812515258789, -5.115074157714844, 1.614196538925171, 0.05704649165272713, -1.0970818996429443, 0.1093304306268692, -0.5424897074699402, -1.1436978578567505, 1.5775322914123535, 14.99436059319384, 2.48982432530417, 8.747944665024741
131719, 14.183314323425293, -2.2159554958343506, 2.4615211486816406, 11.567395210266113, -5.126134395599365, 1.6173642873764038, 0.05831499770283699, -1.1060272455215454, 0.19294387102127075, -0.5430580973625183, -1.1482782363891602, 1.5758662223815918, 18.240931651016915, 1.1200672160187821, 4.906735669784426
131729, 15.891938209533691, -3.5477452278137207, -0.2283143550157547, 11.567988395690918, -5.137258052825928, 1.621036171913147, 0.05930359661579132, -1.11235511302948, 0.2614176869392395, -0.5439656972885132, -1.1584113836288452, 1.574131965637207, 17.42314074120507, -0.6079229733717, 1.596537832428452
131739, 16.326465606689453, -3.4736101627349854, 1.4342273473739624, 11.56861400604248, -5.148461818695068, 1.6243408918380737, 0.06259064376354218, -1.1203781366348267, 0.24027927219867706, -0.5478123426437378, -1.162131667137146, 1.5743900537490845, 16.20545645429727, -17.022525830784616, -34.27052580201982
131749, 14.442911148071289, -3.733112096786499, 0.42501235008239746, 11.569271087646484, -5.159769058227539, 1.619113564491272, 0.06568743288516998, -1.130736231803894, 0.09461072832345963, -0.5447452664375305, -1.183585286140442, 1.5669435262680054, 14.222544764647663, 0.9043445703000543, 7.540696253783464
131759, 13.212615966796875, -4.082392692565918, -0.7655930519104004, 11.56997299194336, -5.171152591705322, 1.6144089698791504, 0.07014752924442291, -1.1383739709854126, 0.07653553783893585, -0.5449166297912598, -1.1892017126083374, 1.5661721229553223, 15.035281331852676, -0.09775548382586408, 3.926441524079206
131769, 14.709554672241211, -4.7823166847229, -2.5265355110168457, 11.570710182189941, -5.182581901550293, 1.6082597970962524, 0.07372910529375076, -1.1429089307785034, 0.0629962757229805, -0.5455377101898193, -1.195616602897644, 1.56401789188385, 16.072247896097775, -1.1766654941084767, 0.9819257148025131
131779, 15.119344711303711, -4.441262245178223, -1.3813599348068237, 11.571488380432129, -5.194070339202881, 1.6027255058288574, 0.07778108865022659, -1.1488388776779175, 0.07749402523040771, -0.545143723487854, -1.2040470838546753, 1.5628995895385742, 16.74637808352664, -0.3048615404346151, 3.1236663112647194
131789, 15.546558380126953, -4.576888561248779, -1.6760286092758179, 11.572317123413086, -5.20562744140625, 1.6095000505447388, 0.08284058421850204, -1.1557033061981201, 0.21101722121238708, -0.5434541702270508, -1.2144964933395386, 1.5612573623657227, 17.18224122637218, 0.8609740884828057, 6.781207075369901
131799, 15.821511268615723, -4.073686122894287, -0.6756596565246582, 11.573190689086914, -5.217258453369141, 1.615597128868103, 0.08736548572778702, -1.1631200313568115, 0.21575526893138885, -0.5424525737762451, -1.2220197916030884, 1.55934739112854, 20.782405111876326, -38.378029162947826, -46.27791991464912
131809, 15.92113208770752, -3.63999342918396, -0.0003582967328839004, 11.574098587036133, -5.228972911834717, 1.6221801042556763, 0.09076564759016037, -1.1714613437652588, 0.25289568305015564, -0.5401350259780884, -1.2369171380996704, 1.554971694946289, 16.009347055049027, 1.026031518853415, 6.421363235527138
131819, 14.88403606414795, -3.93139910697937, -0.8685481548309326, 11.575023651123047, -5.24077844619751, 1.62810480594635, 0.09252405911684036, -1.1805636882781982, 0.197365403175354, -0.5381948351860046, -1.2466576099395752, 1.553250789642334, 15.811236247277813, 0.720245226229224, 4.056772508545795
131829, 15.302674293518066, -3.495534658432007, -0.9345346093177795, 11.575983047485352, -5.252658367156982, 1.6331639289855957, 0.09592040628194809, -1.1880048513412476, 0.1060987114906311, -0.5363633632659912, -1.2552729845046997, 1.5505216121673584, 18.641865318005514, 1.2625400164469909, 4.417987013919522
131839, 15.290603637695312, -2.7188873291015625, 0.12623240053653717, 11.576960563659668, -5.264599800109863, 1.6377171277999878, 0.09775733947753906, -1.1941481828689575, 0.14830191433429718, -0.5341680645942688, -1.2645819187164307, 1.5486664772033691, 15.161449313178329, 2.493836375542088, 7.5327025550753595
131849, 15.100878715515137, -2.136256694793701, 2.132373809814453, 11.57795238494873, -5.276611328125, 1.6429075002670288, 0.09922821074724197, -1.201156497001648, 0.22340445220470428, -0.5337231755256653, -1.269084095954895, 1.548784852027893, 17.65704224278736, 3.1384719368065817, 10.345420385618791
131859, 16.63620376586914, -2.338109016418457, 1.6660740375518799, 11.578943252563477, -5.288679122924805, 1.6475788354873657, 0.09912700951099396, -1.2067885398864746, 0.21969042718410492, -0.5318446159362793, -1.2749727964401245, 1.5476304292678833, 18.831139971115853, 2.828418348562707, 9.224746001445226
131869, 18.25074005126953, -1.9146431684494019, 2.7632598876953125, 11.579930305480957, -5.300825119018555, 1.6468620300292969, 0.09866732358932495, -1.21458101272583, 0.12271938472986221, -0.5302827954292297, -1.2854275703430176, 1.545344352722168, 22.075973660476482, 2.672399364184514, 8.153156253529225
131879, 17.218603134155273, -2.621242046356201, 0.172800675034523, 11.580904006958008, -5.3130903244018555, 1.6462169885635376, 0.09735647588968277, -1.2265138626098633, 0.09242485463619232, -0.5262224674224854, -1.3025637865066528, 1.5412088632583618, 17.03872406975453, 2.2547003274187603, 5.592405741238958
131889, 16.306699752807617, -1.7132123708724976, 2.2643795013427734, 11.581881523132324, -5.325472354888916, 1.6418095827102661, 0.09779646247625351, -1.2381972074508667, 0.019352417439222336, -0.5255551934242249, -1.3067572116851807, 1.5404585599899292, 18.934986588387005, 2.1268641195204907, 5.356190236111511
131899, 17.990697860717773, -2.332458019256592, 0.014974398538470268, 11.582847595214844, -5.337932586669922, 1.6378428936004639, 0.0966048464179039, -1.2460325956344604, -0.006337905302643776, -0.5247116684913635, -1.318576693534851, 1.5372445583343506, 18.970796876139186, 3.7454011202059405, 7.421017859164186
131909, 17.615880966186523, -1.5508387088775635, 2.6573784351348877, 11.583810806274414, -5.350492477416992, 1.6334503889083862, 0.09633960574865341, -1.2560014724731445, -0.004696869291365147, -0.5233557820320129, -1.329954981803894, 1.5352349281311035, 19.6237877879888, 4.224322560283952, 10.214397109705738
131919, 17.432662963867188, -2.078498125076294, 1.828792691230774, 11.58476734161377, -5.363165855407715, 1.6294971704483032, 0.0956602543592453, -1.2673377990722656, 0.04833441600203514, -0.5230649709701538, -1.340653657913208, 1.5353975296020508, 19.406250126571756, 1.7982946907106907, 6.624027588013074
131929, 18.658903121948242, -1.9798189401626587, 2.9567296504974365, 11.585708618164062, -5.375937461853027, 1.6147301197052002, 0.09412901848554611, -1.277138590812683, -0.03459399938583374, -0.5222063064575195, -1.3455909490585327, 1.5346577167510986, 21.11082754136492, 1.504998776429403, 5.291755227050561
131939, 19.451078414916992, -2.769145965576172, 1.22822904586792, 11.586645126342773, -5.388823509216309, 1.6014398336410522, 0.09367449581623077, -1.2885948419570923, -0.017822789028286934, -0.5215181112289429, -1.3569667339324951, 1.531114935874939, 20.799063791035252, 1.6039716419337253, 6.436214087245241
131949, 19.019243240356445, -3.208857774734497, 1.1848856210708618, 11.5875883102417, -5.4018402099609375, 1.5908472537994385, 0.09434344619512558, -1.3016700744628906, -0.055755674839019775, -0.5207815766334534, -1.368055820465088, 1.5272325277328491, 19.99220789104957, 0.888109716683914, 7.073399961018366
131959, 17.98056411743164, -3.2572579383850098, 0.38871651887893677, 11.588545799255371, -5.414996147155762, 1.581313967704773, 0.09575890749692917, -1.3155791759490967, -0.13179928064346313, -0.47183334827423096, -1.404191255569458, 1.5336359739303589, -10.551950322849446, 26.932344136232558, 29.765330223258527
131969, 18.561641693115234, -4.064235687255859, -1.6818666458129883, 11.589520454406738, -5.42826509475708, 1.5814818143844604, 0.0975104346871376, -1.3268795013427734, 0.008822182193398476, -0.5193296670913696, -1.3883869647979736, 1.5253652334213257, 20.21639757176135, -0.153159621889273, 2.487672165855413
131979, 18.989131927490234, -3.9484827518463135, -0.6307692527770996, 11.5905122756958, -5.441647529602051, 1.5816328525543213, 0.0992000475525856, -1.3382223844528198, 0.01614297181367874, -0.5190964937210083, -1.3986774682998657, 1.5239580869674683, 20.100786990561783, -0.8092381359335548, 1.3780500065046921
131989, 19.129840850830078, -3.7027828693389893, -0.39381924271583557, 11.591535568237305, -5.455148696899414, 1.5771210193634033, 0.10229457169771194, -1.3501040935516357, -0.09321746230125427, -0.5173743367195129, -1.410062551498413, 1.522456407546997, 20.76417463695286, 0.9586132028289001, 4.761580808808076
131999, 19.343708038330078, -2.9822745323181152, 0.866676390171051, 11.592580795288086, -5.468769073486328, 1.573060393333435, 0.10451772063970566, -1.3620152473449707, -0.07515240460634232, -0.5166760683059692, -1.4230161905288696, 1.5205775499343872, 20.50640623055069, 2.6996507850858507, 8.735300092848815
132009, 19.4162654876709, -2.235213279724121, 2.7440145015716553, 11.59363842010498, -5.482515811920166, 1.5573757886886597, 0.10579179227352142, -1.3746639490127563, -0.22888682782649994, -0.5168004035949707, -1.4306223392486572, 1.5184932947158813, 21.88079800180862, 2.8908985107083254, 9.895661669676423
132019, 18.90407943725586, -2.690276622772217, 1.3527532815933228, 11.594696044921875, -5.496382236480713, 1.543259620666504, 0.1057371199131012, -1.3866205215454102, -0.24620428681373596, -0.5155748724937439, -1.4460338354110718, 1.5156469345092773, 19.48786041863133, 2.4629645283501986, 8.15995658445094
132029, 18.87557601928711, -2.2543811798095703, 2.2479472160339355, 11.595749855041504, -5.510366916656494, 1.5357506275177002, 0.10540270060300827, -1.3984464406967163, -0.2510177791118622, -0.5144792199134827, -1.451521396636963, 1.5159356594085693, 20.943610383353533, 1.9967034325472355, 6.182291651907171
132039, 18.76858139038086, -2.9572854042053223, -1.6305615901947021, 11.596797943115234, -5.524456977844238, 1.5289925336837769, 0.10479406267404556, -1.4090029001235962, -0.258541464805603, -0.5113018751144409, -1.46638023853302, 1.5130488872528076, 16.205211946396922, 2.1533665414769985, 4.050777745633043
132049, 18.385595321655273, -1.7940162420272827, 1.0551180839538574, 11.59784984588623, -5.538659572601318, 1.5365806818008423, 0.1051601767539978, -1.4202568531036377, 0.01955219730734825, -0.5097203254699707, -1.478032112121582, 1.5121091604232788, 22.11259538974954, 2.135342882410299, 5.250757164697597
132059, 19.295055389404297, -2.8091440200805664, -1.5711240768432617, 11.598885536193848, -5.5529608726501465, 1.5434099435806274, 0.10352183878421783, -1.4301133155822754, 0.03329601138830185, -0.5082826614379883, -1.4884793758392334, 1.511619210243225, 21.168412231742508, 2.3177610773027197, 5.990972302913308
132069, 19.312814712524414, -2.073340654373169, -0.3359033465385437, 11.599918365478516, -5.567363739013672, 1.5402591228485107, 0.10325153917074203, -1.4402976036071777, -0.12900960445404053, -0.5059059858322144, -1.5065819025039673, 1.5079880952835083, 20.94488642937527, 4.2815300471821445, 8.041766194882591
132079, 18.52108383178711, -0.9219722747802734, 2.552530288696289, 11.600934982299805, -5.581884860992432, 1.5374233722686768, 0.10167544335126877, -1.4521318674087524, -0.16499587893486023, -0.5039259195327759, -1.5185824632644653, 1.5051528215408325, 16.876007494528267, 5.168644697338806, 8.877108079751151
132089, 16.655324935913086, -0.781833291053772, 2.9859042167663574, 11.601932525634766, -5.596512317657471, 1.5343250036239624, 0.09971649944782257, -1.462751865386963, -0.2001340240240097, -0.5025120377540588, -1.5303266048431396, 1.504167079925537, 18.34524919332672, 3.320963662155549, 7.742587955295866
132099, 17.279054641723633, -1.1793229579925537, 2.2009692192077637, 11.60290813446045, -5.611199378967285, 1.5315364599227905, 0.09758058190345764, -1.4686839580535889, -0.23652702569961548, -0.5013057589530945, -1.5381938219070435, 1.5034202337265015, 21.2180031611639, 4.507285157888333, 8.627540234438763
132109, 16.9145450592041, -1.3673049211502075, 2.117093324661255, 11.603858947753906, -5.6259379386901855, 1.5437911748886108, 0.09507346898317337, -1.4738736152648926, -0.04744897782802582, -0.4989780783653259, -1.5559232234954834, 1.5011463165283203, 15.085123734833127, 3.7620936556450317, 9.773573571373484
132119, 15.131403923034668, -0.9508294463157654, 4.173736095428467, 11.604792594909668, -5.640747547149658, 1.5548204183578491, 0.09337915480136871, -1.4809387922286987, 0.00038261947338469326, -0.4973982572555542, -1.5649975538253784, 1.5009762048721313, 16.829198680643575, 3.689963339699034, 9.522101761031735
132129, 15.653120040893555, -2.0053930282592773, 1.4325809478759766, 11.605707168579102, -5.655590057373047, 1.5685735940933228, 0.0914614275097847, -1.484268307685852, 0.13362538814544678, -0.4968358874320984, -1.5786617994308472, 1.4998036623001099, 17.645649744569038, 1.9655991641134278, 6.156288222135911
132139, 15.992645263671875, -1.9408050775527954, 3.627696990966797, 11.606610298156738, -5.6704511642456055, 1.580951452255249, 0.09027524292469025, -1.4860968589782715, 0.13972941040992737, -0.49659082293510437, -1.5954424142837524, 1.497143030166626, 16.20839725480525, 2.1925177435743137, 7.699108443403405
132149, 13.771429061889648, -2.730497121810913, 1.8854663372039795, 11.607505798339844, -5.6853485107421875, 1.5808824300765991, 0.08959387242794037, -1.4897569417953491, -0.06898843497037888, -0.49611905217170715, -1.6154522895812988, 1.4946035146713257, 12.307058634435702, 1.0790776263610553, 7.083136870764657
132159, 11.590470314025879, -2.9572556018829346, 1.7578281164169312, 11.608406066894531, -5.700254440307617, 1.5808203220367432, 0.09001647680997849, -1.4905836582183838, -0.07644236087799072, -0.49597078561782837, -1.6239192485809326, 1.4933452606201172, 12.562598825233346, 0.8475739528218753, 5.301200001645228
132169, 11.645065307617188, -4.131777286529541, 0.947067379951477, 11.609321594238281, -5.715123653411865, 1.5807644128799438, 0.09158385545015335, -1.4869014024734497, -0.09211482852697372, -0.5017687678337097, -1.625379204750061, 1.4953296184539795, 16.454755110423026, -13.258098260117606, -20.74759587514883
132179, 11.70044231414795, -4.488332748413086, 0.8785628080368042, 11.610260963439941, -5.729933738708496, 1.5807141065597534, 0.09396952390670776, -1.4810175895690918, -0.07603169977664948, -0.4968142509460449, -1.6454521417617798, 1.492196798324585, 12.080574629304424, -0.16926868184060595, 6.141977847559692
132189, 9.681496620178223, -4.8910698890686035, 0.23718634247779846, 11.611236572265625, -5.744693279266357, 1.6017214059829712, 0.0975140631198883, -1.4759706258773804, 0.21577304601669312, -0.4954853355884552, -1.660900354385376, 1.4911863803863525, 8.885465795363588, 0.03183290852621212, 5.375702127549642
132199, 9.75666618347168, -4.738874435424805, 3.2523419857025146, 11.612253189086914, -5.75937557220459, 1.620627999305725, 0.10164931416511536, -1.4682257175445557, 0.26704955101013184, -0.4958871006965637, -1.6730904579162598, 1.4912757873535156, 11.770003069656992, -1.0427250163392046, 5.306700408023347
132209, 9.97181510925293, -5.370896816253662, 1.1151635646820068, 11.613308906555176, -5.7739667892456055, 1.6269810199737549, 0.10553710907697678, -1.4591169357299805, 0.17775718867778778, -0.4948585331439972, -1.6863261461257935, 1.4901695251464844, 10.694686895135485, -0.7415103043188367, 6.421026794015018
132219, 8.37675666809082, -5.287292003631592, 1.1836603879928589, 11.614413261413574, -5.7884697914123535, 1.6326987743377686, 0.11044835299253464, -1.4503130912780762, 0.15643632411956787, -0.4940989315509796, -1.7052733898162842, 1.4870433807373047, 4.901046724601977, 0.6189628365250712, 7.327902265254091
132229, 5.72580623626709, -4.7360687255859375, 1.3548578023910522, 11.615562438964844, -5.802884101867676, 1.6266356706619263, 0.11494141072034836, -1.4414293766021729, -0.001876725465990603, -0.4913007616996765, -1.7144054174423218, 1.4876359701156616, 7.301465738967261, 0.011610172852357437, 4.819971583626155
132239, 5.425478458404541, -4.467631816864014, -0.8800004720687866, 11.61674976348877, -5.8171491622924805, 1.6211788654327393, 0.11873575299978256, -1.426500678062439, 0.022179968655109406, -0.49069926142692566, -1.7227587699890137, 1.4862699508666992, 6.0439526767445155, -0.20282689481328475, 2.3662278284475504
132249, 5.6045074462890625, -4.156408309936523, -0.09119468927383423, 11.617964744567871, -5.831253528594971, 1.6154452562332153, 0.12154112756252289, -1.4104294776916504, 0.10031409561634064, -0.48938068747520447, -1.7321932315826416, 1.4869060516357422, 7.17270175631977, 0.5226306252002644, 3.917588989061435
132259, 5.762054443359375, -3.779554605484009, 0.14101706445217133, 11.619203567504883, -5.8452043533325195, 1.6102850437164307, 0.12383614480495453, -1.3950964212417603, 0.15033279359340668, -0.4879201054573059, -1.7396559715270996, 1.4869707822799683, 7.458035237863649, 1.241737087313794, 7.205852402637954
132269, 5.710677146911621, -2.926422595977783, 0.6602553725242615, 11.62045955657959, -5.859002113342285, 1.6075557470321655, 0.12564152479171753, -1.3797775506973267, 0.1961519718170166, -0.48404550552368164, -1.7534141540527344, 1.4874532222747803, 6.769054625755924, 2.428725953379171, 9.779991318564639
132279, 5.326807498931885, -2.1221401691436768, 4.394181728363037, 11.62171745300293, -5.872657775878906, 1.6050994396209717, 0.12579722702503204, -1.3655451536178589, 0.23495261371135712, -0.4845000207424164, -1.7597695589065552, 1.4875129461288452, 10.45966066947373, -20.309059747705078, -45.07302409934749
132289, 3.7046492099761963, -1.8511713743209839, 0.9663295745849609, 11.622965812683105, -5.88616418838501, 1.60206937789917, 0.12487731873989105, -1.3506643772125244, 0.23009659349918365, -0.47765737771987915, -1.7794212102890015, 1.4842325448989868, 3.4362444653935325, 2.719822355954136, 6.360336116978084
132299, 3.520217180252075, -1.577499270439148, 3.007916212081909, 11.624197006225586, -5.899497985839844, 1.5993423461914062, 0.12312906980514526, -1.3333823680877686, 0.19335517287254333, -0.4491761028766632, -1.7416353225708008, 1.5026614665985107, -17.67470012315958, -20.143886281029864, -151.78797939723657
132309, 3.4398422241210938, -1.3257673978805542, 2.255803346633911, 11.625406265258789, -5.912652492523193, 1.5949729681015015, 0.12094294279813766, -1.3154332637786865, 0.18889503180980682, -0.474079430103302, -1.801145315170288, 1.4852197170257568, 5.393741468248458, 1.5795827783103107, 8.833535478976376
132319, 2.2674481868743896, -1.318605661392212, 4.8952317237854, 11.62658977508545, -5.925632953643799, 1.5910406112670898, 0.11836237460374832, -1.2980241775512695, 0.2337324172258377, -0.4716028571128845, -1.8075095415115356, 1.4860386848449707, 3.8763551594657457, 3.5271693404019686, 12.651672219614944
132329, 3.539111375808716, -1.3561160564422607, 5.979191303253174, 11.627744674682617, -5.938432216644287, 1.5823073387145996, 0.11546126753091812, -1.2799445390701294, 0.1870858073234558, -0.47783637046813965, -1.8041763305664062, 1.4885104894638062, 15.870413509641379, -13.865595799850098, -12.056180461603066
