timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
133120,-0.017035176977515,0.071442529559136,22.8299007415771,0.18348602950573,0.239598125219345,1.35277318954468,-0.026104370132089,0.925126314163208,-0.088422909379006,0.037089608609676,0.21213898062706,1.39681446552277,-6.73479761323992,-4.57786164190827,-0.109160014442146
133130,-0.071707256138325,-0.014622556976974,22.8334655761719,0.179258227348328,0.245276123285294,1.3527615070343,-0.039239525794983,0.91315495967865,-0.088050425052643,0.040369614958763,0.218747720122337,1.39824748039246,-2.01097388109993,-0.848027374058262,-0.287023251573425
133140,-0.068313524127007,0.23334875702858,22.8520641326904,0.184092879295349,0.259621828794479,1.35168933868408,-0.021990405395627,0.927586436271668,-0.091588914394379,0.043174855411053,0.226823762059212,1.39507043361664,-6.99374167052415,-4.02549791230803,0.068861150501287
133150,-0.148402839899063,0.424575388431549,22.8646373748779,0.179836794734001,0.256598770618439,1.35175716876984,-0.036483444273472,0.917136788368225,-0.091136403381825,0.047101955860853,0.234794855117798,1.3953412771225,1.68110212466399,-176.40708908461,-89.6985854440051
133160,-0.309054791927338,0.667183816432953,22.8762321472168,0.178245678544045,0.267608284950256,1.35078084468842,-0.041090421378613,0.923411071300507,-0.094318881630898,0.049396488815546,0.24102158844471,1.39509308338165,0.478833870863832,-178.275658214985,-89.3120177570962
133170,-0.389903396368027,0.96447366476059,22.8858909606934,0.176278024911881,0.282189249992371,1.3496607542038,-0.047191951423884,0.941757023334503,-0.098478764295578,0.052566349506378,0.249268174171448,1.39417767524719,-1.86371865053834,0.647941430492097,0.209855696159174
133180,-0.306370228528976,1.46535515785217,22.8973827362061,0.17609629034996,0.303485155105591,1.34922313690186,-0.047551427036524,0.949904441833496,-0.095610871911049,0.055236227810383,0.255041837692261,1.39308333396912,-2.11592112289925,1.47425786399671,-1.00386535443551
133190,-0.282826691865921,2.08415055274963,22.9060077667236,0.17361781001091,0.306676775217056,1.34839153289795,-0.056616526097059,0.928231775760651,-0.096910238265991,0.058466374874115,0.263211280107498,1.39182484149933,-1.86767236710005,1.65978282008024,-0.324841544725581
133200,-0.385775744915008,2.59875059127808,22.9063339233398,0.168253317475319,0.311803936958313,1.34746193885803,-0.075962111353874,0.913264334201813,-0.099694281816483,0.060840159654617,0.268799275159836,1.390265583992,-1.97367363514549,0.832743368833917,-0.71973978258584
133210,-0.243958979845047,3.28140807151794,22.8907623291016,0.167505338788033,0.325548976659775,1.34632742404938,-0.079902671277523,0.927786290645599,-0.104169011116028,0.06391191482544,0.277190089225769,1.3895126581192,-1.73432375389083,2.95499972614138,-0.283927846323112
133220,-0.383245885372162,3.85597252845764,22.8997993469238,0.166707992553711,0.32816219329834,1.34321463108063,-0.084975652396679,0.903723001480102,-0.117063350975513,0.065833374857903,0.283394515514374,1.38805246353149,2.72124958658092,-177.422681139896,-88.2922415280002
133230,-0.124805130064487,4.59123611450195,22.8686428070068,0.166870534420013,0.345186918973923,1.34190130233765,-0.087116613984108,0.9289231300354,-0.12134525179863,0.069250211119652,0.291721969842911,1.3870769739151,4.70773565986848,-178.305428004152,-88.8410812720771
133240,-0.162342846393585,5.08274269104004,22.873872756958,0.167331799864769,0.343780159950256,1.34090495109558,-0.090328797698021,0.890251874923706,-0.124173782765865,0.072267822921276,0.299902439117432,1.38323426246643,9.09193466757631,-173.136397375676,-88.907628684189
133250,-0.051169760525227,5.9237174987793,22.8641395568848,0.173136621713638,0.359141945838928,1.33970379829407,-0.075075596570969,0.909291863441467,-0.126576289534569,0.074791744351387,0.309877693653107,1.38197660446167,-5.67952175099297,5.78718538060204,0.423701056920685
133260,-0.126720547676086,6.55711221694946,22.9015254974365,0.169037848711014,0.363494098186493,1.33688700199127,-0.095239669084549,0.889679431915283,-0.139504417777061,0.080786183476448,0.325877219438553,1.38018918037415,8.88861162628024,-176.745922307103,-89.1327182742048
133270,0.000707645900548,7.33180141448975,22.8703193664551,0.170742124319077,0.37836754322052,1.3354617357254,-0.095178261399269,0.90593296289444,-0.144879743456841,0.081399038434029,0.330328047275543,1.37910664081573,11.3420521086251,-174.692718339498,-88.7124393948768
133280,0.029961543157697,8.21535491943359,22.8641929626465,0.171050280332565,0.382006049156189,1.33409655094147,-0.10295283049345,0.883390009403229,-0.148870408535004,0.081959642469883,0.332277566194534,1.37854814529419,-3.6835073679802,9.65755144761593,-0.230253431943784
133290,-0.037411153316498,8.73157691955566,22.8860015869141,0.164781406521797,0.387022733688354,1.33243477344513,-0.132850974798203,0.865293979644775,-0.156271114945412,0.082632966339588,0.336279302835464,1.37720453739166,6.62730604644174,-175.804436809733,-88.105488890871
133300,-0.090564213693142,9.59305477142334,22.9260292053223,0.171272099018097,0.391927242279053,1.33265435695648,-0.109774373471737,0.882534503936768,-0.153929531574249,0.084656223654747,0.342631876468658,1.37611603736877,6.80869350388599,-174.787041503132,-88.0050736486183
133310,-0.154411941766739,9.84315967559814,22.9510135650635,0.160703212022781,0.398807168006897,1.3295978307724,-0.154223367571831,0.869724631309509,-0.168820053339005,0.085727758705616,0.350514262914658,1.3727879524231,-2.28288110747027,4.29821569658225,0.071141639252065
133320,-0.184233471751213,10.4748344421387,22.9778270721436,0.171681985259056,0.414467811584473,1.32827746868134,-0.124478355050087,0.888597130775452,-0.170162573456764,0.088073596358299,0.358682513237,1.37240815162659,7.22298774225832,-175.784803674349,-87.8851503425633
133330,-0.287648290395737,10.7809247970581,23.0599517822266,0.166411578655243,0.422705441713333,1.32640564441681,-0.15257503092289,0.880100786685944,-0.176807776093483,0.090671248733997,0.364398837089539,1.36627662181854,-12.1784279109224,10.9390232156652,-2.50933514411678
133340,-0.127946436405182,11.6200866699219,22.9819469451904,0.170661777257919,0.43883490562439,1.3248370885849,-0.145949214696884,0.89903998374939,-0.179531499743462,0.090369284152985,0.372937023639679,1.36791276931763,11.176875392004,-172.414911751398,-87.0668303569583
133350,-0.072770796716213,12.1383848190308,22.9528369903564,0.160122960805893,0.437121957540512,1.32213091850281,-0.196674838662148,0.855860590934753,-0.192106708884239,0.092445157468319,0.381118476390839,1.3658834695816,-6.04389135031142,7.49540935230593,-1.47375849695355
133360,-0.107038676738739,12.5613203048706,22.9839839935303,0.160689309239387,0.4443738758564,1.32027363777161,-0.206546977162361,0.844701528549194,-0.197132855653763,0.092163801193237,0.386631578207016,1.36533522605896,-4.85132428826608,10.4287878101005,-0.08942848875127
133370,-0.053780969232321,13.2871313095093,22.9439735412598,0.1643076390028,0.456613928079605,1.31851255893707,-0.203855350613594,0.850507080554962,-0.201068505644798,0.094590589404106,0.393224626779556,1.36044216156006,-1.90997159910577,1.80785461333974,-0.330916035006078
133380,-0.111227415502071,13.7684230804443,22.9887065887451,0.158951357007027,0.461554318666458,1.31631278991699,-0.235437408089638,0.83062744140625,-0.208869829773903,0.092892654240131,0.401841253042221,1.36098980903625,-3.04775961688059,9.64822776362257,1.33910370834567
133390,-0.17202439904213,14.2733345031738,23.0615329742432,0.159628108143806,0.473401695489883,1.31317603588104,-0.241807624697685,0.834378004074097,-0.220530897378921,0.093779146671295,0.407685399055481,1.35610854625702,-4.1305214150299,10.7032252352892,1.25221612103367
133400,-0.230463087558746,14.7655086517334,23.1162853240967,0.158897131681442,0.484349280595779,1.31102573871613,-0.254914492368698,0.834645807743073,-0.225485786795616,0.094492301344872,0.416265606880188,1.35172462463379,14.3926362495226,-169.21774945567,-88.9160744533481
133410,-0.2082200050354,15.2241821289063,23.0743408203125,0.156625390052795,0.495011329650879,1.30877470970154,-0.273153811693192,0.83357435464859,-0.2317154109478,0.093231149017811,0.424013644456863,1.34576344490051,-6.93861238864443,-178.075640230176,-87.7806798789853
133420,-0.268614560365677,15.51247215271,23.1239147186279,0.15582437813282,0.502166628837585,1.30650746822357,-0.290139675140381,0.821105241775513,-0.238270327448845,0.09228015691042,0.432366847991943,1.35253190994263,-2.33830645432883,13.8463093467919,-0.722763443364758
133430,-0.200045734643936,15.9989604949951,22.9702987670898,0.156385913491249,0.513742744922638,1.30432319641113,-0.298615843057632,0.823399722576141,-0.243945837020874,0.093234479427338,0.43823653459549,1.34652233123779,-4.36440462634454,7.36840582939399,-0.210287258554361
133440,-0.225075989961624,16.3866176605225,23.0019836425781,0.151307970285416,0.517811477184296,1.30501353740692,-0.335437208414078,0.800749242305756,-0.234898418188095,0.093289613723755,0.442109525203705,1.34428298473358,15.3945050105731,-164.508375814647,-89.0320301662785
133450,-0.258760720491409,16.486141204834,23.058895111084,0.143805459141731,0.525439202785492,1.30247116088867,-0.372321754693985,0.789115488529205,-0.242607980966568,0.088761173188686,0.452435523271561,1.34444952011108,-1.46067980584763,15.2573888966629,0.777617000908944
133460,-0.089724391698837,16.8304042816162,22.8397464752197,0.144998699426651,0.537020981311798,1.30029797554016,-0.377892553806305,0.791681051254272,-0.246010363101959,0.088780485093594,0.46072643995285,1.34225797653198,-6.8075547230343,21.7619532991136,-1.88438198332079
133470,-0.377017617225647,17.0030193328857,23.2839889526367,0.142598301172257,0.537688136100769,1.29775440692902,-0.407762855291367,0.7585728764534,-0.253026962280273,0.086656704545021,0.466945677995682,1.33497798442841,-16.1310913464097,16.8321821783857,-2.55087386247665
133480,-0.187043428421021,17.1582260131836,23.0430736541748,0.129389584064484,0.555938005447388,1.29451489448547,-0.444994419813156,0.780709385871887,-0.26390016078949,0.086868733167648,0.474416583776474,1.33327889442444,-11.3902598606791,20.8517235157113,-3.61973301565587
133490,-0.262296140193939,17.4590663909912,23.1924800872803,0.133261114358902,0.558735311031342,1.29209649562836,-0.453840464353561,0.755527138710022,-0.265900880098343,0.081985197961331,0.482762217521668,1.33700978755951,-2.9096424642308,18.3087955598489,-0.020711944223493
133500,-0.055676650255919,17.7337837219238,22.9131088256836,0.121430426836014,0.5681511759758,1.28915917873383,-0.498712956905365,0.749310195446014,-0.271907329559326,0.080910131335259,0.490660101175308,1.32713508605957,-8.67660631696281,7.04674880787741,-0.518615672370603
133510,-0.156142503023148,17.8482151031494,23.1022434234619,0.12054181843996,0.568863034248352,1.28646290302277,-0.523928225040436,0.717610776424408,-0.276445657014847,0.076670721173287,0.498710691928863,1.32616817951202,-2.89825378306258,9.70736794289695,-1.66515302644158
133520,-0.151992917060852,18.096305847168,23.1235599517822,0.113892629742622,0.580914735794067,1.28422200679779,-0.547677278518677,0.721548557281494,-0.278496414422989,0.072454586625099,0.50732284784317,1.32583236694336,20.5806152905509,-169.463754866064,-86.0348190508713
133530,-0.068979300558567,18.3096389770508,23.0161018371582,0.105689279735088,0.5877805352211,1.28132045269012,-0.583638846874237,0.708457410335541,-0.282831788063049,0.070212475955486,0.511629402637482,1.32479953765869,2.66062410658155,13.8034929315536,0.695158447300829
133540,-0.187983945012093,18.495174407959,23.2235736846924,0.101430803537369,0.592145681381226,1.27847909927368,-0.611776471138001,0.688548028469086,-0.286635428667068,0.068754129111767,0.517265617847443,1.31570875644684,1.89877727908324,17.106482932729,2.18021809827904
133550,-0.102420575916767,18.6377086639404,23.0851955413818,0.089296795427799,0.602579414844513,1.27543294429779,-0.65074610710144,0.686595439910889,-0.29118612408638,0.062266051769257,0.525219917297363,1.32065510749817,4.14795571802527,6.42828005660161,2.4675528965097
133560,-0.172784686088562,18.7001399993896,23.1516876220703,0.086517669260502,0.607207834720612,1.27263414859772,-0.673507511615753,0.668222904205322,-0.29280760884285,0.05985626578331,0.533012568950653,1.31230092048645,-12.6163509381566,20.5656808807689,-3.05971345138819
133570,-0.130425959825516,18.7446041107178,23.1197719573975,0.077641323208809,0.617551624774933,1.2746000289917,-0.706432521343231,0.667878329753876,-0.269261926412582,0.052353650331497,0.541789948940277,1.30965614318848,0.553459172082657,15.7937069176484,1.78425132764607
133580,-0.285027474164963,18.7524871826172,23.4565258026123,0.071702770888805,0.624315500259399,1.27194666862488,-0.732465326786041,0.656169652938843,-0.2715884745121,0.048491410911083,0.547611773014069,1.313800573349,-1.97706722793172,18.3854125151305,-0.042108572910469
133590,-0.223887458443642,18.6660442352295,23.3997440338135,0.055530913174152,0.636516213417053,1.26903128623962,-0.774729311466217,0.659753739833832,-0.275722205638885,0.043368879705668,0.554874658584595,1.30795359611511,15.5581296316538,-176.622545345275,-87.2843919672672
133600,-0.133876621723175,18.4956665039062,23.2787837982178,0.049624335020781,0.643075406551361,1.26636588573456,-0.799896061420441,0.647540330886841,-0.275580525398254,0.041460905224085,0.561788499355316,1.2988862991333,-6.33257489802368,18.5577008428707,-2.31350439722506
133610,-0.167218342423439,18.4003829956055,23.4136867523193,0.045432131737471,0.649740159511566,1.26537466049194,-0.820975661277771,0.636519014835358,-0.264978498220444,0.034676227718592,0.570041537284851,1.29764068126678,-8.50636152464632,10.489127354192,-3.03250951847646
133620,-0.131268084049225,18.1845436096191,23.3846797943115,0.030965182930231,0.658020079135895,1.26256263256073,-0.862979829311371,0.628869295120239,-0.267110735177994,0.026692863553763,0.57612681388855,1.29848515987396,26.1119394062987,-171.159346623134,-87.7188161299811
133630,-0.107582502067089,18.1128883361816,23.3612632751465,0.023666432127357,0.664857983589172,1.25996685028076,-0.887730658054352,0.618442177772522,-0.266782253980637,0.021160423755646,0.584279179573059,1.29442691802979,-0.856021754241494,16.1120746141672,0.862093979735161
133640,0.011988102458418,17.9653663635254,23.1198215484619,0.010279467329383,0.669508635997772,1.25704967975616,-0.931388676166534,0.600685298442841,-0.270558774471283,0.010399925522506,0.594313025474548,1.29568767547607,18.8323382668235,-171.851149041159,-86.91141679404
133650,-0.209140717983246,17.9994564056396,23.5356025695801,0.004180491436273,0.672383189201355,1.25553739070892,-0.960035383701324,0.57943195104599,-0.263886749744415,0.005083051510155,0.600461363792419,1.29307222366333,23.6794145419184,-165.346700153794,-85.7975227551661
133660,-0.015265141613782,17.7278060913086,23.1093406677246,-0.024051563814283,0.681387066841126,1.25236821174622,-1.02842628955841,0.57371598482132,-0.270972281694412,-0.002328899223357,0.608403980731964,1.28615570068359,16.0846066109767,-171.679341882245,-90.1058607512185
133670,-0.116328157484531,17.6688137054443,23.3029861450195,-0.019551545381546,0.683866798877716,1.25011825561523,-1.02740812301636,0.554383516311646,-0.266831487417221,-0.008629158139229,0.613834321498871,1.28815245628357,-4.99444677909505,11.6230205237744,-0.955652544298892
133680,0.084920577704907,17.3301906585693,22.8776607513428,-0.039046637713909,0.69101893901825,1.24713122844696,-1.07478594779968,0.545713543891907,-0.270492374897003,-0.017596386373043,0.621793568134308,1.28325939178467,-6.08901937103513,12.9276845328656,-1.50314869016862
133690,-0.003103682305664,17.4555950164795,23.0520458221436,-0.033308085054159,0.694178462028503,1.24511218070984,-1.06800699234009,0.529426157474518,-0.263589859008789,-0.020942401140928,0.62795102596283,1.27746737003326,-7.68509534771243,20.8217144852025,-2.78931702305716
133700,0.109506845474243,17.0472888946533,22.829776763916,-0.06190400570631,0.696963846683502,1.24177300930023,-1.14579617977142,0.506903111934662,-0.271066427230835,-0.032369017601013,0.635227382183075,1.27907621860504,-2.11885675674843,15.1516197880003,0.243941432910624
133710,0.209748014807701,16.5606231689453,22.6273975372314,-0.06177494674921,0.702425003051758,1.23950302600861,-1.14474499225616,0.498069286346436,-0.265520006418228,-0.041187107563019,0.642849326133728,1.27739763259888,-2.87767471077968,16.7988797607859,-0.453352892314403
133720,0.117595121264458,16.658561706543,22.8231678009033,-0.060612175613642,0.708503603935242,1.23739552497864,-1.13890206813812,0.491572618484497,-0.259270668029785,-0.0501993522048,0.649624407291412,1.27641999721527,-6.30824672620633,15.4374471918927,-0.111159954099207
133730,0.014301884919405,15.8856048583984,23.0579299926758,-0.09439367800951,0.70912367105484,1.23368990421295,-1.23013877868652,0.463473945856094,-0.268875807523727,-0.060019224882126,0.658381819725037,1.27181613445282,0.814713782559837,11.6093074999963,1.21189207755155
133740,0.09227591753006,15.7653017044067,22.8762626647949,-0.097183033823967,0.723012745380402,1.23074972629547,-1.21030938625336,0.48218297958374,-0.264854669570923,-0.068227455019951,0.664455354213715,1.26951062679291,-12.106118411618,14.0786054920501,-3.27191785041883
133750,0.05812593922019,15.062123298645,22.9047660827637,-0.118363417685032,0.720305740833283,1.22756934165955,-1.27702283859253,0.446325331926346,-0.26918026804924,-0.075568571686745,0.670042932033539,1.26992273330688,-0.054370921052706,13.7612418330545,-0.228917426904781
133760,0.109115116298199,14.5994024276733,22.7247142791748,-0.124941386282444,0.728707849979401,1.22526717185974,-1.27729296684265,0.448765456676483,-0.264362424612045,-0.088738486170769,0.680371820926666,1.26625096797943,7.5003307223794,-173.672447323543,-89.2911763404405
133770,0.165021926164627,13.6139097213745,22.5463905334473,-0.13909538090229,0.729282677173615,1.22242701053619,-1.31550467014313,0.425759613513947,-0.263484001159668,-0.096880182623863,0.686003923416138,1.26231527328491,0.168966573820644,10.1914565998535,0.507148420482555
133780,0.02452152967453,13.1749458312988,22.7853851318359,-0.138312786817551,0.736453294754028,1.22445917129517,-1.29888105392456,0.426532328128815,-0.232518568634987,-0.104409158229828,0.691766619682312,1.26187741756439,-8.9786299880865,20.1739527707203,-3.51123693521958
133790,0.077414900064468,12.2378520965576,22.6226024627686,-0.182858124375343,0.742878019809723,1.21929860115051,-1.38932180404663,0.399827480316162,-0.230628624558449,-0.113008834421635,0.697923362255096,1.25765895843506,4.87534098176733,-177.68935758145,-88.1940764205694
133800,0.217148303985596,11.1431856155396,22.2690391540527,-0.172140464186668,0.743844330310822,1.2196546792984,-1.36184763908386,0.40403088927269,-0.227414697408676,-0.123629793524742,0.704625010490418,1.25719976425171,3.5706024452064,3.10593599933532,-2.13499231437387
133810,0.004802705254406,10.5084209442139,22.6964054107666,-0.166012614965439,0.748413860797882,1.21804690361023,-1.33468270301819,0.398686051368713,-0.218646720051765,-0.133725523948669,0.711991786956787,1.25502669811249,-13.5561537241164,8.8719276928496,-2.82278249471418
133820,0.15672604739666,9.57551193237305,22.336088180542,-0.199631184339523,0.753508150577545,1.21526074409485,-1.39670503139496,0.393210232257843,-0.219142720103264,-0.144060894846916,0.718372583389282,1.24808084964752,-16.9550602843004,-179.214716024723,-89.6537691845844
133830,-0.033763639628887,9.10594081878662,22.7441806793213,-0.214064300060272,0.758473813533783,1.21140456199646,-1.40603411197662,0.370921909809113,-0.206887915730476,-0.154989048838615,0.726694643497467,1.25304794311523,-4.20701183345428,20.1107171475225,-3.80704009961569
133840,0.126021444797516,8.01184558868408,22.3798637390137,-0.238387361168861,0.757249593734741,1.21081721782684,-1.46575510501862,0.365649193525314,-0.211898252367973,-0.166537165641785,0.734244465827942,1.25259518623352,-1.47171067462419,1.32993864419132,0.673981856958518
133850,-0.04980605840683,7.78923416137695,22.7424583435059,-0.24427855014801,0.766161382198334,1.20739150047302,-1.43618905544281,0.359916239976883,-0.194839164614677,-0.171815007925034,0.738252222537994,1.25309181213379,9.33400552144548,-169.932995834378,-87.9950198601619
133860,0.051540106534958,6.88898515701294,22.5617504119873,-0.271982491016388,0.762762308120728,1.20655596256256,-1.51034760475159,0.347670257091522,-0.201723724603653,-0.183725848793983,0.74537980556488,1.25431990623474,-10.9905511397931,16.2791877369137,-3.79702389018452
133870,-0.028040053322911,6.61497306823731,22.7229785919189,-0.286011457443237,0.772362887859345,1.20496249198914,-1.48862767219543,0.346697568893433,-0.176047086715698,-0.198363199830055,0.754492580890656,1.24940550327301,4.97014591139105,-171.955390068679,-88.709694330103
133880,0.04939179494977,6.05114364624023,22.5493774414062,-0.299639672040939,0.770490407943726,1.20463085174561,-1.5260226726532,0.34016016125679,-0.179038524627686,-0.206644520163536,0.760531783103943,1.24927866458893,-0.171273467750048,4.93606153074208,-0.520685219485778
133890,0.047262024134398,5.41531991958618,22.5259342193603,-0.320472657680511,0.777444124221802,1.20146501064301,-1.52356398105621,0.331927865743637,-0.163282036781311,-0.215039789676666,0.766419529914856,1.25065982341766,8.53113624895272,-5.46694104217517,-0.283091905202192
133900,-0.064881354570389,5.36100435256958,22.446928024292,-0.310015052556992,0.782138407230377,1.20186531543732,-1.48599708080292,0.348206013441086,-0.159916266798973,-0.227846175432205,0.774091362953186,1.24217116832733,8.50836308144747,-17.5930058890789,-2.6475921580137
133910,0.144837871193886,4.8340015411377,22.042064666748,-0.344554483890533,0.789769887924194,1.18756985664368,-1.52866101264954,0.343535631895065,-0.2076465934515,-0.240062221884727,0.781671285629272,1.24752354621887,-1.76958413613198,3.66625093561407,-0.235761017334642
133920,0.028474362567067,4.77417469024658,22.2089672088623,-0.325174540281296,0.787173330783844,1.18801248073578,-1.48694002628326,0.332801103591919,-0.204346865415573,-0.251314342021942,0.78970742225647,1.23899745941162,1.43088229629575,-171.951034143102,-91.4046725910814
133930,0.068213313817978,4.2097225189209,22.1171245574951,-0.371084094047546,0.791554033756256,1.1835595369339,-1.54729819297791,0.319588005542755,-0.196101427078247,-0.260634183883667,0.794561147689819,1.24110233783722,3.21926288288741,-168.385868962271,-88.5585543421967
133940,-0.064859710633755,4.10318279266357,22.3029365539551,-0.359554380178452,0.793381094932556,1.18397045135498,-1.51344740390778,0.325109213590622,-0.192823946475983,-0.273046433925629,0.8027623295784,1.24236130714417,10.9082941420672,-171.139871017544,-90.0270570388046
133950,0.050438150763512,3.45634841918945,22.3464450836182,-0.404779404401779,0.798377096652985,1.17960798740387,-1.56800353527069,0.315831750631332,-0.187929347157478,-0.280392915010452,0.808306276798248,1.24470460414886,-7.51844074116585,171.42049274115,-88.5021070289045
133960,0.161409169435501,2.82683181762695,22.147403717041,-0.398070991039276,0.796210646629334,1.18886613845825,-1.53791117668152,0.307423502206802,-0.135361045598984,-0.29356449842453,0.816131591796875,1.24085652828217,-5.49469251380382,172.996137851476,-89.8948927271137
133970,0.045693881809712,2.68219518661499,22.2658805847168,-0.411264300346375,0.803244173526764,1.18680584430695,-1.50011718273163,0.303855657577515,-0.11970829218626,-0.302359700202942,0.82213830947876,1.24010801315308,-5.5609565120288,173.107206431387,-89.2131955387582
133980,0.008572898805141,2.22875452041626,22.2686405181885,-0.423570483922958,0.802620530128479,1.18641889095306,-1.53517782688141,0.303324818611145,-0.122451819479465,-0.314433455467224,0.829393029212952,1.23988521099091,7.76969723421743,-7.24012675980151,-1.2699870108151
133990,-0.010945052839816,2.23787522315979,22.4026393890381,-0.437368303537369,0.807709276676178,1.18524408340454,-1.52786004543304,0.307542830705643,-0.114751525223255,-0.322491407394409,0.836401700973511,1.23352098464966,-2.68595454641877,-3.72824095641289,-1.61150133579151
134000,0.055504493415356,1.57159399986267,22.3116302490234,-0.469467878341675,0.804433107376099,1.18801259994507,-1.58193719387054,0.284593045711517,-0.090651296079159,-0.339026093482971,0.843666315078735,1.24051249027252,3.26050489860568,8.08520631709968,-3.40873325893533
134010,-0.099774204194546,1.62673103809357,22.4462890625,-0.466445922851563,0.812362372875214,1.18777048587799,-1.52095556259155,0.300150573253632,-0.079770401120186,-0.347422152757645,0.850884199142456,1.23575007915497,3.59951590193207,-2.99883741562942,-0.314515447893845
134020,0.047886580228806,1.46439647674561,22.3048782348633,-0.496647238731384,0.815407991409302,1.18648409843445,-1.56861257553101,0.301704794168472,-0.078682728111744,-0.355713397264481,0.855545401573181,1.2376823425293,-2.8545185686691,-0.788699871320318,-1.31202014006897
134030,-0.106711678206921,1.57245981693268,22.4001884460449,-0.505991101264954,0.814854681491852,1.18596923351288,-1.55717408657074,0.285504907369614,-0.072588548064232,-0.362983524799347,0.860228359699249,1.23634731769562,2.64537921489689,-2.58824965475102,-1.53181675153796
134040,0.117457501590252,1.15161228179932,22.2135181427002,-0.533916711807251,0.81879460811615,1.18461883068085,-1.59691679477692,0.290773630142212,-0.074916191399098,-0.376821875572205,0.868818879127502,1.23788261413574,-1.9446275396684,0.508030350972916,-0.7109496642963
134050,0.176190301775932,0.963619232177734,22.1582088470459,-0.530055344104767,0.820607781410217,1.18461215496063,-1.53805196285248,0.282180428504944,-0.066171251237393,-0.386352211236954,0.877911865711212,1.22557175159454,11.1394803540668,171.013723478118,-90.1682675191262
134060,0.064851358532906,1.06267988681793,22.2104244232178,-0.539767324924469,0.823409259319305,1.18418872356415,-1.52153873443604,0.280163764953613,-0.062664568424225,-0.398077785968781,0.882642924785614,1.23271954059601,-8.11824891204636,0.519509751026419,0.665417617846039
134070,0.164818361401558,0.679975628852844,22.1539497375488,-0.565013468265533,0.826032698154449,1.18311393260956,-1.55611705780029,0.280262798070908,-0.063570812344551,-0.403168380260468,0.887302696704865,1.23616552352905,-10.8989365274783,11.8118678875915,-4.40512173792642
134080,0.099457912147045,0.865077555179596,22.2363758087158,-0.568661272525787,0.828949868679047,1.1853541135788,-1.51301431655884,0.278673499822617,-0.042695641517639,-0.414526909589767,0.901484847068787,1.22398042678833,-1.01382455580227,178.722307815193,90.4084077994296
134090,0.040585778653622,0.371259659528732,22.2413177490234,-0.596769511699677,0.827549457550049,1.18445897102356,-1.56099236011505,0.263406217098236,-0.044775746762753,-0.432223081588745,0.90472537279129,1.23238360881805,0.133027719895743,-171.709354100868,-88.295055105191
134100,-0.031804576516152,0.483638793230057,22.2588634490967,-0.599541246891022,0.83684116601944,1.1845817565918,-1.51380503177643,0.28718301653862,-0.039568692445755,-0.441398292779923,0.915295362472534,1.21942472457886,10.2136718383421,-171.280869418412,-92.8911675757143
134110,-0.024901831522584,0.228421688079834,22.2469787597656,-0.624795496463776,0.836878597736358,1.183709025383,-1.55124938488007,0.27711820602417,-0.041996955871582,-0.453181713819504,0.919002830982208,1.22406435012817,-11.3052222657534,172.06051685274,-91.2658404686566
134120,-0.092262402176857,0.17012944817543,22.131477355957,-0.634810924530029,0.840236186981201,1.18361246585846,-1.53216433525085,0.278444230556488,-0.039274845272303,-0.458668798208237,0.92206734418869,1.22972416877747,-6.78823018560468,-173.300761160614,-88.5513282556736
134130,0.003355559427291,-0.009738777764142,22.1160831451416,-0.648483574390411,0.844569683074951,1.17747950553894,-1.53670489788055,0.282067477703094,-0.072571001946926,-0.470898598432541,0.93082183599472,1.23469340801239,-0.339723365629237,-177.556445896517,-89.9855937812445
134140,-0.042906384915114,-0.220401287078857,22.1233043670654,-0.658532023429871,0.84467875957489,1.17703247070313,-1.5181131362915,0.270895957946777,-0.069518774747849,-0.477917194366455,0.93852698802948,1.2205582857132,12.7331906720912,171.744738660204,-90.8015731449805
134150,-0.082108162343502,-0.181928783655167,22.1449203491211,-0.66869980096817,0.850366353988647,1.17656469345093,-1.49945211410522,0.281869977712631,-0.066641874611378,-0.489585369825363,0.944048881530762,1.23386371135712,-10.7597328139142,171.44562065761,-88.9250035945172
134160,-0.026908792555332,-0.276325613260269,22.2520751953125,-0.687112987041473,0.852613091468811,1.17570769786835,-1.51193404197693,0.280201405286789,-0.068321645259857,-0.501341998577118,0.954063653945923,1.22754442691803,-0.84034625824944,-167.785556922701,-90.3587714554021
134170,-0.123786322772503,-0.257637470960617,22.2641162872314,-0.70235949754715,0.852869689464569,1.17971324920654,-1.50432097911835,0.272485285997391,-0.04488043487072,-0.509913682937622,0.956891238689423,1.22834169864655,0.804642829159207,-167.613190884719,-90.7820584816353
134180,-0.077195331454277,-0.375825583934784,22.294958114624,-0.719497740268707,0.858363628387451,1.17912554740906,-1.51282179355621,0.283351361751556,-0.045951992273331,-0.523863434791565,0.966505587100983,1.23175227642059,-2.75420298304441,-0.565848753032867,-0.989459728179639
134190,-0.176809281110764,-0.187870889902115,22.2989597320557,-0.730145573616028,0.860691666603088,1.17891693115234,-1.4948273897171,0.281588196754456,-0.043864037841559,-0.527739822864533,0.96950089931488,1.2288361787796,-2.25057952451133,-6.74573164250992,0.295989071685693
