timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
228146, -18.948240280151367, -4.017956256866455, 1.6250425577163696, 18.53362464904785, -15.16307258605957, 3.3839962482452393, 0.10179015249013901, 1.964642882347107, 0.40942296385765076, 1.426576018333435, -0.9072473049163818, 3.2158522605895996, -21.30845212781522, 1.7737838084979387, 9.212585311815339
228156, -19.02132797241211, -3.5160717964172363, 1.1222357749938965, 18.5346622467041, -15.143394470214844, 3.3824284076690674, 0.10375573486089706, 1.9677948951721191, 0.3003072440624237, 1.422446608543396, -0.8899918794631958, 3.216693878173828, -21.345411514568898, 0.5800681466274398, 14.743783765428672
228166, -18.924541473388672, -4.377408504486084, 4.981255054473877, 18.535734176635742, -15.123701095581055, 3.3810172080993652, 0.10717637836933136, 1.9693593978881836, 0.333223819732666, 1.410236120223999, -0.86739182472229, 3.2155990600585938, -14.13394222629089, 2.528497169747368, -15.881077916443145
228176, -19.33839988708496, -3.6841766834259033, 4.544351577758789, 18.53682518005371, -15.103985786437988, 3.3816606998443604, 0.10911095142364502, 1.9715088605880737, 0.34666740894317627, 1.4158422946929932, -0.8619082570075989, 3.2181127071380615, -21.469235773728396, 0.6799942355964674, 16.665597747611223
228186, -18.704919815063477, -2.549315929412842, 1.0516810417175293, 18.537931442260742, -15.08423900604248, 3.382239818572998, 0.11068668216466904, 1.9746663570404053, 0.31263402104377747, 1.3939871788024902, -0.830812931060791, 3.2149553298950195, -8.502167945437664, -8.402088737571177, 6.597591394832386
228196, -17.827974319458008, -1.9758461713790894, -0.6692755818367004, 18.539051055908203, -15.064471244812012, 3.4024462699890137, 0.11204510927200317, 1.9767476320266724, 0.5312243700027466, 1.4095807075500488, -0.829721212387085, 3.218806505203247, -20.08871108745365, 4.294082869359642, 7.079732002756351
228206, -17.936758041381836, -1.051244854927063, -1.3920501470565796, 18.540163040161133, -15.044702529907227, 3.4206321239471436, 0.11120853573083878, 1.9768396615982056, 0.4930405020713806, 1.4008159637451172, -0.8028082251548767, 3.216082811355591, -3.522136520247142, -0.007331931891201293, -43.15256891421134
228216, -18.237213134765625, -1.3436633348464966, -0.8244541883468628, 18.5412540435791, -15.02493953704834, 3.4353575706481934, 0.10905002057552338, 1.9763453006744385, 0.48020267486572266, 1.4032431840896606, -0.8004639148712158, 3.22002911567688, -20.69739203157458, 2.8211148365656697, 9.897731802066717
228226, -18.65692138671875, -1.7675992250442505, 0.3053967356681824, 18.542306900024414, -15.005180358886719, 3.448610544204712, 0.10532133281230927, 1.9759105443954468, 0.4628649950027466, 1.3994195461273193, -0.7830339074134827, 3.22070050239563, -20.223353424315636, 2.6533064289872073, 14.009630607150422
228236, -18.63250732421875, -2.1639578342437744, 1.8349789381027222, 18.543344497680664, -14.985411643981934, 3.4370274543762207, 0.10377861559391022, 1.9768328666687012, 0.13592636585235596, 1.397679328918457, -0.7647088766098022, 3.222193479537964, -20.65458512097968, 1.3254270664488956, 15.174280379363061
228246, -18.811037063598633, -2.266517162322998, 1.8052479028701782, 18.544376373291016, -14.965629577636719, 3.426602602005005, 0.1032390296459198, 1.9781638383865356, 0.14369767904281616, 1.395999789237976, -0.7536529302597046, 3.2214601039886475, -21.7908992113815, 0.7895773776440365, 14.62281417555596
228256, -18.217866897583008, -3.074800729751587, 3.9411580562591553, 18.545408248901367, -14.945838928222656, 3.421593427658081, 0.10318684577941895, 1.979090929031372, 0.21640299260616302, 1.3937404155731201, -0.7405867576599121, 3.2211148738861084, -18.96973859495969, 1.8690982746418001, 14.574864142188197
228266, -17.727773666381836, -2.3629698753356934, 1.3234270811080933, 18.54643440246582, -14.926031112670898, 3.4170851707458496, 0.1026010513305664, 1.980816125869751, 0.15539102256298065, 1.3905048370361328, -0.7238480448722839, 3.222515821456909, -20.147943406571343, 0.446093493282433, 15.892400770270807
228276, -18.03365707397461, -3.9638583660125732, 5.156041145324707, 18.547468185424805, -14.906229019165039, 3.430799722671509, 0.10334635525941849, 1.9802371263504028, 0.3460898995399475, 1.3869845867156982, -0.7056989669799805, 3.2236850261688232, -19.640754835872855, 0.27142233476612887, 15.956270055088815
228286, -17.74176597595215, -3.2533743381500244, 2.805035352706909, 18.54850196838379, -14.886433601379395, 3.4431426525115967, 0.10342676192522049, 1.9795738458633423, 0.42096221446990967, 1.3840299844741821, -0.6937218904495239, 3.2241756916046143, -19.749158176905716, 0.12125806537366657, 16.393596704796693
228296, -18.072315216064453, -4.4975457191467285, 6.041988849639893, 18.5495548248291, -14.866644859313965, 3.450697660446167, 0.10525456070899963, 1.9789009094238281, 0.42524412274360657, 1.3798284530639648, -0.6781569123268127, 3.225604772567749, -20.55418039387634, -0.42786742096200214, 17.470488771926078
228306, -18.550024032592773, -4.005857944488525, 4.985246658325195, 18.55062484741211, -14.846868515014648, 3.4574971199035645, 0.10705988854169846, 1.9775946140289307, 0.4005124568939209, 1.3766465187072754, -0.6608960628509521, 3.22640323638916, -20.886274347389367, -0.28990235317442625, 18.785800876629377
228316, -18.38071632385254, -3.849865198135376, 5.061472415924072, 18.551721572875977, -14.827083587646484, 3.4502193927764893, 0.109598807990551, 1.9784530401229858, 0.19833196699619293, 1.3688535690307617, -0.6380518078804016, 3.223253011703491, -3.106910252194838, 9.741813834933794, -67.28856255737975
228326, -17.28278160095215, -4.498514652252197, 7.037357330322266, 18.55284881591797, -14.807292938232422, 3.443669557571411, 0.11271354556083679, 1.979104995727539, 0.1670638620853424, 1.3670470714569092, -0.6288164258003235, 3.2261035442352295, -19.195897962540204, 0.04626310667779876, 17.465897341675706
228336, -16.526065826416016, -4.176141738891602, 4.979681491851807, 18.554004669189453, -14.787506103515625, 3.445155143737793, 0.11550969630479813, 1.9787020683288574, 0.20889124274253845, 1.3623772859573364, -0.6175428032875061, 3.2241177558898926, -18.520963873532118, -0.5358988139591645, 17.15119808622214
228346, -16.576095581054688, -3.5857036113739014, 2.4998559951782227, 18.55518341064453, -14.767740249633789, 3.4464921951293945, 0.11784876883029938, 1.9765580892562866, 0.16087430715560913, 1.3595075607299805, -0.6020353436470032, 3.224844217300415, -18.74211360655054, 1.5099614478529872, 12.87162916322365
228356, -16.250873565673828, -2.485867500305176, 0.9840637445449829, 18.556381225585938, -14.748011589050293, 3.449064254760742, 0.11981206387281418, 1.9728657007217407, 0.18865478038787842, 1.3555865287780762, -0.5841695070266724, 3.2241556644439697, -17.40850082318416, 3.426948958524463, 7.56177598076536
228366, -15.673808097839355, -1.521640419960022, -2.3466176986694336, 18.55758285522461, -14.728318214416504, 3.4513792991638184, 0.12019962072372437, 1.9693294763565063, 0.2429574579000473, 1.3375091552734375, -0.5533261299133301, 3.2217915058135986, -6.197739478810245, -4.112230093406112, -8.622241592526972
228376, -15.593194007873535, -1.4146373271942139, -2.7112972736358643, 18.558761596679688, -14.70866870880127, 3.449908971786499, 0.11793138086795807, 1.9649912118911743, 0.20362938940525055, 1.3488355875015259, -0.5578591227531433, 3.224591016769409, -18.152328860813913, 3.349214497038531, 7.853006575195431
228386, -16.103105545043945, -1.5197107791900635, -0.6339222192764282, 18.55992317199707, -14.689078330993652, 3.4485857486724854, 0.11612889915704727, 1.9590600728988647, 0.21695028245449066, 1.345961570739746, -0.5404460430145264, 3.2234537601470947, -18.565869681337503, 2.5010867684481752, 13.154002232719126
228396, -16.738191604614258, -1.774174690246582, 1.9315365552902222, 18.56106185913086, -14.669536590576172, 3.435910940170288, 0.1138170138001442, 1.954156756401062, 0.03474358841776848, 1.343259334564209, -0.5282071828842163, 3.222320079803467, -19.166229247637595, 1.5441307145603957, 15.347224702339638
228406, -16.753705978393555, -2.0342442989349365, 2.567002296447754, 18.562179565429688, -14.650029182434082, 3.424503803253174, 0.11177143454551697, 1.9507189989089966, -0.03687320649623871, 1.3396104574203491, -0.5088219046592712, 3.2186241149902344, -17.56557281202399, 1.634028591368292, 15.15690800299887
228416, -14.902076721191406, -1.3813883066177368, 1.2493035793304443, 18.56328010559082, -14.630545616149902, 3.4134163856506348, 0.11010035872459412, 1.9483778476715088, -0.09678750485181808, 1.337899088859558, -0.49440285563468933, 3.2171032428741455, -16.35431065461983, 3.009954381411319, 10.999218107794265
228426, -14.54155158996582, -1.0859475135803223, 1.3409333229064941, 18.564369201660156, -14.611100196838379, 3.403437614440918, 0.10898949950933456, 1.9445741176605225, -0.16470037400722504, 1.337231993675232, -0.4818170964717865, 3.2158701419830322, -17.40916324315619, 3.647195393003585, 11.49732503545292
228436, -15.070680618286133, -0.8190047740936279, 2.5862462520599365, 18.565439224243164, -14.591730117797852, 3.4070346355438232, 0.10694003850221634, 1.9370259046554565, -0.00318009196780622, 1.3356913328170776, -0.4700017273426056, 3.2139341831207275, -15.55664716587943, 3.9120253981631947, 13.3335955218725
228446, -14.53807258605957, -0.35986092686653137, 2.0321719646453857, 18.56647300720215, -14.57242488861084, 3.4102718830108643, 0.10344990342855453, 1.9305304288864136, 0.060539547353982925, 1.3334729671478271, -0.4544726312160492, 3.2130374908447266, -16.24634670415041, 3.287139151104128, 14.83616599587729
228456, -14.436199188232422, -0.5304095149040222, 3.7695767879486084, 18.567474365234375, -14.553182601928711, 3.4170122146606445, 0.10004500299692154, 1.9241889715194702, 0.1384352445602417, 1.3311879634857178, -0.43993356823921204, 3.211573600769043, -16.5061067202988, 3.901028009109467, 14.551650789051257
228466, -14.182245254516602, -0.33303457498550415, 4.408928394317627, 18.568439483642578, -14.534013748168945, 3.4230785369873047, 0.09651496261358261, 1.916854739189148, 0.15019087493419647, 1.3289475440979004, -0.42310211062431335, 3.2093520164489746, -16.399880232101413, 4.096274866036737, 16.31164338625154
228476, -14.544713020324707, 0.08462273329496384, 4.298259735107422, 18.569372177124023, -14.514918327331543, 3.4159605503082275, 0.09333528578281403, 1.9095128774642944, -0.012687698937952518, 1.3260198831558228, -0.41259142756462097, 3.2067904472351074, -16.960792700049723, 3.224291342615885, 16.05359856988902
228486, -14.785253524780273, -0.2672920525074005, 5.401876449584961, 18.570266723632812, -14.49589729309082, 3.4095542430877686, 0.08936846256256104, 1.9021029472351074, -0.05467984825372696, 1.3212285041809082, -0.3926739990711212, 3.202364921569824, -15.74563929892806, 3.5482953988160943, 16.247697632628128
228496, -13.068017959594727, -0.4459535777568817, 4.7266082763671875, 18.571125030517578, -14.476937294006348, 3.403242349624634, 0.08583661913871765, 1.8959615230560303, -0.1258542239665985, 1.3168046474456787, -0.3783058524131775, 3.1987082958221436, -14.130680897799476, 3.272451058333644, 15.280752190932619
228506, -12.336614608764648, -0.5098398327827454, 3.2809362411499023, 18.57195281982422, -14.458048820495605, 3.397561550140381, 0.0826907679438591, 1.888893485069275, -0.2058415561914444, 1.3133840560913086, -0.3642781674861908, 3.1967546939849854, -14.464972554818736, 3.603815412884245, 13.829017803748567
228516, -11.967947959899902, -0.3273959755897522, 3.342808246612549, 18.572750091552734, -14.439266204833984, 3.4074864387512207, 0.07969782501459122, 1.878301739692688, -0.03875754028558731, 1.3111594915390015, -0.3508681356906891, 3.1936960220336914, -13.250646587573524, 3.8450778505200844, 13.196528889183714
228526, -11.6280517578125, -0.053808655589818954, 0.8358613848686218, 18.573524475097656, -14.420592308044434, 3.4164187908172607, 0.0774831473827362, 1.8673681020736694, 0.027146069332957268, 1.3064775466918945, -0.34128668904304504, 3.1907882690429688, -13.693397682539565, 3.8672329056352055, 10.103640732499748
228536, -11.943309783935547, -1.0406978130340576, 2.5863232612609863, 18.574268341064453, -14.402033805847168, 3.422544479370117, 0.07441075146198273, 1.855804204940796, 0.03569287434220314, 1.3037668466567993, -0.33109429478645325, 3.188136577606201, -13.717214767797621, 3.6196803962407955, 11.78583502049811
228546, -12.0326566696167, -0.7797305583953857, 2.67697811126709, 18.574987411499023, -14.383593559265137, 3.4280576705932617, 0.0719839483499527, 1.844034194946289, 0.04193444550037384, 1.2991814613342285, -0.3148322105407715, 3.1838767528533936, -14.616365660563655, 2.868708021692953, 16.54833069842241
228556, -12.644023895263672, -0.8769412636756897, 1.9244462251663208, 18.57569122314453, -14.365262985229492, 3.4332926273345947, 0.07042410224676132, 1.8330146074295044, 0.04917091503739357, 1.2960426807403564, -0.30869951844215393, 3.181931495666504, -14.813713632331257, 2.2464082873994755, 15.101559712484638
228566, -11.989617347717285, -1.9862314462661743, 4.970399856567383, 18.576383590698242, -14.347036361694336, 3.4380040168762207, 0.06914461404085159, 1.822645902633667, 0.0065222992561757565, 1.288887619972229, -0.2867926359176636, 3.174543857574463, -13.029909110644304, 2.45604960682968, 13.267887228468428
228576, -10.579110145568848, -2.061605930328369, 2.6806223392486572, 18.577072143554688, -14.328907012939453, 3.4397830963134766, 0.06878535449504852, 1.812935471534729, -0.08911839127540588, 1.2843618392944336, -0.2749914824962616, 3.170780658721924, -12.382369608461735, 1.9628914252857328, 13.034767253621206
228586, -10.753133773803711, -2.2038872241973877, 1.7483521699905396, 18.577762603759766, -14.31088924407959, 3.4413843154907227, 0.06904899328947067, 1.8017914295196533, -0.18439413607120514, 1.282122254371643, -0.2657972574234009, 3.1678237915039062, -13.435611117277414, 2.079357511593855, 13.197583457413206
228596, -10.932894706726074, -2.525038242340088, 4.790151596069336, 18.578462600708008, -14.29300308227539, 3.4439210891723633, 0.07005531340837479, 1.7885987758636475, -0.19276657700538635, 1.2779040336608887, -0.24930626153945923, 3.1624557971954346, -12.251109762464274, 2.423462280690103, 13.105715634378706
228606, -10.596250534057617, -1.953505039215088, 1.2394229173660278, 18.57917022705078, -14.275236129760742, 3.44620418548584, 0.07069317996501923, 1.7766894102096558, -0.13498137891292572, 1.2742421627044678, -0.24083909392356873, 3.1587274074554443, -12.553081539424344, 1.9492212722160502, 12.54223636389673
228616, -10.767450332641602, -2.450387477874756, 3.687819719314575, 18.579883575439453, -14.257588386535645, 3.4381422996520996, 0.07124821841716766, 1.7647361755371094, -0.25575563311576843, 1.2705827951431274, -0.2286100834608078, 3.154680013656616, -12.842642187443506, 1.8367847160624535, 14.809226117406137
228626, -11.521929740905762, -1.6575868129730225, 2.5785205364227295, 18.580604553222656, -14.240068435668945, 3.4308865070343018, 0.07201768457889557, 1.7520339488983154, -0.23215313255786896, 1.2688722610473633, -0.21885798871517181, 3.1501526832580566, -14.37943241043341, 2.3338346232048934, 16.533002199528937
228636, -12.674985885620117, -0.9638319611549377, 1.5383421182632446, 18.581329345703125, -14.222657203674316, 3.4300968647003174, 0.07240123301744461, 1.7411495447158813, -0.14615963399410248, 1.2654966115951538, -0.21040113270282745, 3.1466753482818604, -14.831537623029915, 2.787259853264743, 13.415443432476849
228646, -12.49760627746582, -1.162110447883606, 2.4869651794433594, 18.582054138183594, -14.205340385437012, 3.4293861389160156, 0.07244884967803955, 1.7316784858703613, -0.18475741147994995, 1.2613316774368286, -0.19528314471244812, 3.1397054195404053, -13.677003953884405, 3.8600218479222406, 9.608965312649469
228656, -11.219608306884766, -0.7372512221336365, -0.9463059306144714, 18.582763671875, -14.188098907470703, 3.4262866973876953, 0.07095085084438324, 1.72410249710083, -0.2787451148033142, 1.25754976272583, -0.18448643386363983, 3.1341278553009033, -13.294036114735441, 3.715191152506833, 7.958673026648553
228666, -10.943818092346191, -0.6677714586257935, -2.061253070831299, 18.583457946777344, -14.170939445495605, 3.423497200012207, 0.06945770978927612, 1.7159186601638794, -0.37664639949798584, 1.25521981716156, -0.17159204185009003, 3.128605842590332, -13.569434469283088, 3.7037730247815546, 8.977447799026448
228676, -11.650409698486328, -0.8811284303665161, 0.4992882311344147, 18.584138870239258, -14.153892517089844, 3.4291882514953613, 0.06808332353830338, 1.7047287225723267, -0.2708314061164856, 1.2522989511489868, -0.15684044361114502, 3.1219847202301025, -13.09261223520185, 3.0171074139649363, 10.999951547993529
228686, -11.562887191772461, -0.7688001990318298, -1.7621301412582397, 18.584794998168945, -14.136943817138672, 3.4343101978302, 0.06557122617959976, 1.6948966979980469, -0.21692900359630585, 1.2483066320419312, -0.1455657035112381, 3.116455554962158, -14.071877330161858, 2.326059501927972, 10.781581569012973
228696, -11.84147834777832, -1.9079018831253052, -0.11155246198177338, 18.58543586730957, -14.12008285522461, 3.4274377822875977, 0.06414023041725159, 1.6860942840576172, -0.3537445068359375, 1.2458065748214722, -0.13544002175331116, 3.112093448638916, -13.753489823218613, 1.9262564240769962, 10.907174094748132
228706, -11.967774391174316, -2.232654094696045, 0.08905242383480072, 18.586071014404297, -14.103314399719238, 3.421252489089966, 0.06358140707015991, 1.6768394708633423, -0.33046025037765503, 1.2422045469284058, -0.12331131845712662, 3.1056056022644043, -14.13015188212321, 1.0383811781130419, 13.111907777016176
228716, -12.431848526000977, -2.841998338699341, 1.421809196472168, 18.586713790893555, -14.086626052856445, 3.4192395210266113, 0.06423625349998474, 1.6688321828842163, -0.2858654260635376, 1.2409427165985107, -0.11530472338199615, 3.10088849067688, -14.748610024623124, 0.5283942964419737, 15.15082108875281
228726, -12.67357063293457, -3.550556182861328, 2.8856518268585205, 18.587371826171875, -14.07002067565918, 3.4174277782440186, 0.06584138423204422, 1.6605514287948608, -0.30289962887763977, 1.2369478940963745, -0.10339611023664474, 3.0932936668395996, -14.361581248756162, -0.3919280269966805, 16.126418127096443
228736, -11.514062881469727, -4.1067423820495605, 2.6308960914611816, 18.588058471679688, -14.05348014831543, 3.419625759124756, 0.06862674653530121, 1.6540354490280151, -0.2841396927833557, 1.2337383031845093, -0.09105714410543442, 3.086258888244629, -12.854009636529712, -0.6880672548756195, 16.260059316460545
228746, -10.925748825073242, -4.058394432067871, 2.312561511993408, 18.588783264160156, -14.037003517150879, 3.4216039180755615, 0.07248619198799133, 1.6476941108703613, -0.3481205403804779, 1.2303476333618164, -0.08029423654079437, 3.0788893699645996, -13.537677058806157, -0.3860832546448876, 14.888926002866375
228756, -10.909716606140137, -4.490447998046875, 3.881901264190674, 18.58954620361328, -14.020621299743652, 3.4351396560668945, 0.0763552114367485, 1.6381880044937134, -0.22579050064086914, 1.228091835975647, -0.07029213011264801, 3.074018716812134, -12.964331327541561, 0.00048434223231197393, 13.542362361243912
228766, -10.448941230773926, -3.9375314712524414, 1.2952868938446045, 18.590351104736328, -14.004329681396484, 3.447321891784668, 0.08047536760568619, 1.6291959285736084, -0.16450898349285126, 1.2235618829727173, -0.054827068001031876, 3.06494402885437, -12.704595713642687, 0.03142222919075266, 14.867071312980878
228776, -10.336085319519043, -3.5442545413970947, 2.788957118988037, 18.59119415283203, -13.98813533782959, 3.4413347244262695, 0.08436525613069534, 1.6194660663604736, -0.35438233613967896, 1.2207046747207642, -0.040084924548864365, 3.0573947429656982, -11.981442426892228, 1.0900341382975398, 14.123532914539345
228786, -10.09602165222168, -3.1165976524353027, 3.288443088531494, 18.59206771850586, -13.972046852111816, 3.435946464538574, 0.08740545809268951, 1.60880446434021, -0.3732443153858185, 1.2191582918167114, -0.034527264535427094, 3.0532562732696533, -12.286854740269852, 1.32926359536242, 14.02454549624221
228796, -9.968602180480957, -2.150641679763794, 2.4891200065612793, 18.592960357666016, -13.956059455871582, 3.409771203994751, 0.08933988958597183, 1.5986946821212769, -0.6478490829467773, 1.216641902923584, -0.021126355975866318, 3.0452871322631836, -11.84031074237758, 2.3448336735932855, 13.898212759575305
228806, -9.675597190856934, -1.253347635269165, 2.594944477081299, 18.59386444091797, -13.940179824829102, 3.386213541030884, 0.09044714272022247, 1.58797287940979, -0.6804043054580688, 1.2155457735061646, -0.011632801033556461, 3.0390563011169434, -11.558417441455218, 3.779590647452835, 11.863492935361863
228816, -8.932705879211426, -0.8473771214485168, 1.9865342378616333, 18.594757080078125, -13.924405097961426, 3.3778626918792725, 0.08918105065822601, 1.577502965927124, -0.5402350425720215, 1.2106025218963623, 0.0037368868943303823, 3.0283517837524414, -9.441152500951816, 3.8006578729620344, 11.939885932685407
228826, -7.131663799285889, -0.19533778727054596, 0.5787294507026672, 18.59563446044922, -13.908745765686035, 3.370346784591675, 0.08782444894313812, 1.565917730331421, -0.575347363948822, 1.2078182697296143, 0.015702515840530396, 3.01957368850708, -8.658440196591146, 4.265583402612236, 11.742641671037367
228836, -6.956676959991455, 1.1033486127853394, -1.5830934047698975, 18.596481323242188, -13.893234252929688, 3.3808066844940186, 0.08464158326387405, 1.5511760711669922, -0.3971545100212097, 1.2075576782226562, 0.026754211634397507, 3.0114948749542236, -8.24767784096703, 5.520927098416564, 8.970177411455513
228846, -6.466503620147705, 1.4694164991378784, -2.182447671890259, 18.597288131713867, -13.877876281738281, 3.3902206420898438, 0.08072690665721893, 1.5357974767684937, -0.3507789671421051, 1.2052775621414185, 0.03707417845726013, 3.0047190189361572, -7.27168637575413, 5.759886989357085, 6.194189412640756
228856, -5.547635078430176, 1.1674739122390747, -2.422193765640259, 18.59804344177246, -13.86267375946045, 3.3820152282714844, 0.07544738054275513, 1.5202810764312744, -0.5310742855072021, 1.2034543752670288, 0.044871147722005844, 2.9984121322631836, -7.193708157059072, 5.318474876854339, 6.422723137020421
228866, -5.692446231842041, 0.8998366594314575, -0.16524238884449005, 18.598739624023438, -13.847641944885254, 3.3746304512023926, 0.06959500908851624, 1.5031793117523193, -0.5209507942199707, 1.2009586095809937, 0.05622284859418869, 2.9896719455718994, -7.887783072229221, 4.568545739457534, 12.737708890425669
228876, -6.143837928771973, 0.6419233083724976, -0.18950840830802917, 18.599384307861328, -13.832781791687012, 3.363063097000122, 0.06452275812625885, 1.4860035181045532, -0.5703151226043701, 1.1974222660064697, 0.06735996901988983, 2.9807538986206055, -8.46119115994144, 2.922085979728763, 17.672007052754612
228886, -6.456521034240723, -0.4607066512107849, 3.0433237552642822, 18.599992752075195, -13.818083763122559, 3.3526525497436523, 0.06076594814658165, 1.469833254814148, -0.5861644744873047, 1.192702054977417, 0.09248409420251846, 2.962205410003662, -5.615934704130322, 2.7769227252338453, 14.96395799076688
228896, -4.847882270812988, -1.2445076704025269, 5.144981384277344, 18.6005802154541, -13.80353832244873, 3.3462905883789062, 0.05877094343304634, 1.4545187950134277, -0.5639765858650208, 1.188807725906372, 0.09912403672933578, 2.956829309463501, -4.435705438872694, 1.7208652175528414, 15.646157438954202
228906, -3.2188339233398438, -1.7229801416397095, 2.7966673374176025, 18.601152420043945, -13.789143562316895, 3.340564727783203, 0.057225197553634644, 1.4395062923431396, -0.6222648024559021, 1.1886863708496094, 0.10249628871679306, 2.9524097442626953, -4.782438036496083, 1.6230557696542007, 15.897811021722813
228916, -3.5429742336273193, -2.7713327407836914, 5.234864234924316, 18.601726531982422, -13.774938583374023, 3.3441593647003174, 0.05732293054461479, 1.4205374717712402, -0.5872230529785156, 1.1858400106430054, 0.10664249211549759, 2.945657253265381, -5.777056877759414, 0.8950429894968295, 17.001363379367127
228926, -3.394479990005493, -2.858567237854004, 4.340714454650879, 18.60230827331543, -13.76093578338623, 3.3473944664001465, 0.05826258659362793, 1.400327205657959, -0.5708521008491516, 1.1826860904693604, 0.11643179506063461, 2.9375057220458984, -4.072727743459322, 0.9457654451724409, 17.04367332428793
228936, -2.5397732257843018, -3.1659324169158936, 3.635698080062866, 18.602914810180664, -13.747122764587402, 3.3503060340881348, 0.06069129705429077, 1.381314992904663, -0.5270046591758728, 1.1788541078567505, 0.12423770874738693, 2.924546241760254, -4.903532501981056, 1.212227847552299, 14.248447583693059
228946, -2.5761775970458984, -3.2351460456848145, 3.847938060760498, 18.60354995727539, -13.733506202697754, 3.35292649269104, 0.06346655637025833, 1.3616628646850586, -0.5333726406097412, 1.1750836372375488, 0.13282643258571625, 2.917475461959839, -3.9123284487777608, 0.8559412167668654, 15.234830928672633
228956, -2.351250410079956, -2.8207857608795166, 3.971165657043457, 18.604211807250977, -13.720088958740234, 3.3410682678222656, 0.06619920581579208, 1.3416982889175415, -0.70390385389328, 1.1730809211730957, 0.138752743601799, 2.909651756286621, -4.732755829364568, 1.3536667179926667, 16.140469738733355
228966, -2.2024171352386475, -2.8441665172576904, 3.089411973953247, 18.60489845275879, -13.706872940063477, 3.3303959369659424, 0.06861162930727005, 1.3215981721878052, -0.6824079751968384, 1.16801917552948, 0.150538370013237, 2.8986222743988037, -3.536151794042268, 1.2223694606034883, 11.615985216203468
228976, -1.1673136949539185, -2.9984307289123535, 2.856078624725342, 18.605606079101562, -13.693854331970215, 3.3101279735565186, 0.07078905403614044, 1.3018566370010376, -0.8202599287033081, 1.1645011901855469, 0.16119574010372162, 2.890068292617798, -2.030250921761504, 1.2969634733651958, 11.43861897821488
228986, 0.7909045219421387, -2.8943281173706055, 3.8016011714935303, 18.606332778930664, -13.681038856506348, 3.291886806488037, 0.0726989209651947, 1.2815521955490112, -0.8461926579475403, 1.1594336032867432, 0.1731286495923996, 2.878685235977173, -0.37585176337079995, 1.041221731864482, 14.19589184646142
228996, 1.2607920169830322, -2.837636709213257, 1.4403899908065796, 18.60707664489746, -13.668455123901367, 3.2754697799682617, 0.07435649633407593, 1.2583298683166504, -0.904947817325592, 1.157762050628662, 0.17903190851211548, 2.869986057281494, -0.4499085091676562, 1.5714395530087018, 15.136351984753638
229006, 1.5600554943084717, -1.6557928323745728, 1.3140864372253418, 18.607839584350586, -13.65611743927002, 3.2606945037841797, 0.07638531923294067, 1.2337349653244019, -0.9235708713531494, 1.1555123329162598, 0.19012241065502167, 2.8554189205169678, 0.6458179654573275, 2.6799758676688157, 9.698737012936965
229016, 2.014087200164795, -1.3516497611999512, -1.1954874992370605, 18.608604431152344, -13.644026756286621, 3.248216152191162, 0.07655686140060425, 1.2090519666671753, -0.909005880355835, 1.1544173955917358, 0.19359028339385986, 2.846658229827881, 0.4880595232935755, 2.7749075355311845, 6.614626857703013
229026, 1.8306938409805298, -1.136022686958313, -0.7408580780029297, 18.609363555908203, -13.632183074951172, 3.236985445022583, 0.07586793601512909, 1.1843451261520386, -0.921298623085022, 1.153764247894287, 0.1990354210138321, 2.8350532054901123, 0.07624221262436251, 3.027552142086165, 9.220802232895364
229036, 1.0430055856704712, -0.7027722001075745, -2.531418800354004, 18.610111236572266, -13.620586395263672, 3.2277002334594727, 0.07484076917171478, 1.1596672534942627, -0.8980785608291626, 1.1528607606887817, 0.20301216840744019, 2.82551908493042, -1.5664032960342866, 3.377529080287758, 12.611812805473125
229046, 0.12221390753984451, -0.2181246280670166, 0.3550349175930023, 18.610843658447266, -13.609224319458008, 3.219343662261963, 0.07325983792543411, 1.1362323760986328, -0.900600790977478, 1.1520287990570068, 0.21537959575653076, 2.8093090057373047, -0.6283323297831314, 4.011800343074583, 14.176150905552873
229056, 0.738644540309906, 0.05547257140278816, 0.7700369954109192, 18.611555099487305, -13.598069190979004, 3.2017061710357666, 0.0710727795958519, 1.1154959201812744, -1.0364450216293335, 1.151923656463623, 0.21991108357906342, 2.802666187286377, -0.1346186117275806, 3.989423485683858, 12.859200333577078
229066, 2.2268166542053223, 0.25851431488990784, 1.1258257627487183, 18.61223793029785, -13.587120056152344, 3.1858325004577637, 0.06824874877929688, 1.0949057340621948, -1.0588486194610596, 1.1500014066696167, 0.2306113839149475, 2.7908849716186523, 0.7701586369613266, 4.17574684733043, 12.298560941224085
229076, 2.2014517784118652, 0.13422924280166626, -0.62160325050354, 18.612884521484375, -13.576399803161621, 3.178107500076294, 0.06474674493074417, 1.0720316171646118, -0.9951254725456238, 1.1478469371795654, 0.2377471774816513, 2.776723861694336, -0.22053355317290743, 3.946458447177264, 11.01503107984076
229086, 2.520477294921875, -0.1367902010679245, 1.0363346338272095, 18.613502502441406, -13.565911293029785, 3.1711549758911133, 0.061747655272483826, 1.0488418340682983, -0.9206968545913696, 1.146055817604065, 0.24594663083553314, 2.7640058994293213, 1.6468143555803236, 3.5952664615002163, 12.335270584619819
