timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
25970, -0.01419296395033598, -0.285793274641037, 0.009210185147821903, 0.0, 0.0, 0.10960239171981812, 0.013090655207633972, 0.0023593991063535213, 0.09728561341762543, -0.02047956921160221, -0.4673900306224823, 0.06360210478305817, -0.9140539000531492, -0.6074407510231197, 5.160796210032766
25980, -0.015452546998858452, -0.2897596061229706, 0.010155100375413895, 0.0, 0.0, 0.10985125601291656, 0.013028251007199287, 0.0023413687013089657, 0.09616035968065262, -0.020466644316911697, -0.4673471450805664, 0.0635075569152832, -0.912092425023245, -0.5348714443838958, 5.116877695346344
25990, -0.015731627121567726, -0.29398196935653687, 0.009736521169543266, 0.0, 0.0, 0.11362901329994202, 0.012974034063518047, 0.002324918983504176, 0.1408577859401703, -0.020383872091770172, -0.46732449531555176, 0.06353151053190231, -0.9031919467720081, -0.5142294188954963, 5.086195688392209
26000, -0.014608933590352535, -0.30062711238861084, 0.00976826623082161, 0.0, 0.0, 0.11702898889780045, 0.012928222306072712, 0.0023097479715943336, 0.1391356885433197, -0.020540589466691017, -0.46739500761032104, 0.06356020271778107, -0.9133739010593771, -0.5492357027143839, 5.156129104051098
26010, -0.015046752989292145, -0.3050299882888794, 0.009806408546864986, 0.0, 0.0, 0.12227708101272583, 0.012896657921373844, 0.0022948612459003925, 0.16575343906879425, -0.020477144047617912, -0.46738922595977783, 0.0636008158326149, -0.913903907501938, -0.6029025290476113, 5.158554480905093
26020, -0.015356555581092834, -0.3098781704902649, 0.009763865731656551, 0.0, 0.0, 0.1270003616809845, 0.012873589061200619, 0.002279178472235799, 0.16378895938396454, -0.020495153963565826, -0.4673967659473419, 0.06360600888729095, -0.9138091610790552, -0.6159826889959561, 5.149071923371098
26030, -0.01560634933412075, -0.3128977119922638, 0.009316680021584034, 0.0, 0.0, 0.13453195989131927, 0.012860368937253952, 0.0022642393596470356, 0.2042398601770401, -0.02048070728778839, -0.4673883616924286, 0.06358136981725693, -0.9098193933349962, -0.6114961442801246, 5.165430602676471
26040, -0.016179507598280907, -0.31574296951293945, 0.010013612918555737, 0.0, 0.0, 0.14131039381027222, 0.012853692285716534, 0.00224991119466722, 0.20170097053050995, -0.020535580813884735, -0.4673893451690674, 0.06357844918966293, -0.9145206921509006, -0.5504611682850395, 5.15400491602401
26050, -0.016729285940527916, -0.3197649121284485, 0.00988056045025587, 0.0, 0.0, 0.14194223284721375, 0.012852415442466736, 0.0022372074890881777, 0.12847770750522614, -0.020314384251832962, -0.4673215448856354, 0.06356818974018097, -0.9044448629217716, -0.5717147625233849, 5.090905100045811
26060, -0.016938822343945503, -0.32452255487442017, 0.009326938539743423, 0.0, 0.0, 0.14251089096069336, 0.012856720015406609, 0.0022253335919231176, 0.12677311897277832, -0.020557714626193047, -0.4673862159252167, 0.06358032673597336, -0.9139951808248454, -0.5488636573739143, 5.160554888101839
26070, -0.0159284807741642, -0.3288964331150055, 0.009924736805260181, 0.0, 0.0, 0.1424764096736908, 0.01286972314119339, 0.0022143239621073008, 0.1180511936545372, -0.020486533641815186, -0.4673696756362915, 0.0635957270860672, -0.9148061382670649, -0.6058595487712353, 5.157222551922746
26080, -0.015837935730814934, -0.33188873529434204, 0.010191699489951134, 0.0, 0.0, 0.1424453854560852, 0.01288880966603756, 0.002201488008722663, 0.11654765903949738, -0.020528513938188553, -0.4673791229724884, 0.06359291076660156, -0.9215294744239199, -0.5493324978070575, 5.162701889443432
26090, -0.015954677015542984, -0.33393266797065735, 0.009611151181161404, 0.0, 0.0, 0.1462443619966507, 0.012914690189063549, 0.0021906031761318445, 0.1645408719778061, -0.020537331700325012, -0.4673866033554077, 0.06359237432479858, -0.9100180905115018, -0.5485302366705014, 5.167257005372304
26100, -0.01696307398378849, -0.33899468183517456, 0.009766568429768085, 0.0, 0.0, 0.14966344833374023, 0.012942131608724594, 0.0021773141343146563, 0.16255821287631989, -0.02053656242787838, -0.4673689901828766, 0.06358957290649414, -0.9193344225754566, -0.5450139065025894, 5.157833143833847
26110, -0.017227765172719955, -0.34007152915000916, 0.010430455207824707, 0.0, 0.0, 0.1535615473985672, 0.012977640144526958, 0.002166540827602148, 0.1712695062160492, -0.02047623321413994, -0.4673924148082733, 0.06359170377254486, -0.9106781679606422, -0.617621741771984, 5.160232430138189
26120, -0.01763586327433586, -0.345737099647522, 0.009744195267558098, 0.0, 0.0, 0.1570698320865631, 0.013013293966650963, 0.0021565440110862255, 0.16924363374710083, -0.02040240727365017, -0.4673420786857605, 0.06354567408561707, -0.9111774707872586, -0.5896409510156388, 5.121966242135446
26130, -0.017432279884815216, -0.3519075810909271, 0.00946275144815445, 0.0, 0.0, 0.1629616618156433, 0.013054782524704933, 0.0021481537260115147, 0.20243969559669495, -0.020462537184357643, -0.4673472046852112, 0.06353701651096344, -0.9124782359192996, -0.5360789587677459, 5.130781889097675
26140, -0.017396828159689903, -0.35959628224372864, 0.009791209362447262, 0.0, 0.0, 0.16826431453227997, 0.01310332864522934, 0.0021393317729234695, 0.1998511254787445, -0.02053374983370304, -0.467380553483963, 0.06357446312904358, -0.9127229343157509, -0.5452624024271415, 5.152779049006822
26150, -0.01721634529531002, -0.36442145705223083, 0.00916194450110197, 0.0, 0.0, 0.17166951298713684, 0.013163805939257145, 0.0021294481121003628, 0.17969118058681488, -0.02047576569020748, -0.4673825204372406, 0.0635925829410553, -0.9129309467421525, -0.6008249799602936, 5.160199369541762
26160, -0.017313633114099503, -0.36834070086479187, 0.009731311351060867, 0.0, 0.0, 0.1747341901063919, 0.013231078162789345, 0.0021211428102105856, 0.17749297618865967, -0.020482584834098816, -0.4673839807510376, 0.06357479840517044, -0.9235522898654426, -0.6049756024773103, 5.159202491966654
26170, -0.017581501975655556, -0.3708834648132324, 0.00906444899737835, 0.0, 0.0, 0.17803867161273956, 0.013304384425282478, 0.0021117390133440495, 0.18236622214317322, -0.02047942951321602, -0.46739304065704346, 0.06359852850437164, -0.9190624614554967, -0.6133181466524888, 5.160533313513979
26180, -0.017666209489107132, -0.3769015669822693, 0.010031054727733135, 0.0, 0.0, 0.18101270496845245, 0.013377750292420387, 0.002103896578773856, 0.1800127625465393, -0.020545970648527145, -0.46738743782043457, 0.06356814503669739, -0.9108709069351159, -0.5454213887914818, 5.161501243017474
26190, -0.018171753734350204, -0.378957599401474, 0.010130825452506542, 0.0, 0.0, 0.18560278415679932, 0.01345693226903677, 0.002096287440508604, 0.20236223936080933, -0.020482534542679787, -0.46738940477371216, 0.06359054148197174, -0.9129916724747481, -0.6108284586589434, 5.162418097195016
26200, -0.017773054540157318, -0.38272786140441895, 0.010789789259433746, 0.0, 0.0, 0.1897338479757309, 0.013539593666791916, 0.0020885239355266094, 0.1997319459915161, -0.0204822588711977, -0.4673888087272644, 0.06358660012483597, -0.9144828668326216, -0.6142841467970754, 5.158740019581008
26210, -0.018389252945780754, -0.38556697964668274, 0.010463758371770382, 0.0, 0.0, 0.1997399628162384, 0.013624467886984348, 0.002080918988212943, 0.27831754088401794, -0.02049786038696766, -0.46739089488983154, 0.0636148750782013, -0.9154424824613747, -0.6128861916209587, 5.155982089334474
26220, -0.017914466559886932, -0.38934463262557983, 0.01049510482698679, 0.0, 0.0, 0.20874546468257904, 0.01370998378843069, 0.002074764110147953, 0.2746811509132385, -0.020478472113609314, -0.46738412976264954, 0.0636211708188057, -0.9126372692475822, -0.6125961519456666, 5.1517854918197115
26230, -0.01820160634815693, -0.39201635122299194, 0.010577959939837456, 0.0, 0.0, 0.21056225895881653, 0.013798120431602001, 0.002068638103082776, 0.1899547427892685, -0.020544972270727158, -0.46738967299461365, 0.06356962770223618, -0.9171376353207049, -0.5485742406683016, 5.160669927394703
26240, -0.019330184906721115, -0.3993101119995117, 0.00910681951791048, 0.0, 0.0, 0.21219737827777863, 0.013886325992643833, 0.002062212210148573, 0.1876380294561386, -0.02054227702319622, -0.46738266944885254, 0.06356186419725418, -0.9195299875623001, -0.5484247003366249, 5.1546118507668055
26250, -0.019247176125645638, -0.4025937020778656, 0.008748004212975502, 0.0, 0.0, 0.2174958884716034, 0.013982784934341908, 0.002056724624708295, 0.2347695380449295, -0.020480044186115265, -0.46739667654037476, 0.06360942125320435, -0.913535561530525, -0.6079374129055566, 5.165566091857113
26260, -0.018703313544392586, -0.4037889838218689, 0.00896364077925682, 0.0, 0.0, 0.22226454317569733, 0.01408249232918024, 0.0020530885085463524, 0.23189006745815277, -0.02047584019601345, -0.4673905670642853, 0.06359352171421051, -0.9133649625828187, -0.6107961136083304, 5.161492417424375
26270, -0.01955309323966503, -0.40598854422569275, 0.009782924316823483, 0.0, 0.0, 0.22409814596176147, 0.014181605540215969, 0.00204802886582911, 0.19731833040714264, -0.020481429994106293, -0.46739569306373596, 0.06358347833156586, -0.9136259155864108, -0.6111966078881323, 5.161770014120401
26280, -0.01991386152803898, -0.41019633412361145, 0.008583402261137962, 0.0, 0.0, 0.22574838995933533, 0.014278445392847061, 0.002044061431661248, 0.1948588490486145, -0.020476028323173523, -0.46739014983177185, 0.0635778158903122, -0.9201492313405328, -0.6054665994543882, 5.158286694344706
26290, -0.020654795691370964, -0.4118116796016693, 0.009214776568114758, 0.0, 0.0, 0.22203798592090607, 0.014378913678228855, 0.002040966646745801, 0.1253357082605362, -0.020487124100327492, -0.46740058064460754, 0.06359086185693741, -0.9118878214241062, -0.609499698817956, 5.163717210514797
26300, -0.02011243812739849, -0.4159984886646271, 0.00766691192984581, 0.0, 0.0, 0.2186986207962036, 0.014479896984994411, 0.0020393943414092064, 0.12394309788942337, -0.020533742383122444, -0.46739616990089417, 0.06356962025165558, -0.911159807000948, -0.5474146635042132, 5.158406081491121
26310, -0.021374592557549477, -0.41856345534324646, 0.006335010286420584, 0.0, 0.0, 0.2181544452905655, 0.014582456089556217, 0.002037666505202651, 0.15436142683029175, -0.02047690935432911, -0.4673561751842499, 0.06352677941322327, -0.9181394082164704, -0.5412501585721827, 5.126059284206303
26320, -0.020087875425815582, -0.4227801263332367, 0.006917110178619623, 0.0, 0.0, 0.2176646888256073, 0.014684047549962997, 0.0020366229582577944, 0.1524767130613327, -0.020541703328490257, -0.4673979878425598, 0.06355169415473938, -0.9144532098260137, -0.5447539046926124, 5.157636818396727
26330, -0.020431602373719215, -0.42422106862068176, 0.008274751715362072, 0.0, 0.0, 0.22023141384124756, 0.014789563603699207, 0.002034745877608657, 0.18944889307022095, -0.020491095259785652, -0.4673868715763092, 0.0635942816734314, -0.9127107425590347, -0.615430201351927, 5.153894994955825
26340, -0.019971221685409546, -0.4275643229484558, 0.007982635870575905, 0.0, 0.0, 0.2225414663553238, 0.0148948198184371, 0.002032333752140403, 0.1871388703584671, -0.020483575761318207, -0.46738988161087036, 0.0635882094502449, -0.910383390183124, -0.6089696127081652, 5.15755524699163
26350, -0.019640561193227768, -0.431279718875885, 0.007720594294369221, 0.0, 0.0, 0.21915176510810852, 0.014998655766248703, 0.002030750969424844, 0.1142408475279808, -0.020485954359173775, -0.4673908054828644, 0.06357166171073914, -0.9182014892221236, -0.6095383761500841, 5.161088657722029
26360, -0.02156161703169346, -0.43514519929885864, 0.007638073991984129, 0.0, 0.0, 0.2161010354757309, 0.015104700811207294, 0.002027671318501234, 0.11284402012825012, -0.020476102828979492, -0.46740612387657166, 0.06357818841934204, -0.9195743476891441, -0.6077931565797883, 5.162464245974098
26370, -0.021297890692949295, -0.4395066499710083, 0.0075601860880851746, 0.0, 0.0, 0.22018977999687195, 0.015212621539831161, 0.0020268342923372984, 0.19968698918819427, -0.020547745749354362, -0.46740245819091797, 0.06355290859937668, -0.9173156472877791, -0.5457350334089597, 5.1592583256129245
26380, -0.021544717252254486, -0.44179630279541016, 0.007845398038625717, 0.0, 0.0, 0.22386965155601501, 0.015322662889957428, 0.0020284801721572876, 0.19717581570148468, -0.020414263010025024, -0.46733471751213074, 0.06355665624141693, -0.9087543709959197, -0.5991202845627868, 5.120730499611363
26390, -0.021811936050653458, -0.44433093070983887, 0.008148469030857086, 0.0, 0.0, 0.22444716095924377, 0.015434358268976212, 0.002028280170634389, 0.15938249230384827, -0.020473729819059372, -0.46738937497138977, 0.06357142329216003, -0.9134582643416526, -0.6064283265703523, 5.154906538321154
26400, -0.021481769159436226, -0.44821855425834656, 0.008441377431154251, 0.0, 0.0, 0.22496692836284637, 0.01554509811103344, 0.0020290466491132975, 0.15735024213790894, -0.020542142912745476, -0.46740269660949707, 0.06354357302188873, -0.9129046545427304, -0.5488799937216129, 5.162739890211762
26410, -0.020514873787760735, -0.4496479332447052, 0.009015103802084923, 0.0, 0.0, 0.22461532056331635, 0.015657946467399597, 0.0020290110260248184, 0.14479494094848633, -0.020483473315835, -0.4674028158187866, 0.06357681006193161, -0.912740248008062, -0.6120182641747647, 5.15271427623338
26420, -0.021262172609567642, -0.4528048038482666, 0.009883943945169449, 0.0, 0.0, 0.2242988646030426, 0.015769125893712044, 0.0020286114886403084, 0.14302052557468414, -0.020474309101700783, -0.46738651394844055, 0.06358026713132858, -0.9116724866434556, -0.6116760233044545, 5.1527188838270765
26430, -0.02073134109377861, -0.45555782318115234, 0.01067427545785904, 0.0, 0.0, 0.22100655734539032, 0.01588067226111889, 0.0020279602613300085, 0.10240823030471802, -0.0204860158264637, -0.4674023985862732, 0.06357134133577347, -0.9126270670432506, -0.612585811521484, 5.158056036705801
26440, -0.021270202472805977, -0.4576026499271393, 0.010636311024427414, 0.0, 0.0, 0.2180434763431549, 0.01599103771150112, 0.002027292503044009, 0.10119149088859558, -0.02049356885254383, -0.46740132570266724, 0.06358164548873901, -0.9151262793012603, -0.6047678971082178, 5.156885673655587
26450, -0.020929496735334396, -0.45936405658721924, 0.011481199413537979, 0.0, 0.0, 0.2112751305103302, 0.01610095053911209, 0.0020273507107049227, 0.04698091372847557, -0.02049030363559723, -0.4674068093299866, 0.06358480453491211, -0.9159840616916478, -0.6079754836233349, 5.166082646120724
26460, -0.021728023886680603, -0.46494829654693604, 0.012361500412225723, 0.0, 0.0, 0.20518362522125244, 0.016208961606025696, 0.0020274606067687273, 0.04639740660786629, -0.020493291318416595, -0.46739670634269714, 0.06356700509786606, -0.910823329558206, -0.6114259101708512, 5.159928674728405
26470, -0.022517099976539612, -0.467191219329834, 0.013245903886854649, 0.0, 0.0, 0.20216251909732819, 0.0163206085562706, 0.002027820562943816, 0.07766727358102798, -0.020475097000598907, -0.46739596128463745, 0.0635814517736435, -0.9174682242526311, -0.6076838099009478, 5.1689840024373765
26480, -0.022355513647198677, -0.47391027212142944, 0.012714046984910965, 0.0, 0.0, 0.199443519115448, 0.01643327996134758, 0.002029470168054104, 0.07672518491744995, -0.020465824753046036, -0.4673612713813782, 0.0635073333978653, -0.9174567116861184, -0.5375473828661654, 5.122443000308805
26490, -0.021353570744395256, -0.4766305387020111, 0.013766932301223278, 0.0, 0.0, 0.20410549640655518, 0.016551189124584198, 0.0020309393294155598, 0.16755816340446472, -0.020388856530189514, -0.4673357903957367, 0.06351779401302338, -0.909331962162891, -0.512482988162418, 5.080400780746679
26500, -0.020762236788868904, -0.4814457893371582, 0.012078656814992428, 0.0, 0.0, 0.20830127596855164, 0.01667124219238758, 0.0020329931285232306, 0.1654202789068222, -0.02054433710873127, -0.4673972725868225, 0.06352826207876205, -0.9167128247011039, -0.5525626491602793, 5.153007373626078
26510, -0.020858533680438995, -0.4862978160381317, 0.010964014567434788, 0.0, 0.0, 0.20305342972278595, 0.01679191179573536, 0.0020325130317360163, 0.04669060930609703, -0.020474037155508995, -0.46738648414611816, 0.0635722279548645, -0.910555954585716, -0.6098458043876178, 5.155963027720345
26520, -0.020026538521051407, -0.4889078438282013, 0.010877585038542747, 0.0, 0.0, 0.198330357670784, 0.016915736719965935, 0.002031821757555008, 0.04589284583926201, -0.020474007353186607, -0.4673917591571808, 0.0635540783405304, -0.9104210427317075, -0.6139071002748437, 5.153605312299643
26530, -0.019980326294898987, -0.49098870158195496, 0.010893265716731548, 0.0, 0.0, 0.19353333115577698, 0.017042415216565132, 0.002029537921771407, 0.03803463280200958, -0.020491929724812508, -0.4673973619937897, 0.06355301290750504, -0.9135242890431261, -0.6088545800637917, 5.1535313338669395
26540, -0.01921713910996914, -0.4959220290184021, 0.011017107404768467, 0.0, 0.0, 0.1892160028219223, 0.01716650277376175, 0.0020277725998312235, 0.03740556538105011, -0.020477551966905594, -0.46739283204078674, 0.06356145441532135, -0.915844311168497, -0.6088690193839739, 5.158498527297861
26550, -0.0185586865991354, -0.49956709146499634, 0.010994495823979378, 0.0, 0.0, 0.18642446398735046, 0.01729350909590721, 0.0020245627965778112, 0.05096353963017464, -0.020479639992117882, -0.4673905670642853, 0.06357038766145706, -0.912483002472841, -0.6142714726560996, 5.15801410117037
26560, -0.018423879519104958, -0.5053703188896179, 0.011768731288611889, 0.0, 0.0, 0.18391208350658417, 0.017419015988707542, 0.0020194249227643013, 0.050297729671001434, -0.020316867157816887, -0.4673439860343933, 0.06355243176221848, -0.9139941648838369, -0.5780545678091471, 5.090151669948184
26570, -0.017277881503105164, -0.5098307132720947, 0.01177168171852827, 0.0, 0.0, 0.18930475413799286, 0.017549479380249977, 0.0020151231437921524, 0.14847715198993683, -0.020487656816840172, -0.467399001121521, 0.06356357783079147, -0.9135526202823051, -0.6125396924557833, 5.158407290143223
26580, -0.018307730555534363, -0.5124368667602539, 0.012513035908341408, 0.0, 0.0, 0.1941581517457962, 0.01768144592642784, 0.002009055344387889, 0.1465841680765152, -0.020473264157772064, -0.46738576889038086, 0.06357458233833313, -0.9163874246380008, -0.61065410219814, 5.157151378941838
26590, -0.01827841065824032, -0.518663227558136, 0.013833600096404552, 0.0, 0.0, 0.19169332087039948, 0.01781626045703888, 0.0020042385440319777, 0.056555964052677155, -0.020535504445433617, -0.46738019585609436, 0.06355100870132446, -0.916587892007087, -0.5463131564750086, 5.157543080671118
26600, -0.018588783219456673, -0.5234631896018982, 0.014041989110410213, 0.0, 0.0, 0.18947497010231018, 0.017953405156731606, 0.0019999223295599222, 0.05590754374861717, -0.020536793395876884, -0.46738672256469727, 0.06355695426464081, -0.9149928197025684, -0.5551622112284065, 5.159221841624068
26610, -0.017951931804418564, -0.5273046493530273, 0.014782067388296127, 0.0, 0.0, 0.19130536913871765, 0.018093939870595932, 0.0019957153126597404, 0.1046270951628685, -0.020483411848545074, -0.4673810601234436, 0.06356969475746155, -0.9133117810507817, -0.6125290910891295, 5.163909542647957
26620, -0.01924305595457554, -0.5306249260902405, 0.01429438591003418, 0.0, 0.0, 0.1929527223110199, 0.018232930451631546, 0.0019913087598979473, 0.1033032089471817, -0.020480655133724213, -0.4673849046230316, 0.06358271092176437, -0.9139817009793803, -0.6117878846276028, 5.170068101098808
26630, -0.019929612055420876, -0.5346936583518982, 0.013818454928696156, 0.0, 0.0, 0.1938890814781189, 0.018374299630522728, 0.0019889066461473703, 0.09495257586240768, -0.020524881780147552, -0.4673762619495392, 0.06354227662086487, -0.9168438967531527, -0.5466486675928195, 5.1584213933999
26640, -0.02028615213930607, -0.5388036966323853, 0.01403897162526846, 0.0, 0.0, 0.19473180174827576, 0.01851382665336132, 0.0019862158223986626, 0.09363522380590439, -0.020462118089199066, -0.46738162636756897, 0.06357795745134354, -0.9147126266814981, -0.6125845183179024, 5.166713306918633
26650, -0.019950855523347855, -0.543001115322113, 0.01376483216881752, 0.0, 0.0, 0.19275587797164917, 0.01865883730351925, 0.001985197653993964, 0.0568961463868618, -0.020475847646594048, -0.4673849940299988, 0.06356680393218994, -0.9127276491675305, -0.6105632481825012, 5.171189313004856
26660, -0.019196761772036552, -0.5474610924720764, 0.012408437207341194, 0.0, 0.0, 0.190977543592453, 0.018803110346198082, 0.0019837385043501854, 0.05606167018413544, -0.020533325150609016, -0.4673733115196228, 0.0635303482413292, -0.9143838191468506, -0.5474341479301756, 5.1545395179253
26670, -0.020190566778182983, -0.5496028065681458, 0.012328525073826313, 0.0, 0.0, 0.18910391628742218, 0.01894816942512989, 0.0019814984407275915, 0.05192059278488159, -0.020382501184940338, -0.4673237204551697, 0.06353232264518738, -0.9145798533424119, -0.5150117032934816, 5.088576354961269
26680, -0.020029334351420403, -0.5529369711875916, 0.01280338503420353, 0.0, 0.0, 0.1874176412820816, 0.019091319292783737, 0.0019796164706349373, 0.051401201635599136, -0.02047310769557953, -0.4673911929130554, 0.06357847899198532, -0.9154932148822287, -0.6154170196173254, 5.1730283490597975
26690, -0.021032828837633133, -0.5562798976898193, 0.011955554597079754, 0.0, 0.0, 0.18945376574993134, 0.019234852865338326, 0.0019777470733970404, 0.09669208526611328, -0.020529652014374733, -0.46738624572753906, 0.06355514377355576, -0.9168043056389605, -0.5439519714540211, 5.163992062866641
26700, -0.019946502521634102, -0.5590652823448181, 0.012027522549033165, 0.0, 0.0, 0.19128628075122833, 0.01937568560242653, 0.0019779487047344446, 0.09543139487504959, -0.0204620398581028, -0.467379629611969, 0.06358791887760162, -0.9129397955995017, -0.6129901390958423, 5.161129041514477
26710, -0.020205872133374214, -0.5616070628166199, 0.012399712577462196, 0.0, 0.0, 0.18664740025997162, 0.019519200548529625, 0.0019764979369938374, 0.012917468324303627, -0.020469073206186295, -0.4673738181591034, 0.06356947869062424, -0.9160987483338845, -0.6067348741397609, 5.166926967896605
26720, -0.019221557304263115, -0.5649959444999695, 0.012757075019180775, 0.0, 0.0, 0.18247240781784058, 0.019659528508782387, 0.0019766660407185555, 0.012678733095526695, -0.020389826968312263, -0.46734315156936646, 0.06353424489498138, -0.9162184303663833, -0.605505080975064, 5.13294636933203
26730, -0.019689621403813362, -0.5680860280990601, 0.013020924292504787, 0.0, 0.0, 0.17871491611003876, 0.01980127952992916, 0.001973997335880995, 0.012488635256886482, -0.020473739132285118, -0.46737730503082275, 0.0635610967874527, -0.9149714552612325, -0.6067761851089983, 5.165277113566818
26740, -0.01901744306087494, -0.5716187357902527, 0.014480195939540863, 0.0, 0.0, 0.175333172082901, 0.01994023658335209, 0.001971770776435733, 0.012391118332743645, -0.020375441759824753, -0.46733415126800537, 0.06351806968450546, -0.9123447586821465, -0.5198115904573797, 5.084569657605096
26750, -0.01914891228079796, -0.5782626867294312, 0.014200991950929165, 0.0, 0.0, 0.17967180907726288, 0.020081540569663048, 0.001968840602785349, 0.10776571929454803, -0.02048937976360321, -0.4673856496810913, 0.06356371194124222, -0.9167819533859767, -0.6122035239435206, 5.161704134739875
26760, -0.0195977371186018, -0.5808014273643494, 0.015238681808114052, 0.0, 0.0, 0.1835765838623047, 0.02022528648376465, 0.0019666440784931183, 0.106516033411026, -0.020388010889291763, -0.4673252999782562, 0.0635250136256218, -0.9095328735806176, -0.5944295933408625, 5.121404625580234
26770, -0.020632769912481308, -0.5856735706329346, 0.016720669344067574, 0.0, 0.0, 0.19201183319091797, 0.020370345562696457, 0.001964799826964736, 0.16868118941783905, -0.020479127764701843, -0.46738749742507935, 0.06355791538953781, -0.9156416562079266, -0.6096760639339891, 5.154340463820617
26780, -0.020213009789586067, -0.5878059267997742, 0.016010094434022903, 0.0, 0.0, 0.19960355758666992, 0.0205143541097641, 0.001964049879461527, 0.16647246479988098, -0.020526515319943428, -0.4673943817615509, 0.06352511048316956, -0.9147288102099665, -0.54680850592257, 5.16460190638621
26790, -0.02036556974053383, -0.5905454158782959, 0.01587907038629055, 0.0, 0.0, 0.21108393371105194, 0.020659269765019417, 0.001963305752724409, 0.2243841141462326, -0.02046777680516243, -0.46739163994789124, 0.06354492902755737, -0.9128174591470208, -0.6165435681230917, 5.165438213561143
26800, -0.020133983343839645, -0.5968705415725708, 0.015501582063734531, 0.0, 0.0, 0.22141627967357635, 0.020800363272428513, 0.0019633290357887745, 0.2215261161327362, -0.02048109844326973, -0.4673953950405121, 0.06352992355823517, -0.9158138160692483, -0.6189347142553174, 5.158807302604584
26810, -0.020991956815123558, -0.6012316346168518, 0.014940599910914898, 0.0, 0.0, 0.2353632152080536, 0.02094879187643528, 0.0019624626729637384, 0.2787746489048004, -0.020529596135020256, -0.46739983558654785, 0.06352528929710388, -0.91754250529147, -0.5533602235086619, 5.1551925728602574
26820, -0.02205309271812439, -0.604513943195343, 0.01427628193050623, 0.0, 0.0, 0.24791546165943146, 0.02109619788825512, 0.001963159069418907, 0.275236040353775, -0.020469509065151215, -0.467399924993515, 0.0635613352060318, -0.9128687799945826, -0.6156911922397228, 5.164949406761631
26830, -0.021942023187875748, -0.6080206632614136, 0.013596109114587307, 0.0, 0.0, 0.26440656185150146, 0.02124529331922531, 0.0019655819050967693, 0.3388880491256714, -0.02047472819685936, -0.46739739179611206, 0.06354635953903198, -0.9084725350294648, -0.6126538074341283, 5.16367749551995
26840, -0.022175468504428864, -0.612704873085022, 0.013534571044147015, 0.0, 0.0, 0.27924856543540955, 0.02139127440750599, 0.001966891810297966, 0.33465850353240967, -0.020316846668720245, -0.4673527181148529, 0.06350363790988922, -0.9013675591643159, -0.576498466077453, 5.083379947873948
26850, -0.023005224764347076, -0.6166933178901672, 0.012424957938492298, 0.0, 0.0, 0.2868660092353821, 0.021542007103562355, 0.0019694569054991007, 0.25624772906303406, -0.02048652246594429, -0.46740737557411194, 0.06355557590723038, -0.9143212013908188, -0.6136489840745583, 5.150410863532355
26860, -0.023671988397836685, -0.6194680333137512, 0.012492433190345764, 0.0, 0.0, 0.2937217056751251, 0.02168973721563816, 0.0019733982626348734, 0.25302833318710327, -0.020469019189476967, -0.4673856198787689, 0.06357404589653015, -0.911486795983381, -0.6074024073847681, 5.161922091996503
26870, -0.022765161469578743, -0.6218029260635376, 0.01288528461009264, 0.0, 0.0, 0.28922897577285767, 0.02183951810002327, 0.0019784087780863047, 0.11213534325361252, -0.020476754754781723, -0.46739277243614197, 0.06357134133577347, -0.9156759523605098, -0.6105673868936776, 5.152411419536216
26880, -0.023046409711241722, -0.6241806149482727, 0.012586405500769615, 0.0, 0.0, 0.2851855456829071, 0.021984951570630074, 0.001982160145416856, 0.11064843833446503, -0.020484615117311478, -0.46738651394844055, 0.06355476379394531, -0.9118867855381488, -0.6075386471641195, 5.158618906085815
26890, -0.022620132192969322, -0.6298218369483948, 0.011926913633942604, 0.0, 0.0, 0.27881208062171936, 0.02213040553033352, 0.001985941780731082, 0.07377634197473526, -0.020481720566749573, -0.4673849940299988, 0.0635901689529419, -0.9182590785365895, -0.6049002853059164, 5.160538728724207
26900, -0.022158950567245483, -0.6325052976608276, 0.011169098317623138, 0.0, 0.0, 0.2730759382247925, 0.02227664552628994, 0.001989420037716627, 0.07272503525018692, -0.020485294982790947, -0.4673992693424225, 0.06358503550291061, -0.9103620112653383, -0.6119770449256237, 5.169739545877229
26910, -0.022632859647274017, -0.6340347528457642, 0.012629487551748753, 0.0, 0.0, 0.2681865692138672, 0.022424107417464256, 0.0019915516022592783, 0.07533843070268631, -0.020534466952085495, -0.4673830568790436, 0.06356992572546005, -0.9176589531909718, -0.5457850376144222, 5.161681128709827
26920, -0.023219965398311615, -0.636157751083374, 0.01305380929261446, 0.0, 0.0, 0.2637861371040344, 0.022566087543964386, 0.001993312733247876, 0.07443685084581375, -0.020543958991765976, -0.467382550239563, 0.06355279684066772, -0.9204452875917706, -0.5467515080731005, 5.15879625741604
26930, -0.024088982492685318, -0.6408523321151733, 0.012340079993009567, 0.0, 0.0, 0.26174071431159973, 0.022707650437951088, 0.001997190760448575, 0.09818541258573532, -0.02049996331334114, -0.4673823118209839, 0.06358332186937332, -0.9134822283109487, -0.6163564006300533, 5.159495749225632
