timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
146331, -0.6173226833343506, -2.3169379234313965, -0.41755279898643494, 9.182042121887207, -9.730856895446777, 1.347886085510254, 0.1528002768754959, 1.3055599927902222, 1.3424190282821655, -1.802539348602295, 1.2165755033493042, 1.7130714654922485, -4.214849619738669, 1.5982401629571257, 10.607738889238995
146341, -0.24939870834350586, -2.160249948501587, 0.844213604927063, 9.18354606628418, -9.718026161193848, 1.377687931060791, 0.15036219358444214, 1.2831205129623413, 1.523580551147461, -1.8001435995101929, 1.2297165393829346, 1.727576494216919, -14.822911505940576, 12.033378004724199, 19.86297008048817
146351, 0.3571893274784088, -2.0172295570373535, -1.0652287006378174, 9.185023307800293, -9.705421447753906, 1.4045095443725586, 0.14775630831718445, 1.2604520320892334, 1.380792498588562, -1.7954248189926147, 1.2410460710525513, 1.6632996797561646, 9.678746659344291, -179.15506020999115, -79.71320655335302
146361, 0.9377048015594482, -1.6575450897216797, 2.1187875270843506, 9.186473846435547, -9.693050384521484, 1.4335684776306152, 0.14501339197158813, 1.2371528148651123, 1.4634596109390259, -1.798973798751831, 1.252764344215393, 1.6677297353744507, 3.6847061753536, 177.8373478594495, -79.86889890926307
146371, 0.13220129907131195, -1.6298203468322754, -0.49155572056770325, 9.187891960144043, -9.680917739868164, 1.459721565246582, 0.14176662266254425, 1.2132837772369385, 1.521675944328308, -1.7982580661773682, 1.252373456954956, 1.769482135772705, -7.606430689933696, 2.3602911453748163, 40.45630734584602
146381, -0.9749290943145752, -2.0091092586517334, 1.3908573389053345, 9.189277648925781, -9.669005393981934, 1.4835339784622192, 0.1386084407567978, 1.191218376159668, 1.4930062294006348, -1.803200602531433, 1.2636229991912842, 1.7814289331436157, -3.612289604498571, 1.75535832461145, 10.398902213525208
146391, -0.2065078616142273, -1.9063283205032349, 1.1473345756530762, 9.190640449523926, -9.6572904586792, 1.5049651861190796, 0.1362352818250656, 1.1714529991149902, 1.547513723373413, -1.8036590814590454, 1.273693323135376, 1.7965763807296753, -3.893647230720889, 1.5920253350516873, 14.459939502360639
146401, -0.3027821183204651, -2.146716356277466, 5.313886642456055, 9.191978454589844, -9.645783424377441, 1.5267128944396973, 0.13378480076789856, 1.1507208347320557, 1.5749375820159912, -1.805587887763977, 1.2828949689865112, 1.8069000244140625, -3.1977474848779157, 0.9596533233985554, 18.190616627847433
146411, 1.7083663940429688, -3.2082791328430176, 3.914459228515625, 9.193297386169434, -9.634478569030762, 1.54628586769104, 0.13185086846351624, 1.1305272579193115, 1.4396586418151855, -1.8100788593292236, 1.2983267307281494, 1.8225902318954468, 0.29993876449553913, 0.09819798931962964, 19.279889985292563
146421, 2.8920493125915527, -3.4746811389923096, 3.898174524307251, 9.194615364074707, -9.623405456542969, 1.5600746870040894, 0.131829172372818, 1.1072654724121094, 1.3668287992477417, -1.8076937198638916, 1.3035526275634766, 1.837205410003662, -0.914298808726859, 0.5973164895882519, 13.944336662350723
146431, 1.8280678987503052, -3.9173474311828613, 2.5429768562316895, 9.195938110351562, -9.612581253051758, 1.5724846124649048, 0.13226905465126038, 1.0824205875396729, 1.4295716285705566, -1.810172438621521, 1.308003544807434, 1.8492342233657837, -1.2735018217259289, -0.33792798776121913, 9.555428719453753
146441, 2.404026746749878, -4.46964168548584, 1.637658953666687, 9.197272300720215, -9.601983070373535, 1.5820116996765137, 0.13345710933208466, 1.0598186254501343, 1.4011814594268799, -1.8114386796951294, 1.3197768926620483, 1.8647983074188232, 15.757212351665155, -31.384526259042417, -27.757801676270052
146451, 3.218656539916992, -4.541800022125244, 1.1951643228530884, 9.198627471923828, -9.5916166305542, 1.5905860662460327, 0.13555406033992767, 1.036644458770752, 1.4512370824813843, -1.8148788213729858, 1.32646644115448, 1.8762298822402954, -1.901849155807859, 0.4378338800884478, 14.452234167237883
146461, 2.963538885116577, -5.095911502838135, 4.285909652709961, 9.200004577636719, -9.581491470336914, 1.6067776679992676, 0.13768890500068665, 1.012509822845459, 1.5710121393203735, -1.8181217908859253, 1.3362247943878174, 1.892985224723816, 0.9463434792956363, -1.8075201799468061, 16.56471102109825
146471, 5.633324146270752, -5.940075874328613, 3.5706701278686523, 9.201411247253418, -9.571599006652832, 1.6213501691818237, 0.14069947600364685, 0.9892347455024719, 1.4991700649261475, -1.820174217224121, 1.3490545749664307, 1.904720664024353, 4.5008828455210885, -2.0209333972050274, 14.014245403729069
146481, 7.820405960083008, -6.190751075744629, 3.0639538764953613, 9.202861785888672, -9.561980247497559, 1.6298191547393799, 0.14506007730960846, 0.9618717432022095, 1.3908642530441284, -1.8216140270233154, 1.3552197217941284, 1.9197241067886353, 4.157151620026322, -2.38593059635528, 11.400668553443273
146491, 6.38960599899292, -6.464081764221191, 1.6801457405090332, 9.204358100891113, -9.552666664123535, 1.6374411582946777, 0.14967913925647736, 0.9313263297080994, 1.3406226634979248, -1.8208205699920654, 1.3581247329711914, 1.9302397966384888, 1.5822509506471916, -3.5145408523219146, 8.590510142531455
146501, 6.985349178314209, -6.873940944671631, -2.279862403869629, 9.205904006958008, -9.54362964630127, 1.658517599105835, 0.15458674728870392, 0.9037144780158997, 1.505340814590454, -1.824034571647644, 1.3722630739212036, 1.9522110223770142, 8.864602650451149, -4.172167074095796, 4.372487308402277
146511, 8.775504112243652, -7.080609321594238, -2.095947504043579, 9.207504272460938, -9.534873962402344, 1.6774864196777344, 0.160012885928154, 0.8755818605422974, 1.5452582836151123, -1.8251633644104004, 1.376711368560791, 1.9625487327575684, 2.9475609448232736, -2.076187141285459, 7.671451232390882
146521, 8.084832191467285, -6.723460674285889, 0.32480794191360474, 9.209159851074219, -9.526424407958984, 1.7095959186553955, 0.16557937860488892, 0.8449285626411438, 1.7402957677841187, -1.8246393203735352, 1.389766812324524, 1.9880040884017944, 7.264728281268205, -2.292590746009523, 11.381597315658691
146531, 9.613922119140625, -6.180722236633301, 2.028208017349243, 9.21086311340332, -9.518264770507812, 1.7384943962097168, 0.17028485238552094, 0.8159893751144409, 1.709826946258545, -1.826281189918518, 1.396695613861084, 1.9956713914871216, 10.749497530630709, -2.2830707906109637, 11.380482342382777
146541, 11.860323905944824, -6.534592151641846, 0.8971141576766968, 9.212601661682129, -9.510415077209473, 1.7516536712646484, 0.17383915185928345, 0.7849977016448975, 1.492679238319397, -1.8250457048416138, 1.405593752861023, 2.0078115463256836, -12.935171498214693, -6.417781906541109, -129.51741910009557
146551, 11.045663833618164, -6.3335747718811035, 1.2921878099441528, 9.214380264282227, -9.502907752990723, 1.763496994972229, 0.17786921560764313, 0.7507284879684448, 1.329089879989624, -1.7921881675720215, 1.3803834915161133, 2.01743221282959, -0.8599587473315647, 6.3240236924190185, 15.230512803681009
146561, 10.95541763305664, -6.082075119018555, 0.4128570854663849, 9.216194152832031, -9.495723724365234, 1.7856382131576538, 0.1813778281211853, 0.7184445261955261, 1.4497106075286865, -1.8224338293075562, 1.411443829536438, 2.0357136726379395, 12.955323308740752, -2.194901507488737, 7.125237046842856
146571, 13.036617279052734, -6.90805721282959, -2.6846764087677, 9.218037605285645, -9.488855361938477, 1.8055652379989624, 0.18429799377918243, 0.6868831515312195, 1.532813310623169, -1.8220739364624023, 1.4140297174453735, 2.0464468002319336, 9.591598679546061, -3.317930749995014, 5.9725708097477765
146581, 12.461453437805176, -6.062685012817383, 1.9282922744750977, 9.21992301940918, -9.482332229614258, 1.8311549425125122, 0.18855449557304382, 0.6522687077522278, 1.6221197843551636, -1.8207597732543945, 1.4177799224853516, 2.062718152999878, 9.604845231330636, -2.303841765520957, 11.638558581517872
146591, 12.759642601013184, -6.505420684814453, 1.8904787302017212, 9.221834182739258, -9.476139068603516, 1.854185700416565, 0.1911424845457077, 0.6192742586135864, 1.6009842157363892, -1.8213499784469604, 1.4256232976913452, 2.0793097019195557, 11.961726635049718, -2.170662333425952, 15.090227988305642
146601, 15.087177276611328, -6.541460037231445, 3.432905912399292, 9.223777770996094, -9.47027587890625, 1.860696792602539, 0.19440369307994843, 0.5863126516342163, 1.398256540298462, -1.821184515953064, 1.4316556453704834, 2.0894765853881836, 15.616428771311831, -2.361682691621297, 14.51729669640068
146611, 15.2484712600708, -7.215487480163574, 3.0332353115081787, 9.225753784179688, -9.464776992797852, 1.8665567636489868, 0.19759336113929749, 0.549855649471283, 1.242173433303833, -1.8178075551986694, 1.428604006767273, 2.1042442321777344, 11.235615397523388, -3.766500217862273, 11.631927611102949
146621, 14.504476547241211, -7.2266926765441895, 3.6302363872528076, 9.227771759033203, -9.459640502929688, 1.8808517456054688, 0.20184484124183655, 0.5136879086494446, 1.3237504959106445, -1.8158595561981201, 1.4372971057891846, 2.1212191581726074, 17.174261761315567, -4.317532013671837, 9.420668642131314
146631, 16.654409408569336, -8.038321495056152, 0.2747918367385864, 9.229830741882324, -9.454846382141113, 1.8937171697616577, 0.20594048500061035, 0.47944051027297974, 1.4651459455490112, -1.8161208629608154, 1.438612699508667, 2.1329853534698486, 13.938272504866017, -3.9629242322891685, 10.838678423679417
146641, 16.598295211791992, -7.51674747467041, 4.192108154296875, 9.23194408416748, -9.450428009033203, 1.9154126644134521, 0.2113136649131775, 0.44188278913497925, 1.598050832748413, -1.816174030303955, 1.4388995170593262, 2.1483824253082275, 13.708284468628271, -4.149095574204324, 14.385319641795327
146651, 16.395174026489258, -9.235795974731445, 2.441107988357544, 9.234099388122559, -9.44637680053711, 1.9349385499954224, 0.2155342549085617, 0.40508368611335754, 1.570288062095642, -1.776219129562378, 1.4219995737075806, 2.1602044105529785, 3.041562453501545, 8.60613604051133, 22.058223606820025
146661, 19.11099624633789, -8.78359603881836, 5.985191822052002, 9.236326217651367, -9.4426851272583, 1.9380205869674683, 0.22266614437103271, 0.369131475687027, 1.3906524181365967, -1.818697214126587, 1.4466367959976196, 2.1793179512023926, 16.879162264075983, -7.118912754099966, 10.816381227235714
146671, 19.398408889770508, -10.719385147094727, 3.6772031784057617, 9.23861312866211, -9.439396858215332, 1.9407944679260254, 0.22868970036506653, 0.3288057744503021, 1.286688208580017, -1.8164178133010864, 1.4436134099960327, 2.190206289291382, 15.581315843324191, -7.884049344286382, 8.939742933352845
146681, 18.00653076171875, -11.746882438659668, 1.190032958984375, 9.240992546081543, -9.43651294708252, 1.95559561252594, 0.23798701167106628, 0.2883843779563904, 1.389756202697754, -1.8143254518508911, 1.4467363357543945, 2.2030975818634033, 16.418984111167227, -8.882020808321926, 5.344972307051159
146691, 19.520431518554688, -12.57477855682373, -1.5026785135269165, 9.243480682373047, -9.434001922607422, 1.968916654586792, 0.2488044649362564, 0.2511214315891266, 1.5173434019088745, -1.7810921669006348, 1.4232248067855835, 2.209846258163452, 7.181985197124931, 1.7899635584866473, 12.055489306624809
146701, 20.107084274291992, -12.656974792480469, 0.8511910438537598, 9.246088027954102, -9.43188762664795, 1.991020679473877, 0.26073190569877625, 0.21147394180297852, 1.6696373224258423, -1.8130223751068115, 1.445893406867981, 2.2294371128082275, 16.772035193423324, -9.959738820458796, 5.893622197718766
146711, 19.875385284423828, -13.098051071166992, 0.948658287525177, 9.248811721801758, -9.430174827575684, 2.0109143257141113, 0.27233660221099854, 0.17131076753139496, 1.6090667247772217, -1.8137925863265991, 1.4477170705795288, 2.248246908187866, 19.74178376582129, -8.853209008513318, 12.044906335938233
146721, 21.973913192749023, -11.65687084197998, 4.4954423904418945, 9.251654624938965, -9.428853034973145, 2.0165154933929443, 0.2843102216720581, 0.13217344880104065, 1.463781476020813, -1.809064269065857, 1.448581576347351, 2.2583680152893066, 22.170878667220983, -9.466365420242994, 10.995879181296356
146731, 22.754047393798828, -12.894952774047852, 3.621495246887207, 9.254585266113281, -9.427955627441406, 2.0215563774108887, 0.29309457540512085, 0.08971217274665833, 1.3860605955123901, -1.8049204349517822, 1.435598611831665, 2.2673397064208984, -10.423641004300435, -17.95256369503062, -75.20923430973836
146741, 21.296161651611328, -13.487741470336914, 1.7654900550842285, 9.257623672485352, -9.427494049072266, 2.0321097373962402, 0.3038557469844818, 0.046130985021591187, 1.3662618398666382, -1.7998663187026978, 1.4448970556259155, 2.2833993434906006, 18.85996268494607, -10.256816001306134, 5.241756080180092
146751, 22.425735473632812, -13.635491371154785, -0.5526689291000366, 9.26077651977539, -9.427433013916016, 2.0416078567504883, 0.3153168261051178, 0.006086887791752815, 1.4896256923675537, -1.8072209358215332, 1.4450472593307495, 2.2974390983581543, 12.304443509142452, 22.59277531141015, 96.80044451552892
146761, 22.64990997314453, -14.381172180175781, -1.605562448501587, 9.264042854309082, -9.427789688110352, 2.0613651275634766, 0.32660597562789917, -0.035664934664964676, 1.6708139181137085, -1.7956621646881104, 1.4398318529129028, 2.3112077713012695, 19.65572379760429, -11.523378386537217, 3.7171829785616044
146771, 22.150482177734375, -13.64759635925293, -0.24591568112373352, 9.267431259155273, -9.428563117980957, 2.0791468620300293, 0.33888736367225647, -0.07737629860639572, 1.5870800018310547, -1.786921501159668, 1.436914324760437, 2.3232696056365967, 20.565291942019005, -9.17223509263988, 7.160350416284747
146781, 23.59471893310547, -12.1170015335083, 1.960398554801941, 9.270923614501953, -9.429736137390137, 2.08038592338562, 0.34926488995552063, -0.1172754094004631, 1.4056553840637207, -1.7827105522155762, 1.4368113279342651, 2.3356235027313232, 24.768346956299, -9.48675377448609, 9.660174056609378
146791, 24.45953941345215, -12.333111763000488, 1.7329249382019043, 9.274486541748047, -9.431329727172852, 2.081501007080078, 0.3563027083873749, -0.15932556986808777, 1.332464337348938, -1.7879632711410522, 1.447264552116394, 2.309292793273926, -9.022251980856652, 154.03520856070122, -78.79463931034198
146801, 23.350433349609375, -12.297470092773438, 1.7599636316299438, 9.278120994567871, -9.433356285095215, 2.093440532684326, 0.3634686768054962, -0.20262499153614044, 1.3724122047424316, -1.7692912817001343, 1.4275239706039429, 2.3600406646728516, 21.026037062862237, -8.85867084210554, 5.858746192936521
146811, 24.11185646057129, -11.799867630004883, 0.679700493812561, 9.281824111938477, -9.435785293579102, 2.1041862964630127, 0.3702795207500458, -0.24289469420909882, 1.4683374166488647, -1.7742353677749634, 1.4261956214904785, 2.3721745014190674, 10.336969362824137, 24.72713830894031, 98.53077872596326
146821, 24.40943717956543, -12.640660285949707, -0.9786168932914734, 9.285582542419434, -9.438626289367676, 2.1261606216430664, 0.3758713901042938, -0.2841051518917084, 1.6443567276000977, -1.7872172594070435, 1.43733811378479, 2.396913766860962, 31.40416876616984, -18.89794773577782, 5.723664805288902
146831, 24.040977478027344, -11.917542457580566, 1.8336061239242554, 9.289410591125488, -9.44188117980957, 2.145937442779541, 0.3828411400318146, -0.32548847794532776, 1.5384342670440674, -1.7542606592178345, 1.4146168231964111, 2.393014669418335, 22.509637940774958, -8.102669155913873, 8.951746885489854
146841, 25.16701889038086, -11.06834602355957, 3.7022693157196045, 9.293292045593262, -9.445534706115723, 2.144598960876465, 0.3881511092185974, -0.3653254806995392, 1.3028181791305542, -1.7491999864578247, 1.4107533693313599, 2.4062042236328125, 25.670274451873958, -6.449001448229865, 11.595885190470147
146851, 25.541757583618164, -11.77921199798584, 2.9227840900421143, 9.297208786010742, -9.449604034423828, 2.1433944702148438, 0.39163917303085327, -0.4069041907787323, 1.2827348709106445, -1.7438831329345703, 1.4060087203979492, 2.4133055210113525, 21.71627136206387, -9.314410325864685, 10.16214355538623
146861, 25.35866928100586, -11.882209777832031, 3.4292244911193848, 9.301172256469727, -9.454092025756836, 2.1510581970214844, 0.39633217453956604, -0.44882732629776, 1.3113702535629272, -1.736601710319519, 1.398156762123108, 2.428370952606201, 22.612856628994148, -10.083494886445777, 6.012661104720411
146871, 25.4213809967041, -12.79472541809082, 0.7612202167510986, 9.305182456970215, -9.458989143371582, 2.1579556465148926, 0.40103235840797424, -0.4897412359714508, 1.3266701698303223, -1.7303781509399414, 1.3938448429107666, 2.4379022121429443, 23.940198618752998, -10.109985961822133, 3.5730085724607274
146881, 25.515583038330078, -13.50523567199707, -0.06644181162118912, 9.309255599975586, -9.464292526245117, 2.1849427223205566, 0.40729260444641113, -0.5303619503974915, 1.6185661554336548, -1.7254352569580078, 1.3845760822296143, 2.4523415565490723, 22.760818445355884, -11.635900960785222, 3.1226338767774293
146891, 26.087339401245117, -13.828396797180176, 1.3710265159606934, 9.31340217590332, -9.470000267028809, 2.20923113822937, 0.41467970609664917, -0.5707406401634216, 1.5240368843078613, -1.7210850715637207, 1.379662036895752, 2.4600000381469727, 24.215313630151357, -10.352319490129958, 5.712377844276452
146901, 26.883159637451172, -13.47745418548584, 3.233292818069458, 9.317625999450684, -9.476119041442871, 2.2212471961975098, 0.42240455746650696, -0.6119175553321838, 1.3823775053024292, -1.7132898569107056, 1.368919849395752, 2.4775023460388184, 24.422098774473472, -10.001920194476611, 9.49543134448689
146911, 26.49242401123047, -14.367618560791016, 3.2376866340637207, 9.321917533874512, -9.482662200927734, 2.2320616245269775, 0.42913734912872314, -0.6542941927909851, 1.403801679611206, -1.7371773719787598, 1.329463005065918, 2.49135684967041, -3.28070520905611, 33.85807989270049, 177.21701009296615
146921, 26.809789657592773, -14.566718101501465, 3.3573415279388428, 9.32629108428955, -9.489615440368652, 2.240154266357422, 0.437351256608963, -0.6953317523002625, 1.307162880897522, -1.7051681280136108, 1.3576340675354004, 2.496694326400757, 25.43953722349739, -13.040155106558728, 4.209937731904876
146931, 26.538434982299805, -16.216075897216797, -0.38644400238990784, 9.330747604370117, -9.496981620788574, 2.2474377155303955, 0.4456358850002289, -0.7365812659263611, 1.258780837059021, -1.721667766571045, 1.3794697523117065, 2.424246072769165, -13.924668460540802, 159.6920022100896, -83.03483235545457
146941, 26.719594955444336, -15.443510055541992, 1.1945664882659912, 9.33531665802002, -9.504751205444336, 2.2742245197296143, 0.4569084048271179, -0.776990532875061, 1.5636259317398071, -1.6889853477478027, 1.3381143808364868, 2.5244717597961426, 24.760660400947497, -13.843473649168857, 2.270496120867576
146951, 27.831562042236328, -16.291484832763672, -0.24241888523101807, 9.339978218078613, -9.512922286987305, 2.298332452774048, 0.4661795198917389, -0.8170610666275024, 1.510280966758728, -1.6908509731292725, 1.3276065587997437, 2.5384254455566406, 13.43496622834059, 27.9026223306289, 100.0320345895113
146961, 28.450077056884766, -14.942453384399414, 1.9767248630523682, 9.344746589660645, -9.521517753601074, 2.3123743534088135, 0.47681039571762085, -0.8595154285430908, 1.3502835035324097, -1.6888787746429443, 1.3246225118637085, 2.541558265686035, 12.953992381075203, 27.90317222072713, 100.84005831417319
146971, 26.65827751159668, -15.093944549560547, 1.7997983694076538, 9.349589347839355, -9.530543327331543, 2.325011968612671, 0.48429515957832336, -0.9025667309761047, 1.3874937295913696, -1.6924259662628174, 1.3427037000656128, 2.4809091091156006, -11.897124804583063, 153.36906254022566, -82.3716704255869
146981, 26.776540756225586, -15.786483764648438, 0.4893208146095276, 9.354507446289062, -9.539949417114258, 2.332832098007202, 0.49179142713546753, -0.9405984282493591, 1.2789852619171143, -1.671481966972351, 1.2939467430114746, 2.5664191246032715, -25.338370347098163, 18.100605212573356, -178.80108497175192
146991, 27.108951568603516, -16.687807083129883, -2.3170199394226074, 9.359511375427246, -9.549735069274902, 2.3398702144622803, 0.5003985166549683, -0.9785457253456116, 1.1935025453567505, -1.6611320972442627, 1.2788585424423218, 2.5745904445648193, -20.66120079417657, 14.60459996853126, -176.44327857999212
147001, 27.07058334350586, -14.302398681640625, 1.663521409034729, 9.364616394042969, -9.559905052185059, 2.3661630153656006, 0.5105224251747131, -1.017014980316162, 1.4988003969192505, -1.6439423561096191, 1.28201425075531, 2.5864248275756836, 24.38817106680732, -7.800888680982524, 9.72389162202962
147011, 28.01243782043457, -15.982601165771484, -2.053800582885742, 9.369770050048828, -9.570446968078613, 2.389826536178589, 0.5153979659080505, -1.0542384386062622, 1.4802097082138062, -1.6371599435806274, 1.2757881879806519, 2.5962717533111572, 27.135562107385702, -12.472714537678598, 3.585112970455657
147021, 29.280664443969727, -13.930131912231445, 1.5439456701278687, 9.375004768371582, -9.581384658813477, 2.4048354625701904, 0.5234889388084412, -1.093732237815857, 1.3348366022109985, -1.62380051612854, 1.2558320760726929, 2.6081643104553223, 24.963690129060172, -10.644057109241288, 6.54753014462445
147031, 26.085111618041992, -14.146489143371582, 0.6725376844406128, 9.38027572631836, -9.59273910522461, 2.4183435440063477, 0.5271078944206238, -1.13542640209198, 1.3556545972824097, -1.6124463081359863, 1.2429790496826172, 2.622415065765381, 25.397227276717384, -11.73010547807462, 4.986637864403739
147041, 26.80951499938965, -13.317512512207031, 2.6344361305236816, 9.38558578491211, -9.604423522949219, 2.4321396350860596, 0.5310165882110596, -1.1684672832489014, 1.3532345294952393, -1.609120488166809, 1.24222993850708, 2.6327362060546875, 27.764347656122098, -17.734304697886643, -3.493665762045605
147051, 27.9932918548584, -14.378704071044922, -0.4016687273979187, 9.39091682434082, -9.616450309753418, 2.44455623626709, 0.5331180095672607, -1.202655553817749, 1.2849591970443726, -1.5977150201797485, 1.2266478538513184, 2.6366097927093506, 24.86398100507681, -10.531417385386106, 6.068757353658589
147061, 26.9585018157959, -12.6171293258667, 2.7273621559143066, 9.396289825439453, -9.628846168518066, 2.474050760269165, 0.5372559428215027, -1.2396068572998047, 1.5503885746002197, -1.5880686044692993, 1.2133077383041382, 2.648308038711548, 25.88553874891794, -9.841465433166462, 8.072241450516774
147071, 27.828529357910156, -14.44152545928955, -0.515874981880188, 9.401666641235352, -9.641575813293457, 2.500595808029175, 0.5377258658409119, -1.2730073928833008, 1.582937240600586, -1.581129550933838, 1.2063111066818237, 2.6584384441375732, 27.766176111342617, -11.078258624361212, 5.727888692265557
147081, 29.394332885742188, -13.842061042785645, 1.0138262510299683, 9.407084465026855, -9.654661178588867, 2.5212056636810303, 0.5418087840080261, -1.3085590600967407, 1.468477725982666, -1.5687344074249268, 1.1838507652282715, 2.6696677207946777, 24.30131173013894, -12.09269456935749, 3.6940341975581172
147091, 26.136981964111328, -14.654815673828125, 0.5718796849250793, 9.412529945373535, -9.668137550354004, 2.539754629135132, 0.5445265769958496, -1.3475934267044067, 1.4425148963928223, -1.5636165142059326, 1.1709529161453247, 2.6790807247161865, 23.669378127583332, -12.876599011580254, 5.1003001127685685
147101, 26.41501808166504, -14.474376678466797, 2.48470139503479, 9.418017387390137, -9.681915283203125, 2.551253080368042, 0.5487728118896484, -1.3777978420257568, 1.4248420000076294, -1.5556765794754028, 1.1667277812957764, 2.6877689361572266, 27.244159974806124, -14.874081693341964, 2.6328261025269195
147111, 28.406187057495117, -15.636481285095215, 0.4180695414543152, 9.423542022705078, -9.69599723815918, 2.5616016387939453, 0.5524870157241821, -1.4082303047180176, 1.4317598342895508, -1.546205759048462, 1.1517037153244019, 2.6994752883911133, 26.175514581610784, -11.206074009138206, 5.89173263881857
147121, 27.112607955932617, -15.751255989074707, 1.1139901876449585, 9.429126739501953, -9.710433959960938, 2.5867738723754883, 0.558424711227417, -1.443711519241333, 1.6393048763275146, -1.5382951498031616, 1.1383439302444458, 2.7068920135498047, 23.120031701688486, -13.841793285109816, 7.306413286774599
147131, 27.62270736694336, -16.888168334960938, 0.17137593030929565, 9.434770584106445, -9.725187301635742, 2.609428882598877, 0.5643676519393921, -1.4753072261810303, 1.7113037109375, -1.5300523042678833, 1.1266705989837646, 2.7205755710601807, 28.310972690749878, -15.195187995857225, 2.1659049620899276
147141, 29.299091339111328, -17.622724533081055, -0.2861849069595337, 9.440495491027832, -9.74026870727539, 2.6177868843078613, 0.5724465250968933, -1.5081065893173218, 1.5131415128707886, -1.5314054489135742, 1.1135234832763672, 2.732039213180542, 16.768529630529244, 28.958096942321532, 98.55811927921731
147151, 27.384519577026367, -18.45063591003418, 0.9390299320220947, 9.44631290435791, -9.755721092224121, 2.6253089904785156, 0.5817683339118958, -1.545218825340271, 1.4136323928833008, -1.5155620574951172, 1.0937628746032715, 2.7372772693634033, 21.14110068046086, -17.72133807320381, 2.5935306566894423
147161, 27.03908348083496, -18.027936935424805, 2.8138420581817627, 9.452238082885742, -9.771490097045898, 2.625244617462158, 0.5925101637840271, -1.5768572092056274, 1.3832098245620728, -1.5031437873840332, 1.0794087648391724, 2.7534611225128174, 29.263307804330662, -18.978589591282486, 3.1701793306816257
147171, 28.81121063232422, -19.029390335083008, 1.3663780689239502, 9.458257675170898, -9.78756046295166, 2.6251866817474365, 0.6019346117973328, -1.606990933418274, 1.4620492458343506, -1.4997698068618774, 1.072823405265808, 2.7599520683288574, 25.896136158741694, -14.81552964739106, 5.7170997621417765
147181, 29.169267654418945, -18.862667083740234, 3.2531280517578125, 9.46438980102539, -9.80397891998291, 2.635251045227051, 0.6131746172904968, -1.6418555974960327, 1.58639657497406, -1.4887585639953613, 1.05246102809906, 2.7727572917938232, 26.49529445765604, -16.31676602640269, 6.656976281785651
147191, 29.394315719604492, -19.37755012512207, 2.647810220718384, 9.470625877380371, -9.820751190185547, 2.6443090438842773, 0.6236276626586914, -1.677184820175171, 1.6260251998901367, -1.4775127172470093, 1.039910078048706, 2.7832562923431396, 28.49454482415375, -20.53090225151209, -1.456652895544168
147201, 30.250648498535156, -20.656269073486328, 0.3187999725341797, 9.476974487304688, -9.83788013458252, 2.647813320159912, 0.6348206996917725, -1.7128477096557617, 1.50502610206604, -1.4718518257141113, 1.02909255027771, 2.7944276332855225, 25.70417663553246, -25.133686628503227, -8.870216276777173
147211, 28.792654037475586, -20.770896911621094, 1.0741441249847412, 9.48345947265625, -9.855389595031738, 2.6509671211242676, 0.6484581232070923, -1.7509808540344238, 1.3309029340744019, -1.4607889652252197, 1.0046260356903076, 2.8002960681915283, 21.69299254797476, -19.55952749865355, 1.5011431642500321
147221, 27.070457458496094, -20.81902503967285, 0.6260656714439392, 9.49007797241211, -9.873233795166016, 2.648336887359619, 0.6618543863296509, -1.784434199333191, 1.282673954963684, -1.448203206062317, 0.9926064610481262, 2.8134195804595947, 27.927143478494266, -19.12007554400384, 1.0728026566297857
147231, 28.743459701538086, -21.25951385498047, -0.6145520210266113, 9.496827125549316, -9.89136028289795, 2.6459696292877197, 0.6748685240745544, -1.8126027584075928, 1.384371042251587, -1.4401012659072876, 0.9815260767936707, 2.822791576385498, 27.02053966589216, -18.531922934372346, 2.5066799300970484
147241, 30.237085342407227, -19.34723663330078, 3.7396883964538574, 9.503711700439453, -9.909812927246094, 2.6539556980133057, 0.6884168982505798, -1.8452521562576294, 1.5009284019470215, -1.430656909942627, 0.9660254716873169, 2.830906629562378, 26.892470303233488, -17.822834540604475, 4.92350665366616
147251, 29.01972007751465, -19.90837287902832, 2.050733804702759, 9.510683059692383, -9.92862319946289, 2.6611430644989014, 0.6971204876899719, -1.8810607194900513, 1.5088586807250977, -1.4436637163162231, 0.9877486824989319, 2.773528575897217, -18.061933843578878, 149.48438727805203, -83.25860199380055
147261, 29.652311325073242, -20.977535247802734, -0.38913729786872864, 9.51775074005127, -9.94775390625, 2.6766343116760254, 0.706762969493866, -1.9130480289459229, 1.5594552755355835, -1.4043749570846558, 0.9325124025344849, 2.8522119522094727, 26.375368538301526, -21.09836795594009, -2.993275506631886
147271, 28.6109619140625, -21.140695571899414, -0.39671748876571655, 9.524935722351074, -9.967222213745117, 2.6905763149261475, 0.7184948921203613, -1.946850061416626, 1.3812270164489746, -1.3946425914764404, 0.9132697582244873, 2.8564417362213135, 23.688483489836067, -19.77136280709027, -0.9268235259675327
147281, 27.02020835876465, -20.495716094970703, 0.9542109966278076, 9.53223705291748, -9.986994743347168, 2.699843645095825, 0.7301756143569946, -1.9772112369537354, 1.319496750831604, -1.3810670375823975, 0.8975090980529785, 2.8688488006591797, 25.37584654578948, -18.5252903406996, 2.044516272005018
