timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
427813, 5.5759687423706055, 2.1433920860290527, 0.6003638505935669, 42.7436408996582, -29.778554916381836, 2.2435672283172607, 0.4538162350654602, 1.6366896629333496, 0.5142288208007812, 1.8665952682495117, 1.9601001739501953, 2.0830602645874023, 10.141161451283091, -3.0861063801035584, -3.8609819369601444
427823, 6.413090705871582, 2.6842479705810547, 0.6949076652526855, 42.74795150756836, -29.762588500976562, 2.242579221725464, 0.4309721887111664, 1.5966742038726807, 0.416572630405426, 1.8739413022994995, 1.9638118743896484, 2.089932680130005, 0.9002708360035839, 6.498048268423787, 10.870425173147282
427833, 4.871651649475098, 2.8904941082000732, 6.174875736236572, 42.75203323364258, -29.74701690673828, 2.241690158843994, 0.4083119332790375, 1.557254433631897, 0.3890098035335541, 1.8731741905212402, 1.9755077362060547, 2.099710702896118, -0.8062644881519155, 5.33313593134875, 15.234095790146245
427843, 4.48761510848999, 2.1226682662963867, 4.788907527923584, 42.75590133666992, -29.731794357299805, 2.2318689823150635, 0.38669341802597046, 1.5222543478012085, 0.26771339774131775, 1.875657558441162, 1.992265224456787, 2.109698534011841, 1.0476168710052218, 5.709826744359958, 11.115675216630628
427853, 6.194366931915283, 1.683475375175476, 5.179571628570557, 42.75957107543945, -29.716920852661133, 2.223029851913452, 0.366838663816452, 1.4873172044754028, 0.2486993819475174, 1.8756506443023682, 2.0086216926574707, 2.116774559020996, -5.6794148028336435, -3.66544914203331, -167.44771538136533
427863, 6.907921314239502, 0.3185221552848816, 2.593691349029541, 42.763065338134766, -29.702434539794922, 2.235854148864746, 0.3493383526802063, 1.448595643043518, 0.45526331663131714, 1.8804272413253784, 2.0140154361724854, 2.0402958393096924, 5.332286518120629, 179.13214270880113, -84.27925550057456
427873, 5.727380752563477, 0.5642973780632019, 3.2908332347869873, 42.76640701293945, -29.688323974609375, 2.2473959922790527, 0.3341212570667267, 1.411013126373291, 0.5035025477409363, 1.8757497072219849, 2.017378807067871, 2.133047103881836, 3.1469776635995346, 5.701561711379014, 7.633440967987165
427883, 6.483860015869141, -0.1012110710144043, 4.317085266113281, 42.76959991455078, -29.674556732177734, 2.249032735824585, 0.31932333111763, 1.3766744136810303, 0.45034167170524597, 1.8726527690887451, 2.0314338207244873, 2.144498109817505, 4.308890515817043, 1.7942797362834426, 8.9319757424629
427893, 5.981691360473633, -0.8442867994308472, 4.589688301086426, 42.77265930175781, -29.66114616394043, 2.2505059242248535, 0.30608507990837097, 1.3410614728927612, 0.4915933609008789, 1.8714848756790161, 2.0391643047332764, 2.154261827468872, -0.3310075395489895, 2.5064480355371757, 13.565256738950232
427903, 4.2468414306640625, -1.4372572898864746, 6.776413917541504, 42.775611877441406, -29.648069381713867, 2.2430837154388428, 0.2951115369796753, 1.307620644569397, 0.38649728894233704, 1.868955373764038, 2.048489809036255, 2.1620070934295654, -0.07591465768979634, 1.51723229099008, 12.749581194237505
427913, 5.014143466949463, -2.035250663757324, 9.124615669250488, 42.778465270996094, -29.635299682617188, 2.236403703689575, 0.28518593311309814, 1.276925802230835, 0.37400713562965393, 1.866095781326294, 2.063042640686035, 2.1714975833892822, 2.2821539879434543, 0.6639739298352083, 12.002785315700903
427923, 6.965447425842285, -3.2222869396209717, 7.6171112060546875, 42.7812385559082, -29.62285614013672, 2.2459757328033447, 0.27737414836883545, 1.2443205118179321, 0.5416505932807922, 1.855700969696045, 2.0785863399505615, 2.182183265686035, 12.49485787858396, -17.302199487155235, -13.679482733554838
427933, 5.90179443359375, -3.6323418617248535, 4.908036708831787, 42.78395080566406, -29.610754013061523, 2.2545905113220215, 0.27128398418426514, 1.210248351097107, 0.5019487142562866, 1.8635315895080566, 2.0753703117370605, 2.1883702278137207, -0.8958809723985485, 0.8650120009181705, 10.346651454565169
427943, 4.797633647918701, -3.777432680130005, 1.5266616344451904, 42.7866096496582, -29.598960876464844, 2.2771081924438477, 0.2658127546310425, 1.1792635917663574, 0.7110149264335632, 1.8618829250335693, 2.0819191932678223, 2.1966915130615234, 0.724795743735293, -0.33529887554581705, 4.612602213976969
427953, 6.050529956817627, -4.068058490753174, 1.6567050218582153, 42.789222717285156, -29.587461471557617, 2.2973740100860596, 0.26117387413978577, 1.1499340534210205, 0.7233035564422607, 1.8598124980926514, 2.0912978649139404, 2.2078592777252197, 3.1297059181039746, -0.23854076617050168, -0.4390196280957165
427963, 4.910883903503418, -4.136999130249023, -0.8658076524734497, 42.79179763793945, -29.57626724243164, 2.3104193210601807, 0.25758296251296997, 1.1193609237670898, 0.6536276936531067, 1.8588942289352417, 2.0964574813842773, 2.2151942253112793, -1.2503269863290245, 0.2954221785987272, 2.469519952990495
427973, 3.9698333740234375, -3.58906888961792, 1.0309650897979736, 42.79433822631836, -29.565357208251953, 2.322160005569458, 0.2539161443710327, 1.0909093618392944, 0.6223531365394592, 1.8592939376831055, 2.106393337249756, 2.2256925106048584, -0.14002056854781916, 0.4388987573745169, 5.848276209888367
427983, 5.867800235748291, -3.3912179470062256, 2.4118497371673584, 42.79682540893555, -29.554718017578125, 2.337646007537842, 0.24870966374874115, 1.0638874769210815, 0.6224665641784668, 1.8567851781845093, 2.1203958988189697, 2.2346503734588623, 4.9020162422760665, -0.563225420168834, 10.48495181563226
427993, 6.319940567016602, -3.3700292110443115, 0.5412249565124512, 42.79926681518555, -29.544368743896484, 2.351583480834961, 0.24411335587501526, 1.034838318824768, 0.4934380352497101, 1.8584191799163818, 2.1234376430511475, 2.2438905239105225, 1.593421511871019, 1.166277539342559, 8.302879408038885
428003, 4.742049217224121, -2.2189478874206543, -0.70242840051651, 42.80165481567383, -29.53430938720703, 2.377525806427002, 0.2388973981142044, 1.0059378147125244, 0.6420122385025024, 1.8604803085327148, 2.1286938190460205, 2.252657175064087, 1.3717702425567655, 2.3889382471086265, 3.3922252346097403
428013, 4.587733745574951, -2.102365732192993, -3.5306625366210938, 42.80398178100586, -29.524511337280273, 2.400873899459839, 0.23267975449562073, 0.9798110127449036, 0.6656601428985596, 1.8611955642700195, 2.131666421890259, 2.2578375339508057, 0.7422782792858412, 2.2134755946985933, 0.11901599947527146
428023, 5.0298075675964355, -1.6100679636001587, -3.195889711380005, 42.806243896484375, -29.51497459411621, 2.4218873977661133, 0.2260497659444809, 0.953665018081665, 0.6770637631416321, 1.8619571924209595, 2.143500804901123, 2.2741403579711914, 0.05637330023586683, 2.9520284131688186, 2.1060399935207608
428033, 3.922948122024536, -0.8676782250404358, -1.4873849153518677, 42.80843734741211, -29.505695343017578, 2.4407994747161865, 0.21932052075862885, 0.9279937744140625, 0.7076835632324219, 1.863816499710083, 2.1498966217041016, 2.284332513809204, -1.6609893690439992, 3.4919256580092792, 9.289565700180004
428043, 3.290153741836548, -0.27440178394317627, 0.5802955031394958, 42.810546875, -29.49663543701172, 2.45235013961792, 0.21109864115715027, 0.9059279561042786, 0.6130636930465698, 1.8637837171554565, 2.160576105117798, 2.2910637855529785, 1.08047874180306, 3.5156272289396213, 10.545242450146764
428053, 5.313364505767822, -0.2736203670501709, 2.371253490447998, 42.81257247924805, -29.487794876098633, 2.4627456665039062, 0.20270250737667084, 0.884035587310791, 0.5449450016021729, 1.857154130935669, 2.1777946949005127, 2.301851749420166, 11.110149598629723, -14.615080000397882, -28.936076292219187
428063, 4.757495880126953, -0.0515194833278656, 0.5056373476982117, 42.81452178955078, -29.479211807250977, 2.467182159423828, 0.19490773975849152, 0.8583329916000366, 0.48512378334999084, 1.8677157163619995, 2.1679651737213135, 2.308328628540039, -2.022105635059853, 4.643586727810259, 5.739008967194881
428073, 3.467900037765503, 0.3649297058582306, 1.0800997018814087, 42.81639099121094, -29.470863342285156, 2.471174955368042, 0.18680982291698456, 0.8348250985145569, 0.5306575894355774, 1.8684306144714355, 2.172450304031372, 2.3163206577301025, -0.05291742385500774, 4.404692490416437, 5.052292036505363
428083, 4.3310418128967285, 0.45334601402282715, 2.836991310119629, 42.818172454833984, -29.462722778320312, 2.4851582050323486, 0.17820878326892853, 0.8140256404876709, 0.665215015411377, 1.866874098777771, 2.1804492473602295, 2.3270184993743896, 2.4374154067314318, 4.017292924485787, 9.510706281154361
428093, 3.61205792427063, 0.6813461184501648, 1.9518485069274902, 42.81987380981445, -29.454801559448242, 2.4977431297302246, 0.1699482798576355, 0.7920271158218384, 0.7264652252197266, 1.865817666053772, 2.183717966079712, 2.3360071182250977, -3.4775065730295784, 4.636954850734469, 14.62466695910488
428103, 2.0449154376983643, 0.435147762298584, 5.662395000457764, 42.82149124145508, -29.44707679748535, 2.509615898132324, 0.16164591908454895, 0.7725256681442261, 0.7517485022544861, 1.8644739389419556, 2.1899452209472656, 2.3449485301971436, -1.4656347044328915, 3.9225060310495508, 14.237444701581563
