timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
291604, -2.2398228645324707, 15.08062744140625, 1.1944584846496582, 32.69489669799805, -17.229816436767578, 2.028583288192749, -0.5506587028503418, -0.4593227505683899, 0.3804832398891449, 2.068554162979126, -1.3574533462524414, 1.885797381401062, -4.482804410590257, 19.995030263758707, 12.42324065727297
291614, -3.3113937377929688, 14.970008850097656, 2.823026657104492, 32.6893424987793, -17.234289169311523, 2.0181992053985596, -0.5554245114326477, -0.44735196232795715, 0.14825575053691864, 2.062222957611084, -1.3608766794204712, 1.8845096826553345, -5.296343732279838, 19.637528239527057, 11.175634247995413
291624, -3.101879596710205, 14.468387603759766, 0.9050396680831909, 32.68374252319336, -17.238630294799805, 2.0088536739349365, -0.5601657629013062, -0.4341646432876587, 0.10857413709163666, 2.053051233291626, -1.3591841459274292, 1.8822675943374634, -3.148730542471555, 19.199002190921647, 6.738559055358169
291634, -2.2741622924804688, 13.978752136230469, 0.5175116062164307, 32.678104400634766, -17.242826461791992, 2.001265048980713, -0.5636810660362244, -0.41970714926719666, 0.04256364330649376, 2.0457985401153564, -1.3600034713745117, 1.8835723400115967, 0.5857585517527558, 18.553675748306006, 4.7549380566427
291644, -2.0972068309783936, 14.399114608764648, -1.3271454572677612, 32.67244338989258, -17.24690055847168, 1.9944353103637695, -0.5662668943405151, -0.40740036964416504, -0.00732023548334837, 2.040536642074585, -1.3610930442810059, 1.882547378540039, -5.169243731263548, 20.42189435243324, 4.4150963756622446
291654, -3.142817735671997, 14.359764099121094, 2.0626392364501953, 32.66675567626953, -17.25086784362793, 2.007153034210205, -0.5688642859458923, -0.3967495560646057, 0.3049520254135132, 2.0297656059265137, -1.3590725660324097, 1.8805900812149048, -2.925787365068997, 19.722786809515128, 9.481242466153555
291664, -2.2175352573394775, 13.408337593078613, 1.736303687095642, 32.66103744506836, -17.254718780517578, 2.018599033355713, -0.5717049837112427, -0.3851547837257385, 0.32794705033302307, 2.023195743560791, -1.3606594800949097, 1.8817784786224365, -3.3401423542422233, 17.305618620619327, 10.708670576146964
291674, -2.4060616493225098, 13.170065879821777, 2.9985337257385254, 32.65530776977539, -17.258459091186523, 2.0149552822113037, -0.5729014277458191, -0.3741099238395691, 0.14247861504554749, 2.0150656700134277, -1.3604251146316528, 1.881658673286438, -3.5791406066232265, 18.42611136804345, 10.273779992205446
291684, -3.3681395053863525, 13.332575798034668, 3.313589334487915, 32.649574279785156, -17.262088775634766, 2.011676073074341, -0.5732894539833069, -0.36294248700141907, 0.16053180396556854, 2.006700277328491, -1.366005778312683, 1.8812097311019897, -5.089128476109073, 18.414335601531974, 8.525641206416493
291694, -3.685814619064331, 13.283673286437988, 1.3146023750305176, 32.643836975097656, -17.26560401916504, 1.9964215755462646, -0.5738517642021179, -0.35148680210113525, -0.03357921168208122, 2.0, -1.3645621538162231, 1.8794184923171997, -3.287833094725303, 18.13517744540505, 6.5049352621281935
291704, -2.038343667984009, 12.961256980895996, 1.0028012990951538, 32.638092041015625, -17.268991470336914, 1.9826924800872803, -0.5744038224220276, -0.3388310968875885, -0.1016516163945198, 1.9908695220947266, -1.3588858842849731, 1.8795549869537354, -1.2096763306654497, 18.091737787942634, 7.0615279421437265
291714, -1.5455275774002075, 12.863434791564941, 0.6059185266494751, 32.63235092163086, -17.27226448059082, 1.9853754043579102, -0.5741336941719055, -0.32721391320228577, 0.06855450570583344, 1.9854674339294434, -1.3624262809753418, 1.879463791847229, -3.6139829208720573, 18.285507162796392, 8.524543201535026
291724, -3.52081298828125, 12.673961639404297, 4.3125834465026855, 32.62661361694336, -17.275453567504883, 1.9877899885177612, -0.5735618472099304, -0.31894615292549133, 0.118098683655262, 1.973625659942627, -1.3583345413208008, 1.8792489767074585, -2.8007821453715933, 17.601776650490052, 10.26098847797395
291734, -1.7341728210449219, 12.702674865722656, 1.2343381643295288, 32.620880126953125, -17.278533935546875, 1.9970706701278687, -0.5734333992004395, -0.308092325925827, 0.23955635726451874, 1.9677180051803589, -1.359001874923706, 1.8786112070083618, -2.0293261333753017, 17.455613044579053, 8.974334460730754
291744, -1.1379246711730957, 12.649662017822266, 2.294055700302124, 32.61515426635742, -17.28150749206543, 2.0054233074188232, -0.572761595249176, -0.2974250018596649, 0.2297287881374359, 1.9615050554275513, -1.3594975471496582, 1.8763965368270874, -1.5183369834548959, 18.768018445528583, 8.898228072375913
291754, -2.0613200664520264, 12.723186492919922, 2.6632440090179443, 32.609439849853516, -17.284406661987305, 2.006925582885742, -0.5714142322540283, -0.28986603021621704, 0.15148432552814484, 1.9545542001724243, -1.3642747402191162, 1.8770833015441895, -4.383023430802294, 17.764215561317627, 9.73273292068666
291764, -3.443315029144287, 12.976439476013184, 1.4091942310333252, 32.60373306274414, -17.287227630615234, 2.008277654647827, -0.5706356167793274, -0.2821042835712433, 0.1274368017911911, 1.9478938579559326, -1.3638159036636353, 1.8762227296829224, -5.31474514606173, 18.1672724060939, 8.608321823097105
291774, -2.412179946899414, 12.972994804382324, 2.057116985321045, 32.598026275634766, -17.289941787719727, 2.0053930282592773, -0.5706602931022644, -0.2713524103164673, 0.03948095813393593, 1.9393529891967773, -1.3580976724624634, 1.8764965534210205, 1.413785006853252, 18.662897553707268, 7.249201720658398
291784, -0.7242744565010071, 12.756019592285156, -0.09087818115949631, 32.592323303222656, -17.29254722595215, 2.0027968883514404, -0.570259690284729, -0.26062217354774475, 0.029335351660847664, 1.9321080446243286, -1.3595826625823975, 1.8747957944869995, -2.318584781456854, 17.71390590109931, 6.284062891597286
291794, -2.3657102584838867, 13.125648498535156, 1.6536684036254883, 32.58662796020508, -17.295093536376953, 2.0037424564361572, -0.5695374011993408, -0.25470423698425293, 0.053206514567136765, 1.9262158870697021, -1.3566334247589111, 1.8742533922195435, -4.47589323675275, 19.533516722536092, 7.064356475124617
291804, -1.3913452625274658, 13.49795913696289, 1.4471131563186646, 32.5809326171875, -17.297569274902344, 2.0045933723449707, -0.5696930289268494, -0.2475949227809906, 0.10917387157678604, 1.9172831773757935, -1.3544139862060547, 1.8746662139892578, -1.3780855952154318, 19.418482555793275, 8.343298656294877
291814, -0.12259598076343536, 13.090336799621582, 0.32241755723953247, 32.57522964477539, -17.29996681213379, 1.9979771375656128, -0.5703881978988647, -0.23980256915092468, 0.06207740679383278, 1.9091265201568604, -1.3563685417175293, 1.8734742403030396, -1.088497331301341, 19.024938100199307, 8.139896172837565
291824, -1.6490399837493896, 13.226665496826172, 1.415890097618103, 32.569522857666016, -17.30231285095215, 1.9920225143432617, -0.5707774758338928, -0.23457926511764526, 0.035609807819128036, 1.9049850702285767, -1.3602484464645386, 1.8750429153442383, -3.8329904431051296, 18.794334061095782, 9.537424040080387
291834, -3.2936112880706787, 13.532096862792969, 2.20477294921875, 32.563812255859375, -17.304595947265625, 1.9877558946609497, -0.5711499452590942, -0.22830884158611298, 0.015086761675775051, 1.8992536067962646, -1.3611232042312622, 1.874022364616394, -4.813123659519908, 18.688580997003413, 9.895753923170911
291844, -2.6129746437072754, 13.4442777633667, 2.3594157695770264, 32.5580940246582, -17.306793212890625, 1.98391592502594, -0.5718210935592651, -0.21971826255321503, -0.03485909104347229, 1.8905247449874878, -1.3560636043548584, 1.872772455215454, 0.9648995818382603, 18.695064587000815, 8.369514852608047
291854, -1.2862918376922607, 13.290952682495117, 0.5317424535751343, 32.5523681640625, -17.308889389038086, 1.9924899339675903, -0.5725135803222656, -0.20957469940185547, 0.10662268102169037, 1.8828694820404053, -1.3541204929351807, 1.8720086812973022, -2.665919608884731, 18.308136728948142, 7.337693370554636
291864, -2.255115032196045, 13.054389953613281, 2.0371248722076416, 32.546634674072266, -17.310914993286133, 2.000206470489502, -0.5731728672981262, -0.20255450904369354, 0.05949679762125015, 1.8755754232406616, -1.3524343967437744, 1.869848608970642, -3.1102587600470355, 18.897395826605447, 9.756599915459937
291874, -1.9856189489364624, 13.017725944519043, 2.4688563346862793, 32.54090118408203, -17.3128719329834, 2.006603717803955, -0.5733159780502319, -0.1956956386566162, 0.06629385054111481, 1.867393136024475, -1.3504959344863892, 1.870439887046814, 0.5810179656449757, 17.59634938707819, 10.864848641625207
291884, -0.06948909163475037, 12.737509727478027, 0.881725549697876, 32.5351676940918, -17.314754486083984, 2.0123612880706787, -0.5733372569084167, -0.18822285532951355, 0.15312914550304413, 1.8610435724258423, -1.3495378494262695, 1.86934232711792, -0.8259900110573931, 18.280164670571594, 8.070938783526698
291894, -1.0815081596374512, 12.64384937286377, 1.9747084379196167, 32.52943801879883, -17.316593170166016, 2.0120773315429688, -0.5728898644447327, -0.18377408385276794, 0.09333711117506027, 1.8544436693191528, -1.3545668125152588, 1.8710706233978271, -2.7859652888460174, 18.122700820143876, 7.661123952962818
291904, -2.6691343784332275, 12.816102027893066, 1.453113317489624, 32.523719787597656, -17.318389892578125, 2.011821746826172, -0.5718740224838257, -0.1797596663236618, 0.080121710896492, 1.8460887670516968, -1.3550704717636108, 1.8696372509002686, -3.717453126547295, 18.19073244815803, 7.221562216638796
291914, -2.631662130355835, 12.861616134643555, 1.8345520496368408, 32.518009185791016, -17.320117950439453, 2.0135035514831543, -0.5712302923202515, -0.17285364866256714, 0.0935148075222969, 1.8390291929244995, -1.3513383865356445, 1.8689091205596924, -2.845288243729428, 17.82344637221675, 7.561618001381194
291924, -1.465840458869934, 12.367765426635742, 0.9061281681060791, 32.51230239868164, -17.321765899658203, 2.01501727104187, -0.5707693696022034, -0.16487900912761688, 0.12679779529571533, 1.8317837715148926, -1.3498785495758057, 1.8681955337524414, -2.535626145306116, 17.438788005533212, 7.975816468274777
291934, -1.401567816734314, 11.851812362670898, 2.635162591934204, 32.5066032409668, -17.323352813720703, 2.018840789794922, -0.5697262287139893, -0.15877388417720795, 0.1290203481912613, 1.8463159799575806, -1.3404629230499268, 1.7823394536972046, 18.32724842160658, 179.53014901793304, -81.13840375348023
291944, -1.2576500177383423, 12.199475288391113, 2.765099048614502, 32.50092315673828, -17.324886322021484, 2.022282123565674, -0.5680455565452576, -0.15328142046928406, 0.07241686433553696, 1.8155701160430908, -1.3449597358703613, 1.8671811819076538, -2.062226715538597, 17.890754949711862, 9.476715059401302
291954, -0.19210731983184814, 12.52925968170166, 0.43723398447036743, 32.49525833129883, -17.326372146606445, 2.024010419845581, -0.5663907527923584, -0.1485205590724945, 0.12278702855110168, 1.8060873746871948, -1.3449233770370483, 1.8640923500061035, -0.02849417912232003, 19.54777020037406, 7.124263589174866
291964, -0.7277910709381104, 12.571192741394043, 1.4057923555374146, 32.48960876464844, -17.32781410217285, 2.0255658626556396, -0.5648953318595886, -0.14416418969631195, 0.13254408538341522, 1.8002609014511108, -1.3484431505203247, 1.8649145364761353, -2.6197205269870705, 18.425770785494336, 7.102969824154373
291974, -1.6169893741607666, 12.978642463684082, -0.5504792928695679, 32.483970642089844, -17.329225540161133, 2.024780750274658, -0.5638550519943237, -0.14122159779071808, 0.05979278311133385, 1.7926961183547974, -1.3482915163040161, 1.8640037775039673, -4.317127947766208, 18.21656165397033, 6.512886309075677
291984, -2.317111015319824, 13.66293716430664, 0.9347003698348999, 32.47833251953125, -17.330591201782227, 2.0240743160247803, -0.5637854337692261, -0.13648930191993713, 0.05021257698535919, 1.7891035079956055, -1.3471916913986206, 1.8648701906204224, -1.1965491438969194, 20.01901270026238, 7.6219223766522655
291994, -1.9223897457122803, 13.57486629486084, -0.024317704141139984, 32.472686767578125, -17.331886291503906, 2.025350332260132, -0.5647290945053101, -0.12949633598327637, 0.10350165516138077, 1.7789280414581299, -1.3427685499191284, 1.8622621297836304, -1.6342268859532398, 19.50759112391006, 7.496138734400714
292004, -1.3866318464279175, 13.289170265197754, 1.2901891469955444, 32.46702575683594, -17.33312225341797, 2.026498794555664, -0.5661299228668213, -0.12358219176530838, 0.09405647963285446, 1.7986613512039185, -1.3328436613082886, 1.7794114351272583, 20.058843069166507, 178.8606453031255, -82.48358033689041
292014, -0.8508482575416565, 13.944169998168945, 0.9221873879432678, 32.46134948730469, -17.334304809570312, 2.0365564823150635, -0.5674952268600464, -0.11820842325687408, 0.16932205855846405, 1.7688050270080566, -1.3386361598968506, 1.8640825748443604, -2.5409059526212223, 19.696770870796826, 9.848359608193132
292024, -0.6390582919120789, 14.447114944458008, 1.2889958620071411, 32.45566177368164, -17.33544921875, 2.0456082820892334, -0.5685906410217285, -0.11450418084859848, 0.2330971211194992, 1.759236216545105, -1.3371726274490356, 1.861897587776184, -0.002994852324980658, 20.55763950835322, 8.092398582673209
292034, -0.13234783709049225, 14.518476486206055, -0.46611717343330383, 32.449954986572266, -17.336559295654297, 2.0474653244018555, -0.570620059967041, -0.11099469661712646, 0.18934817612171173, 1.754610300064087, -1.3396661281585693, 1.8609981536865234, -2.6565449651104904, 19.480148351424617, 5.968514383687868
292044, -1.590877890586853, 14.972123146057129, -0.2882857918739319, 32.4442138671875, -17.3376407623291, 2.0491366386413574, -0.5739441514015198, -0.10807042568922043, 0.12835296988487244, 1.7516793012619019, -1.3410156965255737, 1.8617085218429565, -1.367749877602936, 21.403497473308875, 5.788420925068279
292054, -1.7556331157684326, 15.17867660522461, 0.5066207647323608, 32.438438415527344, -17.338680267333984, 2.051461696624756, -0.5775846242904663, -0.10393606126308441, 0.10572592914104462, 1.7421294450759888, -1.337548851966858, 1.8612185716629028, -0.955525960062661, 21.70629432390797, 8.473539085406177
292064, -2.135087490081787, 15.290188789367676, 0.7989671230316162, 32.4326286315918, -17.339670181274414, 2.0535542964935303, -0.5810669660568237, -0.09897246211767197, 0.13785642385482788, 1.7371957302093506, -1.335423231124878, 1.859614372253418, -6.245113754066275, 19.682381867709438, 8.48678949776786
292074, -2.5489444732666016, 15.059213638305664, 3.5776236057281494, 32.42677307128906, -17.340608596801758, 2.0581719875335693, -0.5853781700134277, -0.093874491751194, 0.15048448741436005, 1.727548599243164, -1.32871413230896, 1.860056757926941, -2.9595883044474736, 20.144258538016828, 11.978573696353038
292084, -0.5108762383460999, 14.662166595458984, 2.2038955688476562, 32.42087936401367, -17.34148597717285, 2.0623278617858887, -0.5893093943595886, -0.08773431181907654, 0.0763188973069191, 1.7290159463882446, -1.3312139511108398, 1.866045355796814, -36.248295182993445, 39.746370202858344, 24.454253409234454
292094, -0.47707119584083557, 14.635727882385254, 1.363335371017456, 32.41496276855469, -17.34233856201172, 2.066068172454834, -0.5918332934379578, -0.08520910888910294, 0.08221178501844406, 1.7146120071411133, -1.3282560110092163, 1.8598178625106812, -1.008506416201946, 20.001614804398486, 8.021135629849802
292104, -0.18473698198795319, 14.77273178100586, 0.03595561534166336, 32.409019470214844, -17.34316062927246, 2.069434404373169, -0.5942137241363525, -0.08218707144260406, 0.15542937815189362, 1.7081348896026611, -1.3283401727676392, 1.8590058088302612, -1.1464498463036819, 19.946525109417223, 6.732744375808317
292114, -0.7409908175468445, 14.421337127685547, 0.8204351663589478, 32.40304946899414, -17.343955993652344, 2.077110528945923, -0.5969075560569763, -0.07960474491119385, 0.1929015815258026, 1.7005174160003662, -1.3303537368774414, 1.8583531379699707, -1.655096185555999, 19.619906379211045, 6.597583150502101
292124, -0.9787405729293823, 14.326951026916504, 1.5178391933441162, 32.39706039428711, -17.34473419189453, 2.0840189456939697, -0.5989634990692139, -0.07777129858732224, 0.14370371401309967, 1.6915525197982788, -1.3278001546859741, 1.8580986261367798, -0.4792280881186824, 19.607946574737213, 9.590133638461861
292134, -1.1922104358673096, 14.438997268676758, 0.8567443490028381, 32.391056060791016, -17.345478057861328, 2.080122947692871, -0.600454568862915, -0.07430844753980637, 0.0541677325963974, 1.6849623918533325, -1.3273600339889526, 1.8568979501724243, -5.5324806911949995, 19.854776682834085, 9.072801537323555
292144, -1.7543468475341797, 13.70897388458252, 3.7012414932250977, 32.38503646850586, -17.34619140625, 2.0766165256500244, -0.6019770503044128, -0.07130248099565506, 0.07094964385032654, 1.6736280918121338, -1.3207913637161255, 1.8541396856307983, -0.7659495053178335, 18.6119150268172, 10.313224457321994
292154, 0.48818883299827576, 13.242411613464355, 2.016791820526123, 32.37900924682617, -17.34685707092285, 2.0783817768096924, -0.602564811706543, -0.06652744114398956, 0.09177931398153305, 1.6667661666870117, -1.3182367086410522, 1.8546704053878784, 1.3707454165916724, 18.43447102131765, 10.34569846814403
292164, 1.0868779420852661, 13.502415657043457, 1.1847440004348755, 32.37298583984375, -17.347497940063477, 2.079970359802246, -0.602354109287262, -0.06414008885622025, 0.04398059844970703, 1.6902109384536743, -1.33910071849823, 1.8734756708145142, -21.409685586010447, 34.58079424809384, 14.63328838255835
292174, 0.4797073304653168, 13.507590293884277, 2.305718183517456, 32.36697006225586, -17.348146438598633, 2.0874152183532715, -0.6016311049461365, -0.0649348720908165, 0.15714633464813232, 1.6495802402496338, -1.3187215328216553, 1.8529636859893799, 0.05992833734338096, 18.367361600218686, 8.62139606739438
292184, 0.9674006700515747, 13.02209186553955, -0.6124700903892517, 32.360958099365234, -17.34879493713379, 2.0941154956817627, -0.6011767387390137, -0.0647854432463646, 0.1635207086801529, 1.643446922302246, -1.3209491968154907, 1.8527387380599976, 0.2165929833029992, 18.39723273489983, 5.992893831092585
292194, 0.8067814111709595, 13.37498664855957, -0.11281384527683258, 32.35495376586914, -17.349449157714844, 2.1056129932403564, -0.6005861163139343, -0.06536933779716492, 0.20880085229873657, 1.6349073648452759, -1.319164752960205, 1.8523975610733032, 2.6242350456450922, 20.010489228840783, 5.376520203670481
292204, 0.4156123697757721, 13.655224800109863, -0.3637112081050873, 32.34895706176758, -17.350101470947266, 2.1159608364105225, -0.5997074842453003, -0.06526977568864822, 0.2726847231388092, 1.62996244430542, -1.3187505006790161, 1.8518935441970825, -2.3689175392991495, 17.740429434784033, 5.617051526523758
292214, -0.09292680025100708, 13.399245262145996, 0.6876260042190552, 32.34296417236328, -17.350759506225586, 2.1230857372283936, -0.5991459488868713, -0.06573695689439774, 0.28015974164009094, 1.6194078922271729, -1.313340425491333, 1.8500661849975586, -0.2248639229841167, 18.15591432043243, 9.162803427144212
292224, 1.868674635887146, 13.270417213439941, 1.7394322156906128, 32.336971282958984, -17.351408004760742, 2.129498243331909, -0.5994076728820801, -0.06491732597351074, 0.26285064220428467, 1.6101188659667969, -1.307767629623413, 1.8497601747512817, 1.9099910315867383, 19.53874555684564, 11.961199024837406
292234, 3.1967294216156006, 13.489550590515137, 0.27567917108535767, 32.33097839355469, -17.35206413269043, 2.1311678886413574, -0.5991986393928528, -0.06563626974821091, 0.1786598265171051, 1.6058833599090576, -1.3077774047851562, 1.849894642829895, 1.486615679524657, 19.290527708426936, 10.670167384055276
292244, 2.6131811141967773, 13.982315063476562, 0.7244264483451843, 32.32499694824219, -17.352752685546875, 2.1326706409454346, -0.598189651966095, -0.06881284713745117, 0.16057856380939484, 1.5980308055877686, -1.3092445135116577, 1.8515303134918213, 1.8224136426889574, 19.531520219039265, 8.385515635692709
292254, 2.7878315448760986, 14.32226848602295, -0.3223695755004883, 32.319007873535156, -17.353469848632812, 2.1378514766693115, -0.5989328026771545, -0.07162969559431076, 0.19176636636257172, 1.5925945043563843, -1.3106032609939575, 1.8500263690948486, 2.38140893505533, 19.7011764203925, 5.899590960038831
292264, 2.7061924934387207, 14.657327651977539, -0.17927175760269165, 32.31300354003906, -17.35422134399414, 2.142514228820801, -0.6003888845443726, -0.07518002390861511, 0.13375714421272278, 1.586287498474121, -1.3094667196273804, 1.8497825860977173, 2.0574856178166834, 19.926902652071732, 6.085470226118157
292274, 2.9240939617156982, 14.586614608764648, -1.8523826599121094, 32.30698776245117, -17.355009078979492, 2.1382360458374023, -0.6016860008239746, -0.07881148904561996, 0.04603663086891174, 1.5796518325805664, -1.3107926845550537, 1.8509169816970825, 0.28440085651881897, 20.165017329953997, 7.869950341407717
292284, 1.2518774271011353, 14.746969223022461, 1.187305212020874, 32.30095291137695, -17.355836868286133, 2.134385585784912, -0.6035917401313782, -0.08287417143583298, 0.10561325401067734, 1.572474718093872, -1.30715811252594, 1.8496066331863403, -0.20440275276294798, 19.674835090875007, 10.713312859045631
292294, 2.1016812324523926, 14.768927574157715, 1.306618332862854, 32.294891357421875, -17.356679916381836, 2.116976737976074, -0.6062972545623779, -0.08437330275774002, -0.079805389046669, 1.5633989572525024, -1.3011037111282349, 1.8467274904251099, 2.0206982804172346, 21.22091664924062, 11.735891711900917
292304, 3.6992197036743164, 14.317777633666992, 1.1199949979782104, 32.28881072998047, -17.357528686523438, 2.101308822631836, -0.6080223917961121, -0.08497166633605957, -0.1094069704413414, 1.5562430620193481, -1.3020652532577515, 1.8481457233428955, 2.4020358852353803, 19.42169778173414, 9.851780046789335
292314, 3.2977025508880615, 14.468722343444824, 1.396043300628662, 32.28272247314453, -17.358423233032227, 2.0885748863220215, -0.6088792681694031, -0.0894710123538971, -0.10513219237327576, 1.5510178804397583, -1.3047595024108887, 1.847812533378601, 2.720915994765088, 18.564133766441444, 9.055315383313644
292324, 2.834510564804077, 14.705452919006348, 0.7732003331184387, 32.27661895751953, -17.35936737060547, 2.0771143436431885, -0.6103628873825073, -0.09432286024093628, -0.03546005114912987, 1.544553279876709, -1.3059245347976685, 1.8469568490982056, 2.0628356095164513, 21.122168109998512, 8.13445861856945
292334, 2.6153805255889893, 14.240975379943848, -0.011030085384845734, 32.27050018310547, -17.360347747802734, 2.0760953426361084, -0.6120112538337708, -0.09796392172574997, 0.10685376822948456, 1.5364397764205933, -1.3069640398025513, 1.8473957777023315, 1.031315915296617, 19.835158671909937, 8.434268107354459
292344, 2.2660293579101562, 14.17742919921875, 0.791545569896698, 32.264373779296875, -17.36136245727539, 2.075178384780884, -0.6128179430961609, -0.10144674777984619, 0.08563792705535889, 1.5276799201965332, -1.3076808452606201, 1.8460943698883057, -1.053165340541974, 19.22053268839298, 10.567208670381477
292354, 1.1845921277999878, 14.279956817626953, 1.9094834327697754, 32.258235931396484, -17.36240005493164, 2.066697835922241, -0.6136928200721741, -0.10374842584133148, 0.02400231547653675, 1.5211374759674072, -1.3067188262939453, 1.846333622932434, -0.3881452840297138, 19.127784195726633, 11.210491751777184
292364, 1.53005850315094, 13.444960594177246, 2.8809430599212646, 32.25209045410156, -17.363449096679688, 2.059065341949463, -0.6144386529922485, -0.10490765422582626, 0.03937916457653046, 1.5103495121002197, -1.3005956411361694, 1.8452839851379395, 2.200665115922264, 18.433216173232154, 11.458518015521584
292374, 3.069654703140259, 12.81712818145752, 3.257192850112915, 32.24595260620117, -17.364492416381836, 2.059030294418335, -0.613731861114502, -0.10424716025590897, 0.09322837740182877, 1.5027718544006348, -1.2989273071289062, 1.8447767496109009, -19.156007347757804, -26.62951852226152, -173.49716407483254
292384, 2.893855333328247, 13.002047538757324, 3.133056163787842, 32.239830017089844, -17.365558624267578, 2.0589988231658936, -0.6122550368309021, -0.10666237771511078, 0.042785923928022385, 1.4974517822265625, -1.3034136295318604, 1.8442907333374023, 0.8028133302245861, 20.00875683810088, 11.057337697157761
292394, 2.574666738510132, 12.899887084960938, 2.0592410564422607, 32.233726501464844, -17.36666488647461, 2.0638914108276367, -0.6105049848556519, -0.11060968786478043, 0.14064177870750427, 1.485868215560913, -1.3070963621139526, 1.8417809009552002, 1.9412317837117414, 19.43982177875867, 8.451579662495478
292404, 2.4353742599487305, 12.340134620666504, 0.567559540271759, 32.22764205932617, -17.367795944213867, 2.0682947635650635, -0.6085284948348999, -0.11320021748542786, 0.12389733642339706, 1.4800738096237183, -1.308342456817627, 1.8425570726394653, 1.976631804386287, 17.66602944156449, 6.151773135481899
292414, 2.7413535118103027, 12.670731544494629, -0.22901655733585358, 32.22158432006836, -17.368955612182617, 2.080186367034912, -0.6057326793670654, -0.11594999581575394, 0.18560054898262024, 1.4738774299621582, -1.308699369430542, 1.8421331644058228, 4.586193011516345, 19.4488211169091, 6.899554691456329
292424, 1.772889494895935, 13.00455379486084, 0.14937233924865723, 32.21554946899414, -17.370134353637695, 2.090888738632202, -0.6034650206565857, -0.11793071776628494, 0.2574591040611267, 1.4651981592178345, -1.3086906671524048, 1.840786099433899, -0.3261326823464171, 19.50441293000486, 7.83738062406709
292434, 1.1909931898117065, 12.548386573791504, 1.8914258480072021, 32.20953369140625, -17.37133026123047, 2.091226816177368, -0.6015439033508301, -0.1196652427315712, 0.17089146375656128, 1.45514976978302, -1.3029303550720215, 1.8399080038070679, 2.333407168157882, 17.68469317853311, 9.903094172143625
292444, 3.35233998298645, 12.398873329162598, 2.7581183910369873, 32.20353698730469, -17.372529983520508, 2.0915310382843018, -0.599848747253418, -0.11991876363754272, 0.15619449317455292, 1.4492504596710205, -1.3008997440338135, 1.840715765953064, 3.544349906297788, 18.285775310900846, 12.339172567436433
292454, 3.9915719032287598, 12.98043441772461, 0.29199090600013733, 32.19755935668945, -17.37375831604004, 2.09590482711792, -0.5978666543960571, -0.12275344133377075, 0.17647457122802734, 1.4443293809890747, -1.304951786994934, 1.841617465019226, 0.10834445898906411, 20.571657056091823, 10.108764577146507
292464, 3.1134111881256104, 13.530660629272461, 0.4973015785217285, 32.19160079956055, -17.37503433227539, 2.099841356277466, -0.5956941843032837, -0.12763698399066925, 0.17764538526535034, 1.4388679265975952, -1.3072282075881958, 1.8398749828338623, 4.47822129241931, 17.72899807395919, 9.186041486038215
292474, 3.327568531036377, 13.426790237426758, -1.0633926391601562, 32.18564987182617, -17.3763370513916, 2.11185884475708, -0.5951792001724243, -0.13028697669506073, 0.27445200085639954, 1.4332821369171143, -1.3098106384277344, 1.8411508798599243, 1.9575988880472055, 18.477003043699625, 5.326123393998782
292484, 3.0802316665649414, 14.049054145812988, -1.2207812070846558, 32.17969512939453, -17.377674102783203, 2.1226747035980225, -0.5954464673995972, -0.13367828726768494, 0.21261128783226013, 1.427198052406311, -1.3098039627075195, 1.84146249294281, 4.789397158750223, 20.505007896997512, 6.732365636953487
292494, 2.2919232845306396, 14.28127670288086, -0.6937091946601868, 32.17373275756836, -17.3790340423584, 2.1299490928649902, -0.5962353944778442, -0.13608431816101074, 0.2110121101140976, 1.423468828201294, -1.3100736141204834, 1.8405905961990356, -1.4276977571229197, 18.41747212479899, 7.0777880018595996
292504, 1.1326420307159424, 14.332661628723145, 1.8589235544204712, 32.167762756347656, -17.380422592163086, 2.136496067047119, -0.5971648693084717, -0.13893912732601166, 0.2493666112422943, 1.4149839878082275, -1.308044195175171, 1.8412789106369019, 1.0647254679474036, 18.84950263508287, 10.836532771786786
292514, 2.770613431930542, 14.39888858795166, 0.9331834316253662, 32.161773681640625, -17.38180923461914, 2.136373281478882, -0.5989015698432922, -0.13867591321468353, 0.14074181020259857, 1.4064773321151733, -1.303931474685669, 1.8416415452957153, 2.955012467077125, 20.0812054309813, 11.791112403562481
292524, 3.7204246520996094, 14.513053894042969, 0.8428361415863037, 32.155765533447266, -17.38320541381836, 2.136262893676758, -0.6006655693054199, -0.13965439796447754, 0.10141639411449432, 1.4292479753494263, -1.2957638502120972, 1.7616074085235596, 21.638529953378146, 175.18861924990097, -83.68686899207472
292534, 2.9115450382232666, 14.742464065551758, 0.6294199228286743, 32.14974594116211, -17.3846435546875, 2.1391711235046387, -0.6018456220626831, -0.1438208669424057, 0.16058042645454407, 1.4239275455474854, -1.3021265268325806, 1.7593106031417847, 20.2970839542973, 177.42474933936276, -84.56906204471255
292544, 2.8010971546173096, 14.996589660644531, -0.8359285593032837, 32.143707275390625, -17.386112213134766, 2.1417884826660156, -0.6039491295814514, -0.14681829512119293, 0.1969505399465561, 1.3891756534576416, -1.3119823932647705, 1.8423691987991333, 2.0923517593248193, 20.190796662908156, 6.959175071234853
