timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
338015, -14.952238082885742, -1.357790470123291, -13.077618598937988, 36.74449157714844, -13.064743995666504, 1.7455296516418457, 0.07181651145219803, 1.063481330871582, -0.4248022139072418, 1.920477271080017, -0.5418137907981873, 1.4516152143478394, -12.336925485718767, 3.2720359703888278, -0.006500911617035245
338025, -13.881964683532715, -1.4899853467941284, -14.487527847290039, 36.745201110839844, -13.054021835327148, 1.7377521991729736, 0.07086744159460068, 1.0721932649612427, -0.42635607719421387, 1.9174168109893799, -0.5345561504364014, 1.450818657875061, -14.416029764448252, 2.1460860388798153, -1.1791848619389653
338035, -14.177096366882324, -2.123650074005127, -14.162324905395508, 36.745906829833984, -13.04323959350586, 1.7307524681091309, 0.07044462859630585, 1.078256607055664, -0.39754489064216614, 1.915728211402893, -0.5306772589683533, 1.4502609968185425, -16.388381642570522, 2.2001086020250398, 0.9512316534773154
338045, -15.226638793945312, -2.6929914951324463, -12.528881072998047, 36.74661636352539, -13.032404899597168, 1.7173436880111694, 0.0710771456360817, 1.0834797620773315, -0.4560454189777374, 1.9125161170959473, -0.5256655216217041, 1.4500463008880615, -17.17471504574875, 0.9741047952500992, 2.0795766039327543
338055, -16.20814323425293, -3.3310937881469727, -13.73996639251709, 36.747344970703125, -13.021484375, 1.7052757740020752, 0.07271260768175125, 1.0920531749725342, -0.450752854347229, 1.9095882177352905, -0.5155609846115112, 1.4488388299942017, -17.044226166106494, 1.6547258664365359, -1.9506707854103704
338065, -14.737947463989258, -3.6554059982299805, -14.76517105102539, 36.74808120727539, -13.010453224182129, 1.7089059352874756, 0.07358208298683167, 1.1030817031860352, -0.30994847416877747, 1.9057649374008179, -0.5050081610679626, 1.4448915719985962, -11.848238549141287, 1.7897316717815386, -2.24740436270194
338075, -14.185482025146484, -4.318354606628418, -15.864616394042969, 36.74884796142578, -12.999349594116211, 1.7121731042861938, 0.07677118480205536, 1.1103684902191162, -0.3533388078212738, 1.9025921821594238, -0.49673163890838623, 1.4453377723693848, -16.221736943521705, -0.20252410044759017, -0.9632391024818239
338085, -15.155452728271484, -4.548630237579346, -15.52448558807373, 36.74965286254883, -12.988192558288574, 1.71812105178833, 0.08047586679458618, 1.1157509088516235, -0.32397836446762085, 1.9013656377792358, -0.48529911041259766, 1.443747639656067, -14.828049887878825, 0.2251315730368333, -2.5761546661702033
338095, -13.656257629394531, -4.296077251434326, -16.560882568359375, 36.75050354003906, -12.97695541381836, 1.723474144935608, 0.08492133021354675, 1.1236944198608398, -0.30893781781196594, 1.8975956439971924, -0.47540590167045593, 1.4437495470046997, -14.10123755995233, 0.2508838981382553, -3.398454137635936
338105, -12.857184410095215, -5.188905715942383, -13.510332107543945, 36.75139236450195, -12.965658187866211, 1.7241919040679932, 0.08897019177675247, 1.129694938659668, -0.3451393246650696, 1.8945724964141846, -0.47032952308654785, 1.4426376819610596, -15.633027226899761, -0.9577903423932526, 2.4118782251573596
338115, -14.550925254821777, -4.6042351722717285, -13.892173767089844, 36.75233459472656, -12.954329490661621, 1.7248378992080688, 0.0941723883152008, 1.1328494548797607, -0.32196855545043945, 1.8963098526000977, -0.48298996686935425, 1.359684944152832, 5.511944214916129, -168.5941964070741, -87.23800724277918
338125, -15.651679992675781, -3.749380588531494, -15.81457233428955, 36.75331497192383, -12.942946434020996, 1.7224103212356567, 0.09795542806386948, 1.1383402347564697, -0.3800840675830841, 1.8903834819793701, -0.45253053307533264, 1.437929630279541, -16.71137810861967, 1.9163689172054887, -3.516877989535377
338135, -13.451329231262207, -3.6819205284118652, -16.728317260742188, 36.75431823730469, -12.931477546691895, 1.72022545337677, 0.10028745234012604, 1.1468849182128906, -0.44369062781333923, 1.8895052671432495, -0.44244569540023804, 1.4382281303405762, -10.034794819474596, 2.491855177750608, -7.592694109323413
338145, -12.773860931396484, -2.979656219482422, -19.801958084106445, 36.75534439086914, -12.919952392578125, 1.7261874675750732, 0.1027563288807869, 1.1525529623031616, -0.3807520866394043, 1.891113042831421, -0.43565458059310913, 1.4378037452697754, -15.780384126822085, 2.8826062130414414, -5.9217238814966136
338155, -14.254117012023926, -2.7334647178649902, -16.818387985229492, 36.756378173828125, -12.908401489257812, 1.731553316116333, 0.10355834662914276, 1.1550912857055664, -0.3848925530910492, 1.8906831741333008, -0.42609164118766785, 1.4357155561447144, -14.550470875834268, 1.6844144877286453, -3.2786124741886464
338165, -13.52831745147705, -1.9597162008285522, -18.041229248046875, 36.75741958618164, -12.896800994873047, 1.7298213243484497, 0.10431325435638428, 1.1600478887557983, -0.4134906232357025, 1.8897507190704346, -0.4166574776172638, 1.4354561567306519, -14.170728571355172, 2.142771477525457, -3.343877243444805
338175, -12.88368034362793, -1.8877191543579102, -16.725439071655273, 36.758453369140625, -12.885161399841309, 1.7282625436782837, 0.10329379141330719, 1.1639256477355957, -0.36677294969558716, 1.8915678262710571, -0.40870511531829834, 1.4345016479492188, -14.669680601566474, 3.3458287823356443, -4.012969466027964
338185, -13.731039047241211, -1.2516124248504639, -17.990299224853516, 36.75947570800781, -12.87349796295166, 1.7110027074813843, 0.10207509994506836, 1.1663439273834229, -0.5425468683242798, 1.8913782835006714, -0.40535295009613037, 1.434341549873352, -16.243863414435733, 2.9469617490240125, -2.061594393441435
338195, -15.385018348693848, -0.7278513312339783, -17.519725799560547, 36.760475158691406, -12.86179256439209, 1.695468783378601, 0.09993323683738708, 1.1705080270767212, -0.5337965488433838, 1.8914201259613037, -0.3980002701282501, 1.4311764240264893, -17.891317439073198, 4.643845899821002, -2.0184070675192802
338205, -14.378317832946777, -0.7136170268058777, -15.241684913635254, 36.76144790649414, -12.850021362304688, 1.690510869026184, 0.09740612655878067, 1.1771599054336548, -0.44159069657325745, 1.893111228942871, -0.3828825354576111, 1.429418921470642, -12.539221198248319, 4.8010250427360575, -1.9156383014776608
338215, -12.70942497253418, -0.09276077151298523, -17.31699562072754, 36.762393951416016, -12.838196754455566, 1.6860487461090088, 0.09453756362199783, 1.182426929473877, -0.4779972732067108, 1.8935060501098633, -0.3767240345478058, 1.4287551641464233, -14.462574030506403, 3.034726563784858, -0.6300190837821195
338225, -14.045068740844727, -0.8838480114936829, -13.578385353088379, 36.763309478759766, -12.826355934143066, 1.6790252923965454, 0.09174295514822006, 1.1840553283691406, -0.4970557987689972, 1.8942714929580688, -0.368620365858078, 1.4265086650848389, -15.672539568405488, 3.9809118871691, 0.5361036959430769
338235, -13.531821250915527, -0.6438218951225281, -15.370851516723633, 36.76420211791992, -12.814470291137695, 1.6727042198181152, 0.08940403908491135, 1.1885406970977783, -0.4533938467502594, 1.8926867246627808, -0.35648512840270996, 1.4271646738052368, -13.964547306592719, 2.951376055319656, 0.23574047994506223
338245, -12.957236289978027, -1.6590121984481812, -13.296348571777344, 36.765071868896484, -12.802536964416504, 1.6612733602523804, 0.08689895272254944, 1.1933372020721436, -0.5146280527114868, 1.8911750316619873, -0.3514687716960907, 1.4265891313552856, -14.863618631688729, 2.2994023817944083, 0.4423100376728841
338255, -13.950698852539062, -2.0599913597106934, -13.26016616821289, 36.765933990478516, -12.790581703186035, 1.650985598564148, 0.086093470454216, 1.19551682472229, -0.4780527949333191, 1.8889646530151367, -0.3436545431613922, 1.4249026775360107, -16.99252501357955, 2.946787526803604, 1.9428219328431138
338265, -14.599120140075684, -2.43275785446167, -13.814805030822754, 36.766788482666016, -12.778594970703125, 1.6433683633804321, 0.0854433923959732, 1.1986759901046753, -0.43598610162734985, 1.8862826824188232, -0.33495673537254333, 1.423468828201294, -16.975468890932707, 3.110151102345526, 0.2506351456972728
338275, -14.054862976074219, -3.398399591445923, -14.014100074768066, 36.76765060424805, -12.766554832458496, 1.6365128755569458, 0.08602891117334366, 1.2040443420410156, -0.4548150300979614, 1.836635947227478, -0.33000773191452026, 1.434084177017212, 26.67097859223125, -3.9342189584231164, 119.12683050148999
338285, -12.157764434814453, -3.99591064453125, -13.099822044372559, 36.768531799316406, -12.754462242126465, 1.6410058736801147, 0.0882788896560669, 1.2092851400375366, -0.3891233503818512, 1.8777202367782593, -0.30716368556022644, 1.4208641052246094, -9.467889291982212, -1.465635635633305, -14.7042135349542
338295, -12.93907356262207, -4.307415962219238, -13.115764617919922, 36.769447326660156, -12.742365837097168, 1.6450495719909668, 0.09144176542758942, 1.209668517112732, -0.3661198318004608, 1.9205090999603271, -0.2765313982963562, 1.4219856262207031, -2.0065280721646994, -13.813029301198299, 161.9131222594768
338305, -13.193593978881836, -4.006277561187744, -15.382875442504883, 36.7703857421875, -12.730252265930176, 1.6402111053466797, 0.09384877979755402, 1.2113691568374634, -0.40793943405151367, 1.8775641918182373, -0.2951655685901642, 1.4200464487075806, -13.375249727272088, 0.1849188315977699, -3.076446213131777
338315, -11.63291072845459, -4.867426872253418, -13.138607025146484, 36.77135467529297, -12.718114852905273, 1.6358563899993896, 0.09679678827524185, 1.213753581047058, -0.3799169063568115, 1.8762542009353638, -0.28835177421569824, 1.4203166961669922, -13.367228622480548, 0.20442067954815002, -1.4944256791202413
338325, -12.086256980895996, -4.690135955810547, -13.440299987792969, 36.772361755371094, -12.705982208251953, 1.623462438583374, 0.10065659880638123, 1.2132676839828491, -0.4404604434967041, 1.8731248378753662, -0.28002089262008667, 1.4189519882202148, -14.069255544982964, -0.9260926784182288, 3.34998676248055
338335, -13.177984237670898, -4.220544338226318, -14.614034652709961, 36.773406982421875, -12.69384765625, 1.6123079061508179, 0.10450533032417297, 1.2134623527526855, -0.4329397976398468, 1.871029019355774, -0.27213791012763977, 1.4189727306365967, -15.000135718764083, -0.1733504555486718, 1.4114054228515283
338345, -12.759939193725586, -4.558520793914795, -14.181784629821777, 36.77448272705078, -12.681696891784668, 1.6050032377243042, 0.10746251046657562, 1.215120792388916, -0.4176267385482788, 1.8674533367156982, -0.2574104070663452, 1.4167590141296387, -12.730737817336173, 0.23644330921422352, -3.9263543552927955
338355, -10.746291160583496, -4.087682247161865, -17.936616897583008, 36.77558898925781, -12.669530868530273, 1.5984289646148682, 0.11079882830381393, 1.216601014137268, -0.4677029252052307, 1.8688822984695435, -0.2519674301147461, 1.4178071022033691, -7.115688214059448, 2.5285205854200683, -8.644370618239758
338365, -11.311382293701172, -2.8911995887756348, -20.890731811523438, 36.77671813964844, -12.657376289367676, 1.598252534866333, 0.11310219764709473, 1.215477705001831, -0.4206729531288147, 1.8692739009857178, -0.24068249762058258, 1.415471076965332, -14.37836951049805, 2.597074284615104, -8.730594633082449
338375, -11.470379829406738, -2.662132740020752, -19.349164962768555, 36.77785110473633, -12.645235061645508, 1.5980937480926514, 0.11331827193498611, 1.214087724685669, -0.4178818166255951, 1.868019461631775, -0.22880569100379944, 1.4156652688980103, -12.422583091442295, 1.501905574699606, -5.871063344012029
338385, -10.740642547607422, -2.9219820499420166, -19.3455867767334, 36.77898406982422, -12.633105278015137, 1.5856491327285767, 0.11333539336919785, 1.2129828929901123, -0.5861566662788391, 1.867693543434143, -0.22144772112369537, 1.4149926900863647, -12.141208914076868, 0.7427919991374097, -2.453624498544675
338395, -11.115930557250977, -2.5693936347961426, -19.22930145263672, 36.780120849609375, -12.621000289916992, 1.574449062347412, 0.11359479278326035, 1.21053946018219, -0.5661488175392151, 1.8688805103302002, -0.21524867415428162, 1.4146991968154907, -12.744214878119339, 1.0440491200349413, -0.758134953210305
338405, -11.67715835571289, -2.9599475860595703, -15.242422103881836, 36.78126525878906, -12.608917236328125, 1.5610883235931396, 0.11443687230348587, 1.2083516120910645, -0.5896813273429871, 1.869235634803772, -0.20410415530204773, 1.4130077362060547, -14.345250497583242, 0.5344005184764171, -0.8101155140223167
338415, -11.515172004699707, -2.598019599914551, -16.474973678588867, 36.782413482666016, -12.59683895111084, 1.5490636825561523, 0.11471562832593918, 1.2077934741973877, -0.5994886755943298, 1.8698865175247192, -0.19422882795333862, 1.4115424156188965, -11.732798693768324, 1.9302738478453705, -3.6394202763987082
338425, -10.567554473876953, -2.5982954502105713, -17.621623992919922, 36.7835578918457, -12.584761619567871, 1.5480834245681763, 0.11435733735561371, 1.207755446434021, -0.5285549759864807, 1.8702555894851685, -0.1872434914112091, 1.4110673666000366, -12.92331406867046, 2.0055954810845833, -4.068131483903498
338435, -10.754798889160156, -2.214982509613037, -17.204774856567383, 36.784698486328125, -12.572710990905762, 1.547201156616211, 0.1140158399939537, 1.2050666809082031, -0.5212613344192505, 1.873020052909851, -0.17817823588848114, 1.4120235443115234, -11.897974554261397, 1.877267848065685, -1.1971814323770957
338445, -10.643898963928223, -2.2781789302825928, -14.927922248840332, 36.785831451416016, -12.560687065124512, 1.5461339950561523, 0.11340086907148361, 1.2023823261260986, -0.3991594612598419, 1.871896505355835, -0.16816091537475586, 1.4111377000808716, -12.246522954386242, 1.130538421507083, 1.8231780240249105
338455, -10.731302261352539, -2.7181756496429443, -14.4180326461792, 36.786956787109375, -12.548687934875488, 1.5451735258102417, 0.11254812777042389, 1.1999285221099854, -0.34758222103118896, 1.8722199201583862, -0.16059038043022156, 1.411627173423767, -12.108861899956517, 0.8339496210283244, 1.3602180331057194
338465, -10.709266662597656, -2.879526376724243, -14.408100128173828, 36.78807830810547, -12.536710739135742, 1.5317327976226807, 0.11221577972173691, 1.197681188583374, -0.5075002312660217, 1.871485710144043, -0.153055801987648, 1.410354495048523, -12.280224375494035, 1.8081105379082771, 0.7045943159128787
338475, -10.564903259277344, -3.365276336669922, -14.457342147827148, 36.78920364379883, -12.52475643157959, 1.5196361541748047, 0.11244885623455048, 1.195442795753479, -0.4844777286052704, 1.8691328763961792, -0.14084704220294952, 1.4085605144500732, -13.78254314837398, 2.8509738497515116, 0.285117682168326
338485, -10.15502643585205, -4.268565654754639, -12.986509323120117, 36.790340423583984, -12.512828826904297, 1.5095685720443726, 0.11363192647695541, 1.192803978919983, -0.4647020399570465, 1.868565320968628, -0.13191892206668854, 1.4075028896331787, -10.604827886051153, 0.1958317949020909, 0.433892780159721
338495, -9.583817481994629, -4.072044372558594, -15.668251037597656, 36.79150390625, -12.500932693481445, 1.5005077123641968, 0.11620765924453735, 1.1896207332611084, -0.5203394293785095, 1.86770498752594, -0.12438078224658966, 1.4074620008468628, -13.077868986219555, 0.9176512240611885, -1.0240455513110807
338505, -9.770755767822266, -4.091452598571777, -14.194034576416016, 36.792686462402344, -12.4890775680542, 1.5128592252731323, 0.11812647432088852, 1.1854859590530396, -0.29932937026023865, 1.8683350086212158, -0.11630647629499435, 1.4088664054870605, -9.24197885409176, 1.608949989454345, -1.7425564189490699
338515, -9.338053703308105, -3.567237615585327, -17.72413444519043, 36.793888092041016, -12.47726058959961, 1.5239756107330322, 0.12020739167928696, 1.1816976070404053, -0.222152441740036, 1.8666667938232422, -0.10947102308273315, 1.4090054035186768, -10.613372729007795, 0.5258003106889646, -2.604013709756965
338525, -9.212841033935547, -4.312524318695068, -14.542826652526855, 36.79510498046875, -12.465485572814941, 1.5244101285934448, 0.12174796313047409, 1.1774702072143555, -0.3150920271873474, 1.8665329217910767, -0.10030266642570496, 1.4095925092697144, -10.822485208308727, 0.696197355886369, -2.7048713077085753
338535, -9.540125846862793, -4.3538289070129395, -12.584080696105957, 36.79634475708008, -12.453758239746094, 1.5248011350631714, 0.1240609809756279, 1.1727750301361084, -0.3087131381034851, 1.865649938583374, -0.0928407683968544, 1.408745288848877, -12.209326953305862, -0.11409762348125696, 0.8359767758330381
338545, -9.727848052978516, -3.846235990524292, -14.189127922058105, 36.797607421875, -12.44206714630127, 1.5164052248001099, 0.1261424422264099, 1.169074535369873, -0.3898160457611084, 1.8655292987823486, -0.08377381414175034, 1.4089292287826538, -10.892789807441059, 0.34947649559453, 2.415365598986207
338555, -8.33515453338623, -3.8990583419799805, -12.08597469329834, 36.79888153076172, -12.430412292480469, 1.5088489055633545, 0.1274634152650833, 1.1654870510101318, -0.40885400772094727, 1.8577898740768433, -0.055005285888910294, 1.406479001045227, -1.7608824184335576, -5.354315079454466, -54.489223532292414
338565, -7.839295864105225, -3.261019706726074, -14.252389907836914, 36.800174713134766, -12.418811798095703, 1.5118900537490845, 0.12917551398277283, 1.1600209474563599, -0.341629296541214, 1.8647117614746094, -0.06658703833818436, 1.4073724746704102, -9.582423842697429, 1.510483400410692, 0.482009147887619
338575, -9.228751182556152, -1.5937764644622803, -16.69684410095215, 36.80146789550781, -12.407280921936035, 1.5146270990371704, 0.1293569803237915, 1.1530570983886719, -0.33428800106048584, 1.8660061359405518, -0.05957432836294174, 1.4058579206466675, -11.50333372184043, 4.068814455343755, -6.788610657838602
338585, -8.278328895568848, -0.6471976041793823, -19.31101417541504, 36.80274200439453, -12.395794868469238, 1.5283011198043823, 0.12755601108074188, 1.148621678352356, -0.11227498948574066, 1.8672183752059937, -0.0483122393488884, 1.407566785812378, -8.656881849242742, 4.824729455192681, -10.99613311619654
338595, -8.084051132202148, -0.12869951128959656, -19.090906143188477, 36.80397415161133, -12.384367942810059, 1.5406076908111572, 0.12330746650695801, 1.1426489353179932, -0.06269382685422897, 1.8684186935424805, -0.04534516856074333, 1.4083331823349, -10.61548015077013, 5.404383981577155, -8.636696686805807
338605, -9.301338195800781, 0.15383195877075195, -18.422945022583008, 36.80515670776367, -12.373011589050293, 1.5440282821655273, 0.11821828037500381, 1.1356240510940552, -0.16716144979000092, 1.8700722455978394, -0.03302416577935219, 1.4090157747268677, -11.427543934597397, 4.325861950602558, 0.6187399146082674
338615, -9.185253143310547, 0.2002917379140854, -15.098464012145996, 36.8062858581543, -12.361693382263184, 1.5471068620681763, 0.11298976838588715, 1.1317832469940186, -0.18006253242492676, 1.8685139417648315, -0.023411056026816368, 1.4073047637939453, 14.446649348664693, 6.472157992729819, -171.84203956418446
338625, -7.845526695251465, 1.077720284461975, -16.440004348754883, 36.8073616027832, -12.350411415100098, 1.54741632938385, 0.10765664279460907, 1.1281557083129883, -0.20852628350257874, 1.8730541467666626, -0.014268227852880955, 1.406920075416565, -6.8600665111818415, 6.3864975817500635, -0.7020579157215673
338635, -7.452940940856934, 1.8343286514282227, -17.528833389282227, 36.80837631225586, -12.339194297790527, 1.5476948022842407, 0.10129126161336899, 1.1217466592788696, -0.27176377177238464, 1.8755232095718384, -0.011637158691883087, 1.4087902307510376, -10.061713486374012, 6.9662990935977405, -4.703481365569551
338645, -8.577439308166504, 2.209552526473999, -16.76963996887207, 36.809329986572266, -12.328055381774902, 1.5575143098831177, 0.09530740976333618, 1.1138803958892822, -0.1388816386461258, 1.8774069547653198, -0.005053734872490168, 1.407181739807129, -9.216935197206572, 7.635526793520427, -6.083864229405207
338655, -7.701103210449219, 2.809943199157715, -18.294370651245117, 36.810203552246094, -12.316964149475098, 1.5663517713546753, 0.08752556145191193, 1.1090837717056274, -0.09363505989313126, 1.8768597841262817, 0.005642558913677931, 1.4070560932159424, -8.718648782495396, 7.753236912697048, -4.980002864332519
338665, -7.510817050933838, 2.5113611221313477, -15.541617393493652, 36.81098937988281, -12.305924415588379, 1.572938323020935, 0.07874519377946854, 1.1039713621139526, -0.11568468064069748, 1.8770582675933838, 0.01143026165664196, 1.4076040983200073, -12.280222074840534, 7.469217864696418, 1.876209957353934
338675, -9.262442588806152, 1.9915870428085327, -12.010547637939453, 36.81169891357422, -12.294950485229492, 1.5788662433624268, 0.07114174216985703, 1.0973854064941406, -0.1211843192577362, 1.875617265701294, 0.01785324700176716, 1.4087719917297363, -10.94651081362761, 5.092149872667818, 4.52659609579752
338685, -9.418875694274902, 1.8936876058578491, -12.816866874694824, 36.81233596801758, -12.284021377563477, 1.5768191814422607, 0.06377705931663513, 1.092911958694458, -0.2631303071975708, 1.8759516477584839, 0.030086426064372063, 1.4082030057907104, -9.585847031728608, 6.066393780863081, 1.9980214095875712
338695, -7.034329891204834, 1.217814326286316, -13.47028636932373, 36.81291580200195, -12.273120880126953, 1.5749768018722534, 0.057857949286699295, 1.0900483131408691, -0.3324719965457916, 1.8736542463302612, 0.0403670035302639, 1.4068061113357544, -7.113556671068267, 5.205213622342683, -0.9158803769041742
338705, -5.938906192779541, 0.6308333277702332, -15.815518379211426, 36.813446044921875, -12.262275695800781, 1.5793336629867554, 0.053126685321331024, 1.0845574140548706, -0.33789655566215515, 1.8726115226745605, 0.04440396651625633, 1.407569169998169, -7.3657940935990265, 4.720382685519041, -1.6768163024427876
338715, -7.304912090301514, 0.3513503968715668, -13.824356079101562, 36.81394577026367, -12.251521110534668, 1.5832548141479492, 0.04981553182005882, 1.0754497051239014, -0.3005540370941162, 1.871111512184143, 0.049177613109350204, 1.4061464071273804, -9.073858748050725, 7.025380975752114, -2.339238832905994
338725, -7.47361946105957, 0.46780914068222046, -17.446134567260742, 36.814414978027344, -12.240838050842285, 1.5979945659637451, 0.04685939475893974, 1.0683308839797974, -0.093338243663311, 1.8680318593978882, 0.055532339960336685, 1.4067286252975464, -9.433208190624336, 5.142459521096157, -3.7966875774062667
338735, -7.214405536651611, -1.1422340869903564, -13.23756217956543, 36.814857482910156, -12.230215072631836, 1.6112602949142456, 0.04409046843647957, 1.0622954368591309, -0.10119187086820602, 1.8649646043777466, 0.06329801678657532, 1.4072874784469604, -7.711428733942929, 3.562279042170701, -0.37854324805159434
338745, -7.88264274597168, -1.298056721687317, -14.841418266296387, 36.81529235839844, -12.21965503692627, 1.617456078529358, 0.04347021505236626, 1.0559594631195068, -0.13041257858276367, 1.8622791767120361, 0.06723242253065109, 1.408853530883789, -10.55782828370044, 2.119319945811725, 2.1668676984753006
338755, -7.9774088859558105, -2.9055533409118652, -11.141562461853027, 36.815731048583984, -12.209146499633789, 1.6230322122573853, 0.043868210166692734, 1.0508949756622314, -0.13138988614082336, 1.8585548400878906, 0.08084991574287415, 1.4079108238220215, -8.245382140924114, 1.0852042286524295, 2.651732528849855
338765, -6.3974199295043945, -3.7400736808776855, -11.28185749053955, 36.816192626953125, -12.198680877685547, 1.6182103157043457, 0.04614785313606262, 1.0465402603149414, -0.31609320640563965, 1.8393962383270264, 0.10840827226638794, 1.4082872867584229, 3.565751035775334, -11.087324247227087, -10.783790180957721
338775, -5.814335346221924, -3.7328245639801025, -13.49256420135498, 36.81669998168945, -12.188291549682617, 1.613870620727539, 0.05063044652342796, 1.0389587879180908, -0.36165833473205566, 1.854695200920105, 0.09436754137277603, 1.4085501432418823, -8.139685414011636, 1.151646677814682, 0.5872879319189781
338785, -5.573030471801758, -3.6335198879241943, -11.149486541748047, 36.8172492980957, -12.177989959716797, 1.626914381980896, 0.05498697981238365, 1.030135154724121, -0.0903654471039772, 1.8522310256958008, 0.10214847326278687, 1.4075604677200317, -5.9707059586972715, 1.0548149147878405, -0.2578528650732764
338795, -5.717888355255127, -3.372073173522949, -16.00210952758789, 36.81783676147461, -12.167776107788086, 1.6386537551879883, 0.05891616642475128, 1.0213587284088135, -0.0426994226872921, 1.8490301370620728, 0.10460995882749557, 1.408044695854187, -7.516746694475386, 1.346877344037381, -4.348032740789271
338805, -6.614110469818115, -3.316218614578247, -15.636950492858887, 36.81845474243164, -12.157645225524902, 1.6541416645050049, 0.06181732565164566, 1.0130635499954224, -0.007478934712707996, 1.8480892181396484, 0.11414998769760132, 1.4069902896881104, -8.873690690326208, 2.7376214902107563, -4.891016209410816
338815, -6.549358367919922, -2.483415365219116, -16.351287841796875, 36.8191032409668, -12.14758014678955, 1.6680808067321777, 0.0649137869477272, 1.0064641237258911, 0.0031033430714160204, 1.8480091094970703, 0.11851026117801666, 1.4083712100982666, -7.171968041887013, 2.680845522232431, -4.281360826662093
338825, -6.342758655548096, -2.309129238128662, -17.600021362304688, 36.81977081298828, -12.137580871582031, 1.6751573085784912, 0.06671310216188431, 0.9999735951423645, -0.041388146579265594, 1.8463751077651978, 0.12786155939102173, 1.4078161716461182, -7.046779716608415, 2.068779809614597, -4.372633453946859
338835, -5.0990118980407715, -2.3967947959899902, -17.28847885131836, 36.82044982910156, -12.127650260925293, 1.6815261840820312, 0.0678713396191597, 0.9931067228317261, -0.10623230785131454, 1.8454785346984863, 0.13757595419883728, 1.4081428050994873, -6.260418325842981, 2.04512087128046, -3.9050779239169473
338845, -5.393767833709717, -1.7297203540802002, -17.045940399169922, 36.82114028930664, -12.117801666259766, 1.6768684387207031, 0.06915774196386337, 0.9849017858505249, -0.3085387647151947, 1.8476073741912842, 0.1427946537733078, 1.4081764221191406, -6.945640423206346, 3.0999353217420946, -2.467205096207096
338855, -5.696436882019043, -0.652893602848053, -19.755252838134766, 36.82183074951172, -12.108036041259766, 1.67267644405365, 0.06921814382076263, 0.9765965342521667, -0.24404464662075043, 1.8378217220306396, 0.13933318853378296, 1.4097583293914795, 6.628049282130188, -0.30676256484264286, 174.00154992231398
338865, -5.4715800285339355, -0.7961845993995667, -18.305927276611328, 36.82251739501953, -12.098346710205078, 1.6587885618209839, 0.06847604364156723, 0.968955397605896, -0.3496316969394684, 1.8487117290496826, 0.14949151873588562, 1.4095083475112915, -7.044212502451394, 3.92131102676737, -7.031703244100229
338875, -7.311160087585449, 0.22278927266597748, -18.760028839111328, 36.82318878173828, -12.088735580444336, 1.6462894678115845, 0.06696385145187378, 0.9610702395439148, -0.3582713305950165, 1.8494906425476074, 0.15207919478416443, 1.4087653160095215, -9.981055265809191, 6.099799189909817, -3.8576128856174483
338885, -9.018197059631348, 0.6791559457778931, -17.384273529052734, 36.82383346557617, -12.079180717468262, 1.6328521966934204, 0.06430758535861969, 0.9554843902587891, -0.3698435127735138, 1.8504482507705688, 0.15565229952335358, 1.4088220596313477, -13.686253291457257, 6.049505293680056, -2.232506569421746
338895, -8.455459594726562, 0.4671863913536072, -14.81685733795166, 36.82443618774414, -12.0696382522583, 1.6207586526870728, 0.06044419854879379, 0.954278290271759, -0.37791481614112854, 1.8514740467071533, 0.16686658561229706, 1.4076601266860962, -7.42197458234909, 5.911587136454727, -0.6685227273978938
338905, -7.514780521392822, 0.6247435808181763, -15.822113037109375, 36.825008392333984, -12.060108184814453, 1.6142492294311523, 0.05719824135303497, 0.9529792070388794, -0.3599897027015686, 1.8525941371917725, 0.17175346612930298, 1.409501314163208, -10.462914037997283, 4.025017214038201, 1.656610224374646
338915, -9.68809986114502, 0.4607160687446594, -14.754817008972168, 36.82554626464844, -12.050617218017578, 1.6083906888961792, 0.053726524114608765, 0.9490602016448975, -0.3681066036224365, 1.8529980182647705, 0.1761161983013153, 1.4086699485778809, -13.37225973740875, 5.534024982725924, 0.19085308459389955
338925, -9.358197212219238, 0.4403145909309387, -15.56999397277832, 36.826053619384766, -12.041135787963867, 1.591635823249817, 0.05073065683245659, 0.9481410384178162, -0.4163781702518463, 1.8522833585739136, 0.18420054018497467, 1.4090863466262817, -9.961032208255144, 5.211994046430533, -2.61675824438932
338935, -8.526191711425781, -0.4570840895175934, -15.216394424438477, 36.82653045654297, -12.031659126281738, 1.5765564441680908, 0.04784620925784111, 0.9476925730705261, -0.3549742102622986, 1.8504469394683838, 0.1877545416355133, 1.4102833271026611, -10.07157775426526, 4.977244735378434, -2.125165050230294
338945, -9.586152076721191, -0.754429280757904, -16.033754348754883, 36.82699203491211, -12.02220344543457, 1.5648969411849976, 0.046108536422252655, 0.9455441832542419, -0.3108539581298828, 1.8496766090393066, 0.18910816311836243, 1.4103825092315674, -13.306381743364101, 3.629620340521484, -0.46770801341106943
338955, -11.70432186126709, -1.3955023288726807, -16.502031326293945, 36.82744598388672, -12.012747764587402, 1.554403305053711, 0.045464061200618744, 0.9455652832984924, -0.3041493594646454, 1.8473788499832153, 0.19312363862991333, 1.4107599258422852, -14.505969204748821, 2.543011444531885, -0.8839892943184168
