timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
101103, 0.05657544359564781, -0.5613888502120972, -0.016245514154434204, 11.42319107055664, -5.679837226867676, -0.007739881053566933, 0.019086195155978203, -0.006740287411957979, 0.09801166504621506, -0.9029591083526611, -0.09883449226617813, 0.07014254480600357, -0.6905965874030997, -0.21893244098521336, 13.397906162115516
101113, 0.05652131140232086, -0.565665066242218, -0.016151681542396545, 11.42319107055664, -5.679837226867676, -0.005052440334111452, 0.01924065686762333, -0.006715061143040657, 0.09662926197052002, -0.9032770395278931, -0.09917189925909042, 0.06940850615501404, -0.7759443798496498, -0.11677148686055716, 13.581802267141784
101123, 0.05610159412026405, -0.5724403262138367, -0.016353914514183998, 11.42319107055664, -5.679837226867676, 0.00338127207942307, 0.019397281110286713, -0.0066902185790240765, 0.17310090363025665, -0.903305172920227, -0.09906987100839615, 0.06948167830705643, -0.7297419590809443, -0.1028552078533096, 13.601354273294207
101133, 0.05637258663773537, -0.5763476490974426, -0.015909899026155472, 11.42319107055664, -5.679837226867676, 0.010971613228321075, 0.019554894417524338, -0.006666469853371382, 0.17099343240261078, -0.9025706052780151, -0.09871333092451096, 0.06967184692621231, -0.5877918459839866, -0.14463389655358583, 13.38604381556999
101143, 0.058056678622961044, -0.5805467367172241, -0.015382896177470684, 11.42319107055664, -5.679837226867676, 0.023270145058631897, 0.01971709355711937, -0.006643506232649088, 0.23945870995521545, -0.9027374982833862, -0.09866908937692642, 0.06978964805603027, -0.5667253315932258, -0.023562892636959987, 13.383985544461328
101153, 0.058381274342536926, -0.5834699273109436, -0.015393299050629139, 11.42319107055664, -5.679837226867676, 0.034338824450969696, 0.019878961145877838, -0.006620463449507952, 0.23637618124485016, -0.9030463695526123, -0.09909013658761978, 0.06933577358722687, -0.8294070663251586, -0.3886027684928308, 13.588123383575452
101163, 0.05918804928660393, -0.5900818109512329, -0.015520195476710796, 11.42319107055664, -5.679837226867676, 0.044846899807453156, 0.02004043199121952, -0.006600582040846348, 0.24036888778209686, -0.9028723239898682, -0.09888020157814026, 0.06971825659275055, -0.49126943716028315, 0.19816711345239924, 13.375774586880725
101173, 0.060371071100234985, -0.592028021812439, -0.015371670015156269, 11.42319107055664, -5.679837226867676, 0.05430416762828827, 0.020201358944177628, -0.006581903900951147, 0.23719727993011475, -0.9027259349822998, -0.09866172075271606, 0.06978234648704529, -0.5581074255480821, -0.01945233550748071, 13.404686071398066
101183, 0.06217721104621887, -0.600799560546875, -0.016704579815268517, 11.42319107055664, -5.679837226867676, 0.05242905020713806, 0.020364277064800262, -0.006566536612808704, 0.09991155564785004, -0.903263509273529, -0.09915374964475632, 0.06941280514001846, -0.7592121227525622, -0.11440014522585784, 13.591489477846018
101193, 0.06170155107975006, -0.6047768592834473, -0.016766496002674103, 11.42319107055664, -5.679837226867676, 0.050741441547870636, 0.020527087152004242, -0.006553095765411854, 0.09854640066623688, -0.9033324718475342, -0.09914505481719971, 0.06948282569646835, -0.6959285538451705, -0.03378813575091044, 13.589301626530936
101203, 0.062004778534173965, -0.6104567050933838, -0.017348339781165123, 11.42319107055664, -5.679837226867676, 0.05386889725923538, 0.020697489380836487, -0.006541465874761343, 0.15719057619571686, -0.9033135175704956, -0.09919650107622147, 0.06938224285840988, -0.7341618296813474, -0.0554277230568232, 13.577250324207212
101213, 0.06275999546051025, -0.615052342414856, -0.01747213490307331, 11.42319107055664, -5.679837226867676, 0.056683607399463654, 0.02086673676967621, -0.006528244819492102, 0.15511246025562286, -0.9033246636390686, -0.0991891473531723, 0.06940606981515884, -0.7268515692858573, -0.054523775066343205, 13.578096973699319
101223, 0.06266385316848755, -0.623562753200531, -0.016951341181993484, 11.42319107055664, -5.679837226867676, 0.05757652595639229, 0.02103952318429947, -0.006517143454402685, 0.13197492063045502, -0.9033228158950806, -0.09919029474258423, 0.06938041001558304, -0.7225527979877984, -0.06038712419999115, 13.563420196684287
101233, 0.06355146318674088, -0.6259562373161316, -0.01713017001748085, 11.42319107055664, -5.679837226867676, 0.05838015303015709, 0.02121477760374546, -0.0065070767886936665, 0.13041430711746216, -0.9033326506614685, -0.09913971275091171, 0.06949350237846375, -0.6905655146222301, -0.04843218576232289, 13.592230046110078
101243, 0.06353455036878586, -0.632672905921936, -0.017182525247335434, 11.42319107055664, -5.679837226867676, 0.0659378319978714, 0.021393494680523872, -0.006497626658529043, 0.2170925885438919, -0.9033187031745911, -0.0992126315832138, 0.06939070671796799, -0.7292794288187235, -0.0664108399725194, 13.573180172285236
101253, 0.06402633339166641, -0.6348584294319153, -0.01717670075595379, 11.42319107055664, -5.679837226867676, 0.07273974269628525, 0.021569523960351944, -0.006490037776529789, 0.2142719179391861, -0.9033262729644775, -0.09921114146709442, 0.06937343627214432, -0.7279365140308387, -0.057919017779767046, 13.573926100053164
101263, 0.06496313959360123, -0.6413407921791077, -0.018012234941124916, 11.42319107055664, -5.679837226867676, 0.08159583806991577, 0.021749839186668396, -0.0064825816079974174, 0.24681870639324188, -0.9028664827346802, -0.09887339174747467, 0.06971273571252823, -0.4953834369596166, 0.17711674789649123, 13.385171147706822
101273, 0.06557334214448929, -0.644668459892273, -0.017267709597945213, 11.42319107055664, -5.679837226867676, 0.08956632018089294, 0.021926363930106163, -0.006475899834185839, 0.2436603307723999, -0.9033112525939941, -0.0991998016834259, 0.06941693276166916, -0.7269456270048541, -0.059501551745995584, 13.565902409532073
101283, 0.06600694358348846, -0.6524790525436401, -0.017909929156303406, 11.42319107055664, -5.679837226867676, 0.0967397540807724, 0.022106176242232323, -0.006471251603215933, 0.24054953455924988, -0.9035406708717346, -0.09932947903871536, 0.06961115449666977, -0.7913308789341909, -0.22032905845048845, 13.462470454371525
101293, 0.06541045755147934, -0.6557961702346802, -0.01909206062555313, 11.42319107055664, -5.679837226867676, 0.10319584608078003, 0.02228640206158161, -0.006466987077146769, 0.23750223219394684, -0.9028746485710144, -0.09888756275177002, 0.06972655653953552, -0.4935830418796727, 0.18216038109778765, 13.374877233101198
101303, 0.06552814692258835, -0.6618414521217346, -0.018036920577287674, 11.42319107055664, -5.679837226867676, 0.10955259203910828, 0.02247082069516182, -0.006462812889367342, 0.24151873588562012, -0.9031655192375183, -0.0990801602602005, 0.06934958696365356, -0.8219262105443738, -0.25832466390701825, 13.584550608566751
101313, 0.06468372792005539, -0.6652277112007141, -0.017542541027069092, 11.42319107055664, -5.679837226867676, 0.11527366191148758, 0.02265262044966221, -0.006458885036408901, 0.23846974968910217, -0.9028704762458801, -0.09887943416833878, 0.06972101330757141, -0.5086484601526454, 0.17409605956950713, 13.382235719571325
101323, 0.06562022119760513, -0.6696019768714905, -0.016707051545381546, 11.42319107055664, -5.679837226867676, 0.12097042053937912, 0.022838635370135307, -0.006454411894083023, 0.2426610141992569, -0.9033226370811462, -0.09922425448894501, 0.0694049745798111, -0.7325521892262102, -0.05097724617297672, 13.573703472438968
101333, 0.06661808490753174, -0.6726665496826172, -0.017102496698498726, 11.42319107055664, -5.679837226867676, 0.12609750032424927, 0.02301996573805809, -0.00645056925714016, 0.239729106426239, -0.903300404548645, -0.09920385479927063, 0.06938227266073227, -0.7380511068361113, -0.04316405442293103, 13.574723788283487
101343, 0.06762444972991943, -0.6774646043777466, -0.017379162833094597, 11.42319107055664, -5.679837226867676, 0.13235218822956085, 0.023201802745461464, -0.006447623949497938, 0.2579374313354492, -0.9032794833183289, -0.09915419667959213, 0.06936844438314438, -0.7623138130446623, -0.11654804513148065, 13.575269880867381
101353, 0.0678320899605751, -0.6791356205940247, -0.017801763489842415, 11.42319107055664, -5.679837226867676, 0.13798141479492188, 0.023381739854812622, -0.006447089370340109, 0.2546190917491913, -0.9033117294311523, -0.09920217841863632, 0.06938567757606506, -0.7225118063064336, -0.05415833253741198, 13.57463695479062
101363, 0.0676538422703743, -0.6829250454902649, -0.01724006049335003, 11.42319107055664, -5.679837226867676, 0.13429832458496094, 0.02356123924255371, -0.006446669809520245, 0.13823717832565308, -0.9033111333847046, -0.09920607507228851, 0.0694093182682991, -0.7347018408311113, -0.05104895745802196, 13.579089739808335
101373, 0.06796755641698837, -0.6857580542564392, -0.016936151310801506, 11.42319107055664, -5.679837226867676, 0.13098354637622833, 0.0237357709556818, -0.00644651660695672, 0.1363995373249054, -0.9032727479934692, -0.09916851669549942, 0.0694018080830574, -0.7667184991287979, -0.11874457487257928, 13.578164251565886
101383, 0.06950680911540985, -0.6920080184936523, -0.01622205600142479, 11.42319107055664, -5.679837226867676, 0.12362554669380188, 0.0239108856767416, -0.00644600810483098, 0.0781182199716568, -0.9029011726379395, -0.09880589693784714, 0.0698108896613121, -0.473096350391762, 0.16653773770948987, 13.392050734433694
101393, 0.07014399021863937, -0.6963923573493958, -0.015892742201685905, 11.42319107055664, -5.679837226867676, 0.11700334399938583, 0.02408469282090664, -0.0064469496719539165, 0.07702995836734772, -0.9032922983169556, -0.0992044135928154, 0.06940218806266785, -0.7321804539135182, -0.05630438709934538, 13.577832766321977
101403, 0.0699155256152153, -0.7030385136604309, -0.01626611314713955, 11.42319107055664, -5.679837226867676, 0.11651363968849182, 0.02426133118569851, -0.0064504207111895084, 0.14664199948310852, -0.9033095836639404, -0.09919723123311996, 0.06940130144357681, -0.7373971993178631, -0.046647482358139314, 13.58556657138051
101413, 0.0701572522521019, -0.7063332796096802, -0.015669653192162514, 11.42319107055664, -5.679837226867676, 0.11607290804386139, 0.02443903312087059, -0.0064538586884737015, 0.14476080238819122, -0.9028863310813904, -0.09889528900384903, 0.06973022222518921, -0.5024287745044265, 0.18135475668057666, 13.378991493591064
101423, 0.07080627977848053, -0.7117206454277039, -0.015818051993846893, 11.42319107055664, -5.679837226867676, 0.11266721785068512, 0.02461984008550644, -0.006457116454839706, 0.10410407185554504, -0.9034715294837952, -0.09918461740016937, 0.06970232725143433, -0.7137738746571544, -0.17237970007346348, 13.47810094267587
101433, 0.07086856663227081, -0.7142178416252136, -0.01563229225575924, 11.42319107055664, -5.679837226867676, 0.10960209369659424, 0.024797212332487106, -0.006461224518716335, 0.10285872966051102, -0.9032551050186157, -0.09915335476398468, 0.06936684250831604, -0.7693062393624768, -0.116192435811314, 13.581090436948337
101443, 0.07217437773942947, -0.7171891331672668, -0.015276002697646618, 11.42319107055664, -5.679837226867676, 0.10629721730947495, 0.02497679367661476, -0.006466454826295376, 0.09443102031946182, -0.9032658934593201, -0.09917425364255905, 0.06939084827899933, -0.7661624713812089, -0.12071074882720723, 13.578246301246363
101453, 0.07312051951885223, -0.7197569608688354, -0.01498472597450018, 11.42319107055664, -5.679837226867676, 0.1033228263258934, 0.025154048576951027, -0.006472323089838028, 0.09308239817619324, -0.9034501314163208, -0.09954020380973816, 0.06906305253505707, -0.6566762759908841, -0.31953808283455487, 13.227587944340568
101463, 0.07421251386404037, -0.7251017689704895, -0.016173837706446648, 11.42319107055664, -5.679837226867676, 0.10201306641101837, 0.02532810904085636, -0.00648066820576787, 0.109520822763443, -0.9032761454582214, -0.0991644561290741, 0.06938404589891434, -0.7569329025866067, -0.11636248360258605, 13.58221898803603
101473, 0.07531487941741943, -0.7296290397644043, -0.01517490204423666, 11.42319107055664, -5.679837226867676, 0.10083428025245667, 0.025499975308775902, -0.0064891488291323185, 0.10825564712285995, -0.9028710126876831, -0.09887751191854477, 0.0697358250617981, -0.49091545259550085, 0.17904560621727228, 13.380684821814855
101483, 0.07578218728303909, -0.7360525727272034, -0.017387764528393745, 11.42319107055664, -5.679837226867676, 0.10660778731107712, 0.025674685835838318, -0.006500476039946079, 0.19534547626972198, -0.9033024311065674, -0.09919416904449463, 0.0694020539522171, -0.7274118847116949, -0.05245292445547989, 13.58729750753395
101493, 0.07651977241039276, -0.7407222986221313, -0.017000630497932434, 11.42319107055664, -5.679837226867676, 0.11180394142866135, 0.025849152356386185, -0.006512610707432032, 0.19297336041927338, -0.9031625390052795, -0.0990920141339302, 0.06937627494335175, -0.8263762627472104, -0.24388418703821912, 13.589160238601368
101503, 0.0765606164932251, -0.7453627586364746, -0.018139556050300598, 11.42319107055664, -5.679837226867676, 0.11511482298374176, 0.02602800726890564, -0.00652517843991518, 0.17292211949825287, -0.9028733372688293, -0.09888622909784317, 0.06974127888679504, -0.4972628742945138, 0.1861090648371828, 13.381271761823673
101513, 0.0763450562953949, -0.747233510017395, -0.017007026821374893, 11.42319107055664, -5.679837226867676, 0.11809461563825607, 0.026206549257040024, -0.006539432797580957, 0.17085088789463043, -0.9030450582504272, -0.09906082600355148, 0.06935479491949081, -0.8256448163669171, -0.38275159082073174, 13.59863020437544
101523, 0.07670896500349045, -0.7525092363357544, -0.01758645474910736, 11.42319107055664, -5.679837226867676, 0.12405554205179214, 0.026384223252534866, -0.006552386563271284, 0.2111835926771164, -0.903355598449707, -0.0991327092051506, 0.0695011243224144, -0.6843909620248024, -0.04937322155458901, 13.595991481369484
101533, 0.07661393284797668, -0.756135106086731, -0.018587598577141762, 11.42319107055664, -5.679837226867676, 0.12942036986351013, 0.02655741572380066, -0.006565337534993887, 0.20857882499694824, -0.9032713174819946, -0.0991593673825264, 0.06940571218729019, -0.7617916911997573, -0.11058253396248574, 13.595064685075396
101543, 0.07747425138950348, -0.7603229284286499, -0.017551647499203682, 11.42319107055664, -5.679837226867676, 0.1353427767753601, 0.02673393115401268, -0.006579166743904352, 0.22009122371673584, -0.903283953666687, -0.09914613515138626, 0.0693979561328888, -0.7628115813709427, -0.12086958763831035, 13.578347301483031
101553, 0.0781758651137352, -0.7617532014846802, -0.01688731648027897, 11.42319107055664, -5.679837226867676, 0.1406729370355606, 0.026909098029136658, -0.006591577082872391, 0.21724291145801544, -0.9032641649246216, -0.09914323687553406, 0.06942497938871384, -0.7693034326936845, -0.10721153530053584, 13.588664437231987
101563, 0.07804400473833084, -0.7649678587913513, -0.01642157882452011, 11.42319107055664, -5.679837226867676, 0.1443760246038437, 0.02708182856440544, -0.006605948321521282, 0.20032480359077454, -0.9033558368682861, -0.09913685917854309, 0.06949593871831894, -0.6906121377119365, -0.054730448907207574, 13.591665640603306
101573, 0.07955300062894821, -0.7683618664741516, -0.017551487311720848, 11.42319107055664, -5.679837226867676, 0.14770880341529846, 0.027251271530985832, -0.006621109321713448, 0.19786620140075684, -0.9032618403434753, -0.09915677458047867, 0.06938609480857849, -0.760509426352411, -0.11133011490659328, 13.590409631813493
101583, 0.08105944097042084, -0.7744928002357483, -0.01674204133450985, 11.42319107055664, -5.679837226867676, 0.15590393543243408, 0.027419425547122955, -0.006636322475969791, 0.2626544237136841, -0.9030554890632629, -0.09907113015651703, 0.06937193125486374, -0.8324036914879872, -0.38014193359791193, 13.595207449181304
101593, 0.08157118409872055, -0.779004693031311, -0.016856342554092407, 11.42319107055664, -5.679837226867676, 0.16327954828739166, 0.027587778866291046, -0.006654552184045315, 0.25951287150382996, -0.9030490517616272, -0.09906291961669922, 0.06935173273086548, -0.8228400628378529, -0.3895061073441468, 13.588545875565162
101603, 0.08143338561058044, -0.7864910364151001, -0.01794203743338585, 11.42319107055664, -5.679837226867676, 0.17757293581962585, 0.027759559452533722, -0.00667337654158473, 0.3552648425102234, -0.9028441309928894, -0.09875548630952835, 0.0698133334517479, -0.5047743507403977, 0.1231902860490095, 13.400950995793375
101613, 0.08156111091375351, -0.7889076471328735, -0.017650583758950233, 11.42319107055664, -5.679837226867676, 0.19043698906898499, 0.027931181713938713, -0.006692945957183838, 0.35093873739242554, -0.9028815627098083, -0.09887581318616867, 0.06974031776189804, -0.4915571610092583, 0.18209087196234464, 13.382916579769896
101623, 0.08154352754354477, -0.7932925820350647, -0.019178809598088264, 11.42319107055664, -5.679837226867676, 0.19982652366161346, 0.028107406571507454, -0.006712171249091625, 0.3184565603733063, -0.9031553268432617, -0.09908575564622879, 0.06938448548316956, -0.8145379058140723, -0.25625126494460915, 13.582025355822028
101633, 0.08147509396076202, -0.7971038222312927, -0.01915605179965496, 11.42319107055664, -5.679837226867676, 0.20827710628509521, 0.028279965743422508, -0.006731199566274881, 0.31469058990478516, -0.9033060073852539, -0.09919196367263794, 0.06941159069538116, -0.7234181883389037, -0.04939575360114645, 13.575882333134249
101643, 0.08204548805952072, -0.8033877611160278, -0.01924818567931652, 11.42319107055664, -5.679837226867676, 0.2186170071363449, 0.028453504666686058, -0.006749882362782955, 0.34622955322265625, -0.903549075126648, -0.09925181418657303, 0.06972625106573105, -0.7587511196826753, -0.20735390502551354, 13.492545636292911
101653, 0.08319547027349472, -0.8082220554351807, -0.02004576101899147, 11.42319107055664, -5.679837226867676, 0.22792291641235352, 0.02862696349620819, -0.006769292522221804, 0.3418865203857422, -0.9032616019248962, -0.09916616976261139, 0.0694020614027977, -0.7658920650961448, -0.11664712380098763, 13.575037643722352
101663, 0.08345486223697662, -0.8107045888900757, -0.020026078447699547, 11.42319107055664, -5.679837226867676, 0.23383697867393494, 0.02880527265369892, -0.00678930664435029, 0.30575934052467346, -0.9031990766525269, -0.09902309626340866, 0.06946637481451035, -0.7859747073648425, -0.24662759791294775, 13.598526774920979
101673, 0.08284767717123032, -0.8139359951019287, -0.020046517252922058, 11.42319107055664, -5.679837226867676, 0.23915964365005493, 0.028981955721974373, -0.006809680722653866, 0.3019550144672394, -0.9033697843551636, -0.09938083589076996, 0.06916467845439911, -0.6914764663655152, -0.44696542097230463, 13.250308705227551
101683, 0.0842394083738327, -0.8201390504837036, -0.020560888573527336, 11.42319107055664, -5.679837226867676, 0.23656783998012543, 0.029155083000659943, -0.0068290140479803085, 0.20271439850330353, -0.9035426378250122, -0.09933257102966309, 0.06964169442653656, -0.7982241335299571, -0.2326267758735696, 13.458587784637446
101693, 0.08437423408031464, -0.8228176236152649, -0.020476650446653366, 11.42319107055664, -5.679837226867676, 0.23423521220684052, 0.02932598814368248, -0.006849067285656929, 0.20002010464668274, -0.9033140540122986, -0.09921054542064667, 0.06940621882677078, -0.7304184725949078, -0.05135733054575553, 13.579060245012661
101703, 0.08397316187620163, -0.8250659704208374, -0.021333206444978714, 11.42319107055664, -5.679837226867676, 0.22092673182487488, 0.029501570388674736, -0.006870063487440348, 0.05262557417154312, -0.9031122922897339, -0.09903750568628311, 0.07007036358118057, -0.6076717943502977, -0.021938226695738194, 13.364571499394168
101713, 0.08519410341978073, -0.8291215896606445, -0.020864173769950867, 11.42319107055664, -5.679837226867676, 0.20894910395145416, 0.029673215001821518, -0.006890268065035343, 0.05199467018246651, -0.9035143256187439, -0.09932151436805725, 0.06963399052619934, -0.7970056239308702, -0.21464632692820373, 13.466568416790752
101723, 0.0849415585398674, -0.8322187066078186, -0.021229324862360954, 11.42319107055664, -5.679837226867676, 0.2022692859172821, 0.029843872413039207, -0.006911278702318668, 0.10440122336149216, -0.9033049941062927, -0.09921149164438248, 0.0694008618593216, -0.7244000639099476, -0.04905812773620255, 13.567524583247605
101733, 0.08529148250818253, -0.8357853293418884, -0.020830104127526283, 11.42319107055664, -5.679837226867676, 0.19625744223594666, 0.030013009905815125, -0.006931878626346588, 0.10311894118785858, -0.9032600522041321, -0.09915193915367126, 0.06938687711954117, -0.7594712186986862, -0.11604789915733704, 13.574698632334806
101743, 0.08610417693853378, -0.8408105373382568, -0.02048039250075817, 11.42319107055664, -5.679837226867676, 0.193308025598526, 0.030180886387825012, -0.006953119765967131, 0.13358348608016968, -0.9033583998680115, -0.0991441085934639, 0.06950092315673828, -0.6853251265656986, -0.060535649837419214, 13.582520975532782
101753, 0.08585536479949951, -0.8440457582473755, -0.021587397903203964, 11.42319107055664, -5.679837226867676, 0.19065354764461517, 0.030348585918545723, -0.006974204909056425, 0.13184311985969543, -0.9034813046455383, -0.09929159283638, 0.06959009915590286, -0.8098384083500179, -0.26984408831316387, 13.466870206749757
101763, 0.08688199520111084, -0.8498939871788025, -0.022186197340488434, 11.42319107055664, -5.679837226867676, 0.19291235506534576, 0.03051714412868023, -0.006995437201112509, 0.1902373731136322, -0.9028053879737854, -0.0988355502486229, 0.06969629228115082, -0.5376890557490971, 0.12154686413811078, 13.372154189145482
101773, 0.08679034560918808, -0.853443443775177, -0.022317223250865936, 11.42319107055664, -5.679837226867676, 0.19494527578353882, 0.03068416938185692, -0.007018104195594788, 0.18789860606193542, -0.9032929539680481, -0.0992143452167511, 0.06939496099948883, -0.7202917841339697, -0.06716350581078245, 13.569154122002992
101783, 0.08669618517160416, -0.8574510216712952, -0.022843819111585617, 11.42319107055664, -5.679837226867676, 0.20661835372447968, 0.030854109674692154, -0.007041238714009523, 0.3127843141555786, -0.9032634496688843, -0.0991712436079979, 0.06939888745546341, -0.7617491729980915, -0.1246308889252532, 13.576013475394998
101793, 0.08723073452711105, -0.8601105213165283, -0.021642494946718216, 11.42319107055664, -5.679837226867676, 0.2171241194009781, 0.031021978706121445, -0.007062575779855251, 0.30900928378105164, -0.9034799933433533, -0.09927952289581299, 0.06960195302963257, -0.8164698086746316, -0.2574818971499724, 13.474148123383348
101803, 0.08822374045848846, -0.8630154132843018, -0.021568214520812035, 11.42319107055664, -5.679837226867676, 0.21947023272514343, 0.0311904177069664, -0.0070838117972016335, 0.21342414617538452, -0.9033119678497314, -0.09919673949480057, 0.06939516961574554, -0.7273197561405196, -0.05714875959748156, 13.570774415122605
101813, 0.08825433999300003, -0.8661131262779236, -0.02153281308710575, 11.42319107055664, -5.679837226867676, 0.22158174216747284, 0.0313548743724823, -0.007106575649231672, 0.21085384488105774, -0.902870237827301, -0.0988803505897522, 0.06970807909965515, -0.4885123772476957, 0.176396288536381, 13.380499163471537
101823, 0.08881957083940506, -0.8688401579856873, -0.02202446199953556, 11.42319107055664, -5.679837226867676, 0.2248508185148239, 0.03151903301477432, -0.0071294717490673065, 0.22599466145038605, -0.9034039378166199, -0.0991617888212204, 0.06965425610542297, -0.8348778165283821, -0.41288303599162646, 13.490263640084327
101833, 0.08877298980951309, -0.8724029064178467, -0.022208979353308678, 11.42319107055664, -5.679837226867676, 0.22779297828674316, 0.03167961165308952, -0.0071525005623698235, 0.22323466837406158, -0.902860164642334, -0.09888631105422974, 0.06970949470996857, -0.4873203974786949, 0.17573735978047011, 13.37356854592948
101843, 0.0892258733510971, -0.8772432804107666, -0.021801207214593887, 11.42319107055664, -5.679837226867676, 0.2257915735244751, 0.03184075653553009, -0.007175926584750414, 0.1603928506374359, -0.9032947421073914, -0.0990929827094078, 0.06946902722120285, -0.7200772063384928, -0.11196989034309013, 13.596697751806273
101853, 0.08846785128116608, -0.8800170421600342, -0.023042498156428337, 11.42319107055664, -5.679837226867676, 0.2239903062582016, 0.03200029954314232, -0.007197580765932798, 0.15833820402622223, -0.9035319089889526, -0.09933255612850189, 0.06962244212627411, -0.7955217994407482, -0.2216288699407869, 13.470969672472105
101863, 0.08945150673389435, -0.8861803412437439, -0.023175908252596855, 11.42319107055664, -5.679837226867676, 0.21690194308757782, 0.03216025233268738, -0.0072204056195914745, 0.08575747907161713, -0.9028950929641724, -0.09881679713726044, 0.06979694962501526, -0.46807861630595765, 0.17999172422292986, 13.392297053926681
101873, 0.09010150283575058, -0.8905389308929443, -0.023154323920607567, 11.42319107055664, -5.679837226867676, 0.21052241325378418, 0.03231987729668617, -0.007241817656904459, 0.08472402393817902, -0.9032923579216003, -0.09920397400856018, 0.06939102709293365, -0.7262538502361926, -0.052017053064162155, 13.576051723693496
101883, 0.09228191524744034, -0.8945292830467224, -0.02309238351881504, 11.42319107055664, -5.679837226867676, 0.2028658539056778, 0.03248361870646477, -0.007264848332852125, 0.058901313692331314, -0.9034860730171204, -0.09928882122039795, 0.06960409134626389, -0.8173882885553021, -0.2659071410667764, 13.4679541770784
101893, 0.09215814620256424, -0.8983479142189026, -0.02216365933418274, 11.42319107055664, -5.679837226867676, 0.19597496092319489, 0.032646991312503815, -0.007290262263268232, 0.05811847001314163, -0.9033122658729553, -0.09920316934585571, 0.06938587874174118, -0.723853566369816, -0.054112189740976646, 13.57891059385712
101903, 0.09194723516702652, -0.904649019241333, -0.02312365174293518, 11.42319107055664, -5.679837226867676, 0.19578969478607178, 0.03280974179506302, -0.007317345589399338, 0.13497593998908997, -0.9033192992210388, -0.09920297563076019, 0.06937041878700256, -0.7224505331942827, -0.06401975308324381, 13.571479703794154
101913, 0.09222708642482758, -0.9063478708267212, -0.022632259875535965, 11.42319107055664, -5.679837226867676, 0.19562295079231262, 0.03297481685876846, -0.007342948578298092, 0.13311025500297546, -0.9033274054527283, -0.09920263290405273, 0.06938674300909042, -0.7231387851696937, -0.05304419520803094, 13.579636382693174
101923, 0.09215927869081497, -0.912571907043457, -0.020690476521849632, 11.42319107055664, -5.679837226867676, 0.19492509961128235, 0.03314029052853584, -0.007368460763245821, 0.12431405484676361, -0.9028728008270264, -0.09890999644994736, 0.06972415745258331, -0.49900913423528304, 0.17786851011220506, 13.371025597449798
101933, 0.0935799703001976, -0.9172582030296326, -0.021690014749765396, 11.42319107055664, -5.679837226867676, 0.19429703056812286, 0.033304259181022644, -0.007394006010144949, 0.12278509140014648, -0.9028114080429077, -0.09882985055446625, 0.06971220672130585, -0.5347190230238094, 0.11652268604302662, 13.377637008075391
101943, 0.09368151426315308, -0.9213953614234924, -0.023265285417437553, 11.42319107055664, -5.679837226867676, 0.19263771176338196, 0.03347271308302879, -0.007419111207127571, 0.10713665932416916, -0.9033207297325134, -0.09920823574066162, 0.0693911612033844, -0.723170225232377, -0.05514883645975033, 13.563118870550717
101953, 0.09390974789857864, -0.923168420791626, -0.02323099598288536, 11.42319107055664, -5.679837226867676, 0.19114433228969574, 0.03364197164773941, -0.0074460674077272415, 0.10581734776496887, -0.9031608700752258, -0.09909467399120331, 0.06937286257743835, -0.8166606842113888, -0.264627624261351, 13.577773030098049
101963, 0.09344528615474701, -0.9273154139518738, -0.024761542677879333, 11.42319107055664, -5.679837226867676, 0.18597185611724854, 0.03380830958485603, -0.007473425939679146, 0.05502798780798912, -0.9031527638435364, -0.09910262376070023, 0.06938882172107697, -0.8298722077275384, -0.24381410674840254, 13.584063389707902
101973, 0.09237611293792725, -0.9301140904426575, -0.024739503860473633, 11.42319107055664, -5.679837226867676, 0.18131662905216217, 0.03397262096405029, -0.007499493192881346, 0.05423114821314812, -0.9033060073852539, -0.09920644015073776, 0.06939859688282013, -0.7279296022178008, -0.05664263237858336, 13.575421872702996
101983, 0.09308946132659912, -0.9323328137397766, -0.02509794384241104, 11.42319107055664, -5.679837226867676, 0.1763075292110443, 0.034136317670345306, -0.007523392792791128, 0.04295606538653374, -0.903266429901123, -0.09915609657764435, 0.06937731802463531, -0.7643334788007904, -0.11932569779290247, 13.588504293769715
101993, 0.09294434636831284, -0.9341801404953003, -0.02520149014890194, 11.42319107055664, -5.679837226867676, 0.17179933190345764, 0.034298039972782135, -0.0075468700379133224, 0.042606666684150696, -0.9028335213661194, -0.09883185476064682, 0.069709911942482, -0.5340201497718033, 0.1158194651550275, 13.377094578041717
102003, 0.09321494400501251, -0.940981924533844, -0.024443674832582474, 11.42319107055664, -5.679837226867676, 0.1696569323539734, 0.03445574268698692, -0.007570737507194281, 0.06690016388893127, -0.9032816886901855, -0.09916703402996063, 0.06940262764692307, -0.771302805005033, -0.11249130313268552, 13.581611397284897
102013, 0.09313567727804184, -0.9432029724121094, -0.024718504399061203, 11.42319107055664, -5.679837226867676, 0.16772878170013428, 0.03461236506700516, -0.00759353581815958, 0.06602052599191666, -0.9028744101524353, -0.09889588505029678, 0.06973607838153839, -0.5056533624275361, 0.1866960601676908, 13.379133001188286
